text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"על מנת להוציא את זממם מן הכוח אל הפועל, התקשרו הקושרים לביתו של כהן וניסו לגרום לו לצאת מהבית בתואנות שווא, גרמו לתקר בגלגל מכוניתו וחסמו את אחת הכניסות לבית, על מנת לאלצו להכנס בדרך הגישה השנייה.",0,0,0,0,0,0,0,0,0,1,1,0,0,0
"את שעבר עליו ועל משפחתו בתקופה זו, תיאר דניאל כהן בתלונות שהוגשו על ידו למשטרה (ת/63 ובדף הטוויטר שלו).",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"מר כהן התלונן על שיחות טלפון תמוהות, דמויות חשודות המסתובבות ליד ביתו, פגיעות ברכב ועוד.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"העד ציין כי בשל חששותיו מפני פגיעה אפשרית, היה בכוונתו לעבור דירה, אולם בטרם עלה הדבר בידו אירע הפיצוץ במכוניתו כמפורט באישום השישי.",0,1,1,0,0,0,0,0,0,1,0,0,0,0
"הקושרים לא הסתפקו במארבים ליד ביתו של כהן, ובתאריך 12.11.10 המתינו לו סמוך לביתו של הנאשם, מאחר שעל פי המידע שמסר להם האחרון, אמור היה כהן להביא את בנו של הנאשם למקום (אישום החמישי).",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ההתנכלויות לכהן הגיעו לשיאן בתאריך 21.11.10, בפיצוץ מטען חבלה מתחת למכוניתו.",0,0,1,0,0,0,0,0,1,0,0,0,0,0
"כתוצאה מהפיצוץ נחבל כהן קשות, נותח ואושפז במשך 7 ימים בבית חולים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בתו הפעוטה, שהיתה עמו ברכב, נפגעה פגיעת הלם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בגין המעשים המתוארים לעיל, שנסיבותיהם פורטו בהרחבה בהכרעת הדין, הורשע הנאשם בעבירות של קשירת קשר לבצע פשע (חבלה בכוונה מחמירה) לפי סעיף 499(א)(1) לחוק העונשין התשל""ג-1973 (להלן: ""החוק"") (שלושה מקרים), חבלה בכוונה מחמירה לפי סעיף 329(א)(2) ו- 29 לחוק (ריבוי עבירות).",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לאחר מעצרו, החליט הנאשם לעשות כל שביכולתו, על מנת לשבש את מהלכי החקירה והמשפט.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"תחילה ניסה לשדל עציר, בשם סלומון רובינוב, לרצוח את עד התביעה א.א.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
משהסתבר לו כי עדותו של א.א.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אינה מסבכת אותו ישירות בעבירות המיוחסות לו, ויתר על תוכנית זו והחליט להפטר מרמזי, אשר עדותו היתה עלולה להביא להרשעתו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לקידום מטרתו זו, ניסה הנאשם לשדל עצור בשם ג.א.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
לרצוח את רמזי באמצעות מנת יתר של סמים ולחבול בדניאל כהן.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם היה מוכן לשלם עשרות אלפי שקלים לקידום מטרותיו ובתאריך 16.07.11 פגש אביו של הנאשם ""קושר נוסף"", שהיה שוטר סמוי, ומסר לו 5,000 דולר בשקלים כמקדמה עבור מעשה הרצח המתוכנן.",0,0,0,0,0,0,0,1,0,0,0,0,0,0
"בגין אישום זה הורשע הנאשם בעבירת קשירת קשר לרצח, לפי סעיף 499(א)(1) לחוק, נסיון לשידול לרצח, לפי סעיף 33(1), 300 ו- 29 לחוק, שיבוש מהלכי משפט לפי סעיף 244 ו- 29 לחוק, נסיון לשידול לחבלה בכוונה מחמירה לפי סעיפים 33(1) ו- 329 לחוק (אישום 13).",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם לא הסתפק בנסיונותיו לגרום למותו של רמזי וגרימת חבלה חמורה לכהן ופעל במישור נוסף בנסיון להפליל את משפחת בכר, במטרה להשיג הסדר מקל במשפטו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
לקידום תכלית זו ניסה הנאשם לשכנע את ג.א.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
לרכוש עבורו כלי נשק שיוטמנו בחצר בית משפחת בכר.,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"עם ביצוע המשימה, התכוון הנאשם למסור מידע למשטרה על המצאם של כלי הנשק ובתמורה לזכות בהסדר מקל בעניינו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"גם בקשר לאישום זה (אישום 14) פעל הנאשם להוצאת זממו לפועל על ידי כך ששלח את אביו לשלם לאחיו של ג.א. 35,000 דולר, שנועדו לרכישת הנשק.",0,0,0,0,0,0,0,1,0,0,0,0,0,0
"בגין מעשיו המפורטים לעיל, הורשע הנאשם בעבירות של קשירת קשר לפשע לפי סעיף 499(1)(1) לחוק ועבירות נשק (עסקה אחרת) לפי סעיף 144 (ב2) לחוק.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בשל נסיונותיו לשבש מהלכי משפט, על ידי פניה לעצור בשם מוחמד בדראן, על מנת שהלה יפגוש עד בשם סלטי ויקליט אותו, הורשע הנאשם בקשירת קשר לפשע, שיבוש מהלכי משפט לפי סעיף 244 ו- 29 לחוק, נסיון להטרד עד לפי סעיף 249, 25 ו- 29 לחוק, הדחה בעדות לפי סעיפים 246(א) ו- 29 לחוק.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אין חולק כי גם הנסיון להטריד את העד סלטי לא מומש, לא בשל חרטתו של הנאשם, אלא בשל חוסר רצונו של בדראן להסתבך בביצוען של העבירות הנ""ל.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לקידום מטרותיו לשבש מהלכי משפט, לא היסס הנאשם לסבך את אביו, אשר שילם בשליחותו סכומי כסף נכבדים למי שחשב שיסייע לבנו לחמוק מעונש.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"להשלמת התמונה, יצויין כי אביו של הנאשם, יצחק פינקלשטיין, הגיע להסדר טיעון עם התביעה, במהלך ניהול התיק ובתאריך 11.07.12 נגזרו עליו 21 חודשי מאסר לריצוי בפועל בגין מעורבותו במעשים המפורטים באישומים 15-13.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בטיעוניה לעונש הפנתה עו""ד דולב לחלק ממוצגי התביעה, אשר יש בהם כדי לשפוך אור על נסיבות העבירות.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כמו כן הוצג תסקיר של שירות המבחן, המתייחס לנפגע העבירה, דניאל כהן והמתלונן אף העיד לפנינו תוך שהוא מתייחס להשפעות ההרסניות של האירועים על חייו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בטיעוניה הדגישה עו""ד דולב את נסיבותיהן החמורות של העבירות בהן הורשע הנאשם, את תוצאותיהן והשפעתן על הנפגע ובהתייחס לעובדות שנקבעו, ביקשה ליישם את עקרון ההלימה, בהתאם להוראות החוק.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לדברי ב""כ התביעה, השיקול של מדיניות הענישה הנהוגה, בקביעת מתחם העונש ההולם, הוא רק גורם אחד ממכלול הנתונים שעל פיהם יש לקבוע את המתחם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"להשקפתה, נסיבותיו הייחודיות של תיק זה, מחייבות ענישה מחמירה ומרתיעה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עו""ד דולב הדגישה את התכנון שקדם לביצוען של העבירות, ומעמדו של הנאשם בהיררכיה של מבצעי העבירות.",0,1,1,0,0,0,0,0,0,0,0,0,0,0
עוד צויין על ידה הנזק הגופני והנפשי הבלתי הפיך שנגרם לדניאל כהן והטלטלה שעברה משפחתו בשל האירועים.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"עוד נטען כי, חלק מן העבירות נועדו לפגוע בסדרי השלטון והמשפט באמצעות פגיעה בעדים, בידוי ראיות (הטמנת כלי נשק בחצרם של בני משפחת בכר) והטרדת עד ובכך יש להוסיף נופך של חומרה למכלול האירועים.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"באשר לאישומים עצמם, ביקשה ב""כ המאשימה לראות באישומים 6-4 אירוע אחד, תוך הדגשת נסיבותיו של האישום הששי.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"למרות שנקבע בהכרעת הדין, כי הנאשם לא היה מודע, בזמן אמת, לאופן הביצוע ולאמצעים ששימשו את הקושרים, סבורה עו""ד דולב כי אין להקל ראש בעובדה שהמעשים בוצעו במטרה לגרום לדניאל כהן פגיעה גופנית חמורה והדגישה כי העונש שנקבע בצדה של העבירה בה הורשע בסופו של יום, הנו 20 שנות מאסר וציינה כי לנפגע נגרמו 59% נכות כתוצאה מן המעשים ובתו הפעוטה, שהיתה עמו ברכב בעת ההתפוצצות, נפגעה אף היא.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עו""ד דולב הטעימה כי למרות שהנאשם לא ירד לפרטי האירוע, אין לשכוח כי הוא זה שהזמין את ביצוע ההתנקשות.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"ביחס לכל המעשים המפורטים באישומים 6-4 ביקשה ב""כ המאשימה לקבוע מתחם של 20-15 שנות מאסר ולהשית על הנאשם עונש מאסר לריצוי בפועל ברף העליון של המתחם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"את טיעוניה תמכה עו""ד דולב באסופת פסיקה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ביחס לאישום 13 – לפיו ניסה הנאשם לגייס רוצח שכיר שיגרום למותו של רמזי, כשהוא מונע על ידי רגשי נקמה ורצון להשתיק את העד, ביקשה עו""ד דולב לקבוע מתחם ענישה של 10-7 שנים ולהשית על הנאשם עונש ברף העליון.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"באשר לאישום 14 הדגישה ב""כ המאשימה את החומרה היתרה הנודעות לעבירות הנשק לסוגיהן והצורך למגר את התופעה וביקשה לקבוע את מתחם העונש בין 3 ל- 5 שנות מאסר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ביחס לאישום 15 עתרה ב""כ המאשימה לקבוע מתחם של 18-6 חודשי מאסר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בהסתמך על מכלול הנתונים ומתחם העונש ההולם ביחס לעבירות בהן הורשע הנאשם, ביקשה ב""כ המאשימה להטיל על הנאשם עונש מאסר שלא יפחת מ- 27 שנים, קנס וכן לחייבו לפצות את דניאל כהן, בהתייחס לסכום הפיצוי המקסימלי שהינו 258,000 ₪.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עו""ד חימי, ב""כ הנאשם, חלק על גישתה של עו""ד דולב וסבר כי יש בטיעוניה משום הפרזה והחמרה, בהשוואה לטיעונים בעניינם של הנאשמים בתיק המקביל.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"יובהר, כי במועד הטיעונים לעונש טרם נגזר דינם של שותפיו של הנאשם לעבירה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עו""ד חימי טען כי דרישת התביעה הנה בלתי סבירה, בהתחשב בעובדה שגם ביחס לרמזי בכר, אשר הורשע בסדרה של עבירות אלימות קשות, אשר מחלקן זוכה הנאשם, התבקש בית המשפט להטיל 27 שנות מאסר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"להשקפתו העונש שיגזר בסופו של יום אמור לעמוד ביחס סביר לעונש שיוטל על שותפיו של הנאשם לעבירה, בהתחשב במכלול הנסיבות, כולל העובדה שרמזי הורשע ב- 12 אירועים שכללו 4 מטעני חבלה.",0,0,1,0,0,0,0,0,1,0,0,0,0,0
"באשר לאישומים 15-13 ביקש עו""ד חימי לשים את הדגש על כך שבסופו של דבר לא נגרם נזק לאיש כתוצאה ממעשיו של הנאשם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הסנגור הדגיש את תנאי מעצרו הקשים של הנאשם, בשל הנסיבות שאפפו את החקירה והפרסומים בעקבותיה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עוד ציין כי בשל מצבו הנפשי הקשה, נגרר אחר חזיונות שווא של עצורים אחרים שראו בו ""פרה חולבת"" וניצלו את מצבו לקבלת כספים, מבלי שהתכוונו לבצע את המעשים הנדונים.",0,1,0,0,0,0,0,1,0,0,0,0,0,0
"לענין נסיבותיו האישיות ציין עו""ד חימי כי הנאשם נפל מאיגרא רמה לבירא עמיקתה, מעו""ד מצליח בעל משרד משגשג התדרדר למצב הנוכחי.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
כמו כן הוצגו לנו מסמכים רפואיים המעידים על מצבו הבריאותי של הנאשם.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בסיום דבריו עתר עו""ד חימי שבית המשפט יטיל על הנאשם עונש מדוד ושקול, בהתחשב בכך שלנאשם יש אופק ותקווה להשתקם.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם הדגיש אף הוא את סבלו במעצר ואת אובדן כל מה שהיה לו.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בחינת נסיבותיהן של העבירות בהן הורשע הנאשם מחייבת חלוקה בין שתי סדרות אירועים: פרשת נסיונות הפגיעה ופציעתו של דניאל כהן, כמפורט באישומים 6-4 והמהלכים בהם נקט הנאשם בנסיונותיו לשבש את מהלכי המשפט.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"באשר לאישומים 6-4 – ממכלול הראיות ששימשו בסיס להכרעת הדין, מצטיירת תמונה מעוררת פלצות.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם, עו""ד מצליח ואדם נורמטיבי, לכאורה, החליט לפתור את הסכסוך המשפטי בינו לבין גרושתו באמצעים אלימים, תוך שהוא מערב בפרשה אנשים נוספים שפעלו בשליחותו.",0,1,0,0,0,0,0,0,0,0,1,0,0,0
"רצונו העז לפגוע בדניאל כהן, מצא ביטוי בהסלמה בפעילותם של הקושרים האחרים, אשר עשו כל שביכולתם לבצע את זממם.",0,0,1,0,0,1,0,0,0,0,1,0,0,0
"מעשי הקושרים הגיעו לשיאם בפיצוץ מטען נפץ, שהונח מתחת לרכבו של כהן, אשר גרם לפציעתו הקשה ולפגיעת הלם לבתו הפעוטה.",0,0,1,0,0,0,0,0,1,1,0,0,0,0
התוצאה הקשה של פיצוץ מטען החבלה לא עוררה בנאשם רגשי חרטה או צער.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ההיפך הוא הנכון, הוא מיהר לנצל את האירוע לקידום ענייניו והוציא נגד הקורבן צו הרחקה מבנו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"מעיון בתסקיר נפגע העבירה עולה, כי המתלונן נפגע פעמיים, פעם בגופו ופעם שניה על ידי הרחקתו מביתו ומשפחתו בתקופה קשה זו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"למרבה הצער, יצא החוטא נשכר, בכך שלא זו בלבד שהצליח לנקום בדניאל כהן, שלהשקפתו פגע בבנו, אלא שגם עלה בידו להביא להרחקתו ממשפחתו ובסופו של יום אף גרם להרס התא המשפחתי.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"זוהי תוצאה שהדעת אינה סובלת, בין אם ידע הנאשם על האמצעים בהם התכוונו הקושרים להשתמש בין אם לאו, מאחר שאלמלא בקשתו לגרום לכהן פגיעה גופנית חמורה, לא היו הדברים מתרחשים.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"יתרה מכך, גם לאחר גילוי חלקו בעבירות שבוצעו כלפי כהן, לא אמר הנאשם נואש והוא המשיך בנסיונות לפגוע בו בעזרת העציר ג.א.",0,0,1,0,0,0,0,0,0,1,0,0,0,0
"התוצאות ההרסניות של מעשי הנאשם ושותפיו, תוארו בתסקיר נפגע העבירה ובעדותו של מר כהן לפנינו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"במשך תקופה ארוכה היה המתלונן נתון למעקב, אשר גרם לו ולמשפחתו לחרדות ולחששות.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
פיצוץ מטען החבלה ברכבו פצע את גופו וגרם לו פגיעות נפשיות קשות.,0,0,1,0,0,0,0,0,1,1,0,0,0,0
אולם בכך לא בא הסוף לסבלו.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"במשך מספר חודשים המשיך לחיות בחרדה מפני הישנות נסיונות הפגיעה, וזאת במקביל לטיפולים הרפואיים והליכי השיקום.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"יתרה מכך, האירועים הקשים, שהיו מנת חלקה של משפחת המתלונן, גרמו בסופו של דבר לפירוק התא המשפחתי.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בטיעוניו, בסוגיה זו, ניסה עו""ד חימי להפחית, במידת מה, ממשקלן של תוצאות הטראומה שחווה דניאל כהן, על ידי הצגת ""פוסטים"" מהם משתמע כביכול שחייו של המתלונן חזרו לשגרה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
אין דעתי כדעתו.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"העובדה שנפגע עבירה עושה מאמץ לשקם את חייו ולחזור לשגרה, תוך שיתוף אחרים במידע על פעילותו, אין בה כדי להפחית את מימדי הפגיעה והנזק שנגרמו לו בשל העבירות.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
באשר לסדרת העבירות שתכליתן שיבוש מהלכי משפט (אישומים 15-13),0,0,0,0,0,0,0,0,0,0,0,0,0,0
"פעילותו האינטנסיבית של הנאשם במספר מישורים, בנסיון לשבש את מהלכי המשפט הצפוי, מצביעה על אדם חסר עכבות, אשר לא שקט על שמריו וגם בהיותו במעצר המשיך בפעילותו העבריינית שנועדה לקדם את ענייניו, ולהסיר מדרכו כל מכשול, מבלי לבחול באמצעים.",0,1,0,0,0,0,0,0,0,0,1,0,0,0
"הנאשם לא היסס לסבך בתככיו גם את אביו המבוגר, אשר בשל מעורבותו בפרשה, נדון ל- 21 חודשי מאסר בפועל.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הנסיון להציג את הנאשם כמי ש""נגרר"" לנסיונות שווא לפגוע בעדים, בשל מצבו הנפשי שנוצל על ידי ""חבריו"" למעצר, לא צלח.",0,1,1,0,0,0,0,0,0,0,0,0,0,0
הקלטת השיחות בינו לבין ג.א.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
מציגה אותו כמי שיזם ותכנן את הפגיעה ברמזי.,0,0,1,0,0,0,0,0,0,0,1,0,0,0
"בשיחה שתומללה בת/5ט2, נשמע הנאשם מבהיר לג.א.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מזימותיו של הנאשם אינן נעצרות בנסיונות לשדל אחרים לפגוע ברמזי ובדניאל כהן, הוא מבקש לרכוש אמצעי לחימה, להסתירם בחצר ביתם של בני משפחת בכר, מתוך כוונה למסור מידע על הנשק למשטרה ובכך לזכות בהקלה בדינו.",0,0,1,0,0,1,0,1,0,0,1,0,0,0
הנאשם גם מנסה לפתות עציר אחר לפנות לעד נוסף בשם סלטי ולהטרידו.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בהתאם להוראות סעיף 40ג(א) לחוק העונשין, יש לקבוע את מתחם העונש ההולם למעשי ההעבירה שביצע הנאשם בהתאם לעקרון ההלימה, שבתחימתו על בית המשפט להתחשב בערך החברתי שנפגע מביצוע העבירה או העבירות, במידת הפגיעה בו, במדיניות הענישה הנהוגה ובנסיבות הקשורות בביצוע העבירות כמפורט בסעיף 40ט'.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
בענייננו נחלקות העבירות לשני אירועים.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
האחד הפגיעה בדניאל כהן (אישומים 6-4) והשני הנסיונות לשיבוש מהלכי משפט (אישומים 15-13).,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לפיכך, יהא עלי לקבוע מתחם עונש הולם לכל אחד מהאירועים בנפרד.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
הערך החברתי שנפגע מהמעשים המפורטים באישומים 6-4 הינו ההגנה על שלמות גופו של אדם וכבודו.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כפי שהוכח המעקבים הממושכים אחר דניאל כהן ומשפחתו, שהסלימו עד כדי הנחת מטען חבלה מתחת לרכבו, פגעו בשלמות גופו ונפשו של הקורבן וגרמו חרדה למשפחתו.",0,0,1,0,0,0,0,0,1,1,0,0,0,0
"הרחבתי בתיאור המעשים ותוצאותיהם, על מנת להמחיש את חומרת הפגיעות ואין לי צורך להוסיף על האמור לעיל.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"באי כוח הצדדים הציגו לנו פסקי דין, אשר להשקפתם תומכים בגישתם באשר למתחם העונש ההולם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"במרבית המקרים, לא ניתן למצוא פסקי דין אשר נסיבותיהם זהות לענין הנדון.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"שונה המצב בענייננו, שותפיו של הנאשם הורשעו ודינם נגזר בהליך המקביל ונקבע על ידי בית המשפט כי מתחם העונש ההולם בגין נסיונות הפגיעה בכהן, שלא הגיעו לכלל מימוש, כמפורט באישומים 5-4, בענייננו הנו 6-3 שנות מאסר, לאור הפגיעה בתחושת הבטחון של דניאל כהן, שחש נרדף בידי גורם בלתי ידוע כמפורט בתסקיר נפגע העבירה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"באשר לאישום הששי נקבע כי מתחם העונש ההולם שיש להשית על רמזי ועבדי, שהורשעו בנסיון לרצח, הנו בין 12-10 שנות מאסר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מנגד יש להדגיש את עובדת היותו של הנאשם מזמין הפגיעות, ואלמלא פנייתו לרמזי בבקשה לפגוע בדניאל כהן, האירועים לא היו מתרחשים, וכן את הניצול הציני של ההתרחשות לקידום מטרותיו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"משכך, סבורה אני כי בעניינו של הנאשם שלפנינו, יש לקבוע את מתחם העונש ההולם באישומים 6-4, המתייחסים הן למעקבים והן לפיצוץ מטען החבלה, בין 13-10 שנות מאסר.",0,0,1,0,0,0,0,0,1,0,0,0,0,0
בית המשפט קבע כי:,0,0,0,0,0,0,0,0,0,0,0,0,0,0
