feature_key,text,extraction
CIR_TYPE,"בחודש דצמבר 2013 הציע הנאשם לסוכן לספק לו פלטת חשיש תמורת 5,000 ₪ וביום 17.12.13 אכן סיפק לו חשיש במשקל 96.71 גרם תמורת 4,500 ₪ (אישום ראשון).","['הסוג הוא [קנביס], כפי שמצוין בטקסט: ""הציע לסוכן לספק לו פלטת חשיש""']"
CIR_TYPE,"בחיפוש שנערך בביתו של הנאשם ביום 21.1.14 נתפס חשיש במשקל 9.04 גרם נטו, אותו החזיק הנאשם לצריכה עצמית.",['קנביס (קנאביס)']
CIR_AMOUNT,"בחודש דצמבר 2013 הציע הנאשם לסוכן לספק לו פלטת חשיש תמורת 5,000 ₪ וביום 17.12.13 אכן סיפק לו חשיש במשקל 96.71 גרם תמורת 4,500 ₪ (אישום ראשון).",['[96.71 - גרם]']
CIR_AMOUNT,"בחיפוש שנערך בביתו של הנאשם ביום 21.1.14 נתפס חשיש במשקל 9.04 גרם נטו, אותו החזיק הנאשם לצריכה עצמית.",['[9.04 - גרם]']
CIR_ROLE,"בחודש דצמבר 2013 הציע הנאשם לסוכן לספק לו פלטת חשיש תמורת 5,000 ₪ וביום 17.12.13 אכן סיפק לו חשיש במשקל 96.71 גרם תמורת 4,500 ₪ (אישום ראשון).","['הנאשם לא מוזכר כבעל המעבדה, אלא רק כמי שסיפק חשיש לסוכן. הוא כן מואשם בהחזקת חשיש, מה שמצביע על כך שהוא היה בעל הסמים']"
CONFESSION,"במסגרת הסדר טיעון שלא כלל הסכמה עונשית, הודה הנאשם ביום 15.7.14 והורשע בעבירות הבאות:",['כן']
PUNISHMENT_ACTUAL,"לא תיחתם ההתחייבות, ייאסר הנאשם למשך חודש ימים.",['הנאשם קיבל חודש מאסר בפועל']
PUNISHMENT_SUSPENDED,"שישה חודשי מאסר על-תנאי למשך שנתיים מהיום, שלא יעבור עבירת סמים שהנה פשע.",['הנאשם קיבל שישה חודשי מאסר על תנאי למשך שנתיים']
PUNISHMENT_SUSPENDED,"חודשיים מאסר על-תנאי למשך שנתיים מהיום, שלא יעבור עבירת סמים שהנה עוון.",['הנאשם קיבל חודשיים מאסר על תנאי למשך שנתיים']
OFFENCE_NUMBER,"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7(א), 7(ג), 13","['סעיף 7ג', 'סעיף 7א']"
OFFENCE_NUMBER,"הספקת סם מסוכן, לפי סעיף 13 לפקודת הסמים המסוכנים [נוסח חדש], התשל""ג - 1973.",['סעיף 13']
OFFENCE_NUMBER,"החזקת סם מסוכן לצריכה עצמית, לפי סעיף 7(א) בצירוף סעיף 7(ג) סיפא לפקודה הנ""ל.","['סעיף 7ג', 'סעיף 7א']"
