text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"לאחר 'נפילה' חוזרת לסמים נגמל שוב, ובמשך כ-13 שנים נמנע משימוש בסמים והתרכז במשפחתו ובעבודתו במחלקת התברואה של העירייה.",0,1,0,0,0,0,0,0,0,0,0
משפחתו של הנאשם היא רב-בעייתית (ללא גילויי אלימות) ונעזרת בשירותי הרווחה.,0,1,0,0,0,0,0,0,0,0,0
"הנאשם נקי מסמים, כפי שמעידות בדיקות חוזרות שנערכו לו, והשתלב ביוזמת שירות המבחן בטיפול היחידה העירונית לטיפול בנפגעי סמים.",0,1,0,0,0,0,0,0,0,0,0
שירות המבחן מדווח על הירתמות הנאשם לטיפול ועל צפי חיובי להשלמתו.,0,0,0,1,0,0,0,0,0,0,0
"השירות ממליץ אפוא על אפיק שיקומי, תוך שהוא מדגיש שהטלת מאסר, ולו על-דרך עבודות שירות, תקשה על הנאשם לשוב למעגל העבודה, תחליש את הנאשם ותפגע במשפחתו.",0,1,0,1,0,0,0,0,0,0,0
"לפיכך מציע השירות עונש שעיקרו של""צ, לצד מבחן.",0,0,0,1,0,0,0,0,0,0,0
"ענייננו אפוא במקרה מיוחד, של מכור לסמים שהצליח להשתחרר ממעגל הסם ומתמיד בניקיונו שנים רבות.",0,1,0,0,0,0,0,0,0,0,0
"לכן, על-אף עברו הפלילי של הנאשם – הרחוק בזמן – מוצדק לקבוע עונשו כך שלא ירוצה על-דרך כליאה.",0,0,0,1,0,0,0,0,0,0,0
"לכך יש להוסיף את ההודאה ואת ההשתלבות המוצלחת בטיפול, בתנאי חיים לא-קלים.",0,1,0,0,0,0,0,0,0,0,0
"כל אלה יצדיקו אפוא קביעת עונשו של הנאשם בתחתיתו של המתחם, אף אם אין בהם כדי להצדיק חריגה מהמתחם.",0,0,0,1,0,0,0,0,0,0,0
"לנוכח הדחק הכלכלי של הנאשם ומשפחתו ופגיעת העונש ביכולת השתכרותו, אמנע מהטלת קנס.",0,1,0,0,0,0,0,0,0,0,0
"התמדתו של הנאשם בניקיונו מסמים והרצון לסייע לו בשיקומו וביכולת למצוא עבודה, יצדיקו הימנעות מפסילתו בפועל מלקבל רישיון או לנהוג.",0,1,0,0,0,0,0,0,0,0,0
"לא מצאתי עילה להימנע מחילוט הרכוש המבוקש על-ידי התביעה (סך של 2,500 ₪).",1,0,0,1,0,0,0,0,0,0,0
"שלושה חודשי מאסר בעבודות שירות, החל מיום 7.5.15, במרכז יום – כפר שלם בתל-אביב.",0,0,0,1,0,0,0,0,0,0,0
הנאשם מוזהר כי אי-ציות להוראות הממונה על עבודות השירות או הממונים במקום העבודה יוביל להפסקת ריצוי העבודות והמשך ריצוי המאסר מאחורי סורג ובריח.,0,0,0,1,0,0,0,0,0,0,0
"אני מתיר ביצוע בדיקות סמים לנאשם, לרבות בדיקות פתע.",0,0,0,1,0,0,0,0,0,0,0
"אני מתיר לממונה לערוך לנאשם בדיקות סמים, לרבות בדיקות פתע, והמצאות שרידי סם או ניסיון לשבש בדיקה יצדיקו הפסקת העבודות והמשך ריצוי המאסר בכליאה.",0,0,0,1,0,0,0,0,0,0,0
"שישה חודשי מאסר על-תנאי למשך שנתיים מהיום, שלא יעבור עבירת סמים שהנה פשע.",1,0,0,0,0,0,0,0,0,0,0
"חודשיים מאסר על-תנאי למשך שנתיים מהיום, שלא יעבור עבירת סמים שהנה עוון.",1,0,0,0,0,0,0,0,0,0,0
"התחייבות בסך 3,000 ₪ למשך שנתיים מהיום, שלא יעבור עבירת סמים מכל סוג.",1,0,0,0,0,0,0,0,0,0,0
"לא תיחתם ההתחייבות, ייאסר הנאשם למשך חודש ימים.",1,0,0,0,0,0,0,0,0,0,0
24 חודשי פסילה על-תנאי למשך שנתיים מהיום.,1,0,0,0,0,0,0,0,0,0,0
"אני מעמיד את הנאשם בפיקוח שירות המבחן למשך שנה מהיום, בתנאי מפורש של המשך הטיפול ביחידה העירונית לנפגעי סמים, כל זמן ששירות המבחן ימצא בכך צורך.",1,0,0,0,0,0,0,0,0,0,0
הנאשם מוזהר כי אי שיתוף פעולה עם שירות המבחן יוביל להשבת התיק לבית המשפט ולהטלת עונש חלופי נוסף.,0,0,0,1,0,0,0,0,0,0,0
"סך של 2,500 ₪ שנתפס מאת הנאשם יחולט לטובת קרן הסמים.",1,0,0,0,0,0,0,0,0,0,0
הסם יושמד וטלפונים שנתפסו יושבו לנאשם (בהסכמה).,1,0,0,1,0,0,0,0,0,0,0
"כל מוצג אחר שלא הוריתי מה ייעשה בו, פרט לכסף, יועבר להכרעה פרטנית של קצין משטרה.",0,0,0,1,0,0,0,0,0,0,0
עותקים לשירות המבחן ולממונה על עבודות השירות.,0,0,0,1,0,0,0,0,0,0,0
זכות ערעור תוך 45 יום מהיום.,0,0,0,1,0,0,0,0,0,0,0
"54678313ניתן היום,  ג' ניסן תשע""ה, 23 מרץ 2015, במעמד הצדדים.",0,0,0,1,0,0,0,0,0,0,0
