text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"הנה כי כן, כל הנסיבות בתוך המתחם עומדות לזכותו של הנאשם.",0,0,0,1,0,0,0,0,0,0,0
"עמדת התביעה בהקשר זה, כי יש להרתיע את הנאשם אינה נתמכת בראיות והיא אינה עומדת בתנאים הקבועים להטלת עונש בהתחשב בהרתעת הנאשם, לפי סעיף 40ו לחוק העונשין.",0,0,0,1,0,0,0,0,0,0,0
"מכאן שיש להטיל על הנאשם עונש שהוא בתחתית המתחם, והוא כולל, מאסר על תנאי, צו מבחן, צו שירות לתועלת הציבור, קנס ופסילת רישיון על תנאי.",0,0,0,1,0,0,0,0,0,0,0
"מאסר על תנאי לתקופה של 6 חודשים, והתנאי הוא שבמשך 3 שנים מהיום לא יעבור כל עבירת סמים מסוג פשע;",1,0,0,0,0,0,0,0,0,0,0
"מאסר על תנאי לתקופה של 2 חודשים, והתנאי הוא שבמשך 3 שנים מהיום לא יעבור כל עבירת סמים מסוג עוון;",1,0,0,0,0,0,0,0,0,0,0
"קנס בסכום של 1,000 ₪ או 10 ימי מאסר תמורתו.",1,0,0,0,0,0,0,0,0,0,0
"את הקנס ישלם הנאשם ב-4 תשלומים, הראשון לא יאוחר מיום 1.12.19 והיתרה עד ל-1 לכל חודש קלנדרי שלאחר מכן;",0,0,0,0,0,0,0,0,0,0,0
צו שירות לתועלת הציבור בהיקף של 250 שעות בהתאם לתסקיר שירות המבחן מיום 11.9.19;,1,0,0,0,0,0,0,0,0,0,0
צו מבחן לתקופה של 12 חודשים.,0,0,0,0,0,0,0,0,0,0,0
רשמתי לפניי נכונות הנאשם לבצע את צו המבחן וצו השירות לתועלת הציבור.,0,0,0,1,0,0,0,0,0,0,0
מובהר בזאת לנאשם כי כל הפרה של הוראות שירות המבחן עלולה להוביל לביטול גזר הדין וגזירת דינו מחדש;,0,0,0,1,0,0,0,0,0,0,0
"פסילה מלקבל או מלהחזיק רישיון נהיגה לתקופה של 3 חודשים, אם בתוך תקופה בת שלוש שנים מהיום יעבור עבירה מהסוג בה הורשע בתיק זה.",1,0,0,0,0,0,0,0,0,0,0
גזר הדין יומצא לשירות המבחן.,0,0,0,1,0,0,0,0,0,0,0
ניתן צו להשמדת מוצגים.,0,0,0,1,0,0,0,0,0,0,0
זכות ערעור כחוק תוך 45 ימים.,0,0,0,1,0,0,0,0,0,0,0
"54678313ניתן היום,  כ""ד תשרי תש""פ, 23 אוקטובר 2019, בהעדר הצדדים.",0,0,0,1,0,0,0,0,0,0,0
ה אפרת פינק 54678313,0,0,0,1,0,0,0,0,0,0,0
