text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"הנאשם ביקש שימשיכו לקיים שיחות אחת לשבוע, והם עשו זאת כ-9 שנים, תחילה אחת לשבוע, ובהמשך כל פעם שהנאשם היה במשבר, לאו דווקא על רקע שימוש בסמים.",0,1,0,0,0,0,0,0,0,0,0
היא ראתה אדם רגיש.,0,0,0,1,0,0,0,0,0,0,0
בארבעת החודשים שלפני המעצר ראתה שמשהו אינו כשורה.,0,0,0,1,0,0,0,0,0,0,0
לנאשם יש התקפי חרדה ואירועים של מצבי רוח.,0,1,0,1,0,0,0,0,0,0,0
"הנאשם מאובחן כלוקה בחרדות, אך אינו סובל מתחלואה כפולה.",0,1,0,0,0,0,0,0,0,0,0
הוא מאובחן כסובל מהפרעות התנהגות כתוצאה משימוש בסמים.,0,1,0,0,0,0,0,0,0,0,0
בתקופה האחרונה היו סימנים של דיכאון.,0,0,0,1,0,0,0,0,0,0,0
"כשהלכה לפגוש אותו בבית המעצר, הוא סיפר לה על כך שהיה במשבר, ועל כך שהוא מתחרט על מעשיו, וכבר נקי מסמים.",0,1,0,0,0,0,0,0,0,0,0
הוגשו ממסמכים רפואיים על אודות מצבו של הנאשם (נ/2).,0,0,0,1,0,0,0,0,0,0,0
"לטענת ב""כ המאשימה, עו""ד גבי פאר, הנאשם הקים מעבדת סמים בדירה, צייד אותה בציוד מתאים, וגידל סמים שהגיעו למשקל של 80 ק""ג, בעוד הנאשם 2 סייע לו.",0,0,1,0,0,0,1,0,0,0,0
"מדברי הפסיכיאטרית המטפלת, ד""ר וולף, אנו למדים שהנאשם ביצע את העבירה כשהוא היה מצוי בעיצומו של הליך טיפולי בבעיית ההתמכרויות שלו, במשך תשע שנים.",0,1,0,0,0,0,0,0,0,0,0
"כלומר, דבריו אל הפסיכיאטרית היו מהשפה אל החוץ.",0,0,0,1,0,0,0,0,0,0,0
"מבחינת הערכים החברתיים שנפגעו, מדובר בהגנה על הציבור מפני נזקי הסמים.",0,0,0,1,0,0,0,0,0,0,0
"מידת הפגיעה בערך המוגן היא ברף בינוני עד גבוה, בשים לב לשכירת הדירה, לכמות הסם ולהכנת הציוד הרב הנלווה.",0,0,1,1,0,0,0,0,0,0,0
"לכך, מתווספת עבירה נוספת של החזקת סמים שלא לצריכה עצמית.",0,0,0,1,0,0,0,0,0,0,0
"לא בכדי קבע המחוקק לצד עבירת הגידול עונש מרבי של 20 שנות מאסר, וגם לעניין החזקת סמים שלא לצריכה עצמית.",0,0,0,1,0,0,0,0,0,0,0
"בית המשפט העליון קבע שתופעת המעבדות הפכה לתופעה נפוצה שטמון בחובה פוטנציאל נזק רב, בין היתר בשל החשש שהסם יתגלגל לגורמים עברייניים ומשם לציבור.",0,0,0,1,0,0,0,0,0,0,0
"מי שמורשע בביצוע עבירה כזו, דינו אחד, למאסר מאחורי סורג ובריח לתקופה משמעותית.",0,0,0,1,0,0,0,0,0,0,0
"דברים אלה נכונים לגבי נאשמים חסרי עבר פלילי, ומקל וחומר כשמדובר בנאשם זה.",0,1,0,0,0,0,0,0,0,0,0
"יש להעדיף את שיקולי ההרתעה בעבירות סמים, וזאת בשל העובדה שמדובר בתופעה נרחבת.",0,0,0,1,0,0,0,0,0,0,0
בתי המשפט לאורך השנים שבו והוציא תחת ידם מסר מאוד ברור במקרים אלה.,0,0,0,1,0,0,0,0,0,0,0
לצורך ביצוע העבירה קדם תכנון מוקדם.,0,0,0,1,0,0,0,0,0,0,0
"הנאשם שכר את הבית, קנה את הציוד, הרכיב אותו בבית וגידל את הסמים.",0,0,1,0,0,0,0,1,0,0,0
"אמנם על הנאשם 2 נגזר עונש מאסר בפועל של שישה חודשים ויום, אך לא ניתן ללמוד גזירה שווה מעניינו לעניין הנאשם.",0,0,0,1,0,0,0,0,0,0,0
"כתב האישום יוצר הפרדה משמעותית מבחינת התפקיד של כל אחד, והדומיננטיות.",0,0,0,1,0,0,0,0,0,0,0
"הנזק הפוטנציאלי הוא רב, והעבירה בוצעה ממניע כלכלי של הפקת רווח קל.",0,0,0,1,0,0,0,0,0,0,0
המאשימה עתרה למתחם שנע בין 24 ל-48 חודשי מאסר בפועל.,0,0,0,1,0,0,0,0,0,0,0
"מבחינת הנסיבות שאינן קשורות בביצוע העבירה, מדובר בנאשם רצידיוויסט בכלל ובעבירות סמים בפרט.",0,0,0,1,0,0,0,0,0,0,0
"העובדה שמדובר במי שמכור לסמים, מהווה נסיבה לחומרה ולא לקולה.",0,1,0,1,0,0,0,0,0,0,0
מדובר במי שהפך את הסמים לעסק כלכלי.,0,0,0,0,0,0,0,0,0,0,0
"הנאשם בן 56, לחובתו 20 הרשעות קודמות במגוון עבירות, לרבות נשק, התחזות, הפרעה לשוטר, זיוף ומרמה, בריחה ממעצר, שבל""ר וגניבה.",0,1,0,0,0,0,0,0,0,0,0
לחובתו 10 הרשעות קודמות בעבירות סמים.,0,1,0,0,0,0,0,0,0,0,0
"כל אלה, כמו גם הטיפול הנפשי שעבר במשך 9 שנים, לא מנעו ממנו לבצע את העבירה.",0,1,0,0,0,0,0,0,0,0,0
מדובר במי שנשא במצטבר עונש כולל של 11 שנים וחצי בבתי סוהר.,0,0,0,0,0,0,0,0,0,0,0
הנאשם הודה וחסך זמן שיפוטי.,0,0,0,0,0,0,0,0,1,0,0
"לפיכך, עתרה המאשימה להשית על הנאשם 27 חודשי מאסר בפועל, מאסר על תנאי ארוך ומרתיע, קנס משמעותי וחילוט.",0,0,0,1,0,0,0,0,0,0,0
"לטענת ב""כ הנאשם, עו""ד שחר חצרוני, מקרה זה שונה ממקרים אחרים של תיקי מעבדות.",0,0,0,1,0,0,0,0,0,0,0
"העבירה בוצעה לפני כשנה, הוא שוהה במעצר של ממש מאז שנעצר, ותנאי המעצר קשים מתנאי מאסר.",0,1,0,0,0,0,0,0,0,0,0
"כמות השתילים בכתב האישום המתוקן נרשמה כ""מאות שתילים"" ויש לפרש זאת לקולה, כמאות ברף הנמוך.",0,0,0,1,0,0,0,0,0,0,0
"העבירה העיקרית היא ייצור הסם, ועבירת ההחזקה היא עבירה נלווית בלבד.",0,0,0,1,0,0,0,0,0,0,0
לנאשם עצמו לא הייתה היכולת הכלכלית לקיים את המיזם.,0,0,0,0,0,0,0,0,0,0,0
"הנאשם בן 57, שהה בעברו תקופה ממושכת בבתי סוהר.",0,1,0,0,0,0,0,0,0,0,0
היה מכור לסמים קשים במשך תקופה ארוכה בחייו.,0,1,0,0,0,0,0,0,0,0,0
"הנאשם נשוי, אב ל-3 ילדים בוגרים, וסב לנכדים.",0,1,0,0,0,0,0,0,0,0,0
"הוא נולד למשפחה קשת יום, גדל בתנאים של עוני והזנחה, סיים שש שנות לימוד בלבד, ובגיל צעיר נאלץ לסייע לאביו בעבודה.",0,1,0,0,0,0,0,0,0,0,0
"שניים מאחיו נפטרו, אחד נרצח.",0,1,0,0,0,0,0,0,0,0,0
"עברו הפלילי התיישן בשנת 2018, ולכן יש לתת לעברו משקל נמוך.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם נעצר והסתבך לראשונה עם החוק בשנת 1976, בגין 13.",0,1,0,0,0,0,0,0,0,0,0
"הורשע לראשונה בשנת 1981, בגיל 18.",0,1,0,0,0,0,0,0,0,0,0
במקום להתגייס הוא החל לרצות 5 חודשי מאסר על עבירות רכוש.,0,1,0,0,0,0,0,0,0,0,0
"מאז היו לו רצף הסתבכויות פליליות, לרבות מאסר בפועל, כמעט על בסיס קבוע עד שנת 2004.",0,0,0,0,0,0,0,0,0,0,0
הוא ריצה מעל 12 שנות מאסר.,0,0,0,0,0,0,0,0,0,0,0
שם משפחתו של הנאשם עמד לו לרועץ כל שנות חייו.,0,1,0,0,0,0,0,0,0,0,0
"בנו של הנאשם, אשר היו לו נתונים גבוהים בגיוס לצה""ל, נפגע אף הוא מהרקע המשפחתי, אך הוא לומד כיום באוניברסיטה.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם היה מכור במשך שנים לסמים, וההתמכרות הובילה אותו להסתבכויות ולבית האסורים.",0,1,0,0,0,0,0,0,0,0,0
אך אז חלה תפנית שהחזיקה מעמד עד להסתבכות האחרונה עם החוק.,0,0,0,1,0,0,0,0,0,0,0
"הנאשם השתחרר ממאסר בשנת 2008, ומאז הצליח במשך 11 שנים להישאר נקי מסמים ולא לחזור לבית המשפט.",0,1,0,0,0,0,0,0,0,0,0
"הוא ניהל מאז אורח חיים נורמטיבי, ועבד בעבודה מסודרת כדי לפרנס את משפחתו.",0,1,0,0,0,0,0,0,0,0,0
הייתה התדרדרות מספר חודשים לפני המאסר בשל העובדה שמקום העבודה שלו נסגר.,0,1,0,0,0,0,0,0,0,0,0
"כיום, במהלך המעצר, הנאשם הפסיק להשתמש בסמים, מוסר בדיקות שתן נקיות ומצבו השתפר, והוא הצליח לגמול את עצמו מסמים.",0,1,0,0,0,0,0,0,0,0,0
"10 שנים הנאשם היה נקי מסמים, ולא היו לו הרשעות.",0,1,0,0,0,0,0,0,0,0,0
"יש לחרוג לקולה מהמתחם משום שהנאשם עבר הליך שיקום בכלא, והוא מקבל תחליפי סם.",0,1,0,0,0,0,0,0,0,0,0
"קיימת אינדיקציה מבית המעצר לגבי ניקיונו מסמים, ולכן יש להידרש לכך.",0,0,0,0,0,0,0,0,0,0,0
תקופת המעצר היא קשה יותר מתקופת מאסר.,0,0,0,1,0,0,0,0,0,0,0
"הנאשם בן 57, מצבו הרפואי קשה ביותר היה מכור לסמים במשך שנים רבות, סובל מתחלואות שונות, לרבות מחלת ריאות כרונית, זקוק לאינהלציה במעצר, וכן מבעיית עיכול חמורה.",0,1,0,0,0,0,0,0,0,0,0
"השב""ס אינו יכול להעניק לו טיפול רפואי הולם.",0,0,0,1,0,0,0,0,0,0,0
"מצב רפואי קשה מצדיק הקלה בעונש, גם תוך חריגה מהמתחם.",0,0,0,1,0,0,0,0,0,0,0
"ב""כ הנאשם טען כי לאור גזר הדין בעניין הנאשם 2, אשר נדון בגין עבירת הסיוע, לעונש של שישה חודשי מאסר ויום, ולאור הוראת החוק אשר קובעת שעונשו של מסייע צריך להיות מחצית מהעונש שנקבע למבצע העיקרי, שיש להקל בעונשו של הנאשם.",0,0,0,0,0,0,0,0,0,0,0
"לכן, אין מקום להטיל על הנאשם עונש שהוא גבוה ממכפלת העונש שנגזרה על הנאשם 2, המסייע.",0,0,0,1,0,0,0,0,0,0,0
"לפיכך, עתר ב""כ הנאשם להספק בתקופת מעצרו.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם מסר כי הוא השתחרר ממאסר לפני 12 שנים, היה נקי מסמים, וטיפל בהתמכרות שלו עם המטפלת.",0,1,0,0,0,0,0,0,0,0,0
"הוא מצא עבודה, שילם מיסים ועבד במשך שנתיים.",0,1,0,0,0,0,0,0,0,0,0
"אחר כך, העסק נסגר, והוא מצא עצמו ללא עבודה, ללא פרנסה ובבטלה.",0,1,0,0,0,0,0,0,0,0,0
"בעקבות זאת, החל שוב לצרוך סמים קשים, התנתק מהטיפול, היה לוקח כסף מבני המשפחה.",0,1,0,0,0,0,0,0,0,0,0
"היה זקוק לסמים, והסוחרים לא נתנו לו סמים באשראי, ואז הציעו לו לעבוד עמם.",0,0,0,0,0,0,0,0,0,0,0
כך הוא מצא עצמו בביצוע העבירה.,0,0,0,1,0,0,0,0,0,0,0
"הוא מודה בעבירה, אשר בוצעה עקב מצב ההתמכרות שלו לסמים.",0,1,0,0,0,0,0,0,0,0,0
היום הוא במצב שבו הוא לא יאפשר שהדבר יחזור על עצמו.,0,0,0,1,0,0,0,0,0,0,0
"העבירה לא הייתה אם הוא לא היה ""נופל"" חזרה לסם.",0,0,0,1,0,0,0,0,0,0,0
דיון - קביעת מתחם העונש ההולם,0,0,0,1,0,0,0,0,0,0,0
"כתב האישום מתאר אירוע אחד, ומכאן שיש לקבוע בגינו מתחם עונש הולם אחד.",0,0,0,1,0,0,0,0,0,0,0
"במקרה דנן, הערכים החברתיים אשר נפגעו הם הגנה על הציבור מפני הנזקים הישירים והעקיפים אשר נגרמים עקב השימוש בסמים.",0,0,0,1,0,0,0,0,0,0,0
"לעבירות הסמים פוטנציאל נזק גדול, שכן השימוש בסמים גורר במקרים רבים אף ביצוע עבירות נלוות, ולא בכדי קבע המחוקק לצד העבירה של גידול, הפקת והכנת סמים, עונש מרבי של עד עשרים שנות מאסר.",0,0,0,1,0,0,0,0,0,0,0
"עם זאת, מדובר בסם מסוג קנבוס, שהוא ""סם קל"" בהשוואה לסמים אחרים.",0,0,0,0,0,0,0,0,0,0,0
"תופעת המעבדות או המשתלות לגידול סמים הפכה בשנים האחרונות לתופעה נפוצה, אשר טמון בחובה פוטנציאל נזק רב, בשל החשש שהסם אשר מגודל במקום יתגלגל לשוק הסמים, לגורמים עבריינים ומשם לציבור.",0,0,0,1,0,0,0,0,0,0,0
"עם זאת, קיים שוני משמעותי בין תיקים שונים של גידול סמים, החל מהרף הנמוך של גידול עציצים בודדים של סם בביתו של אדם לצריכה עצמית, דרך הרף הבינוני של גידול מספר עשרות שתילים, במשקל של קילוגרמים בודדים, תוך שימוש באמצעי עזר לגידול שנרכשו לשם כך, דרך רף בינוני-גבוה של הקמת והחזקת מעבדות מתוחכמות לגידול סמים, בדירות ייעודיות שנשכרו למטרה זו, אשר כוללות ציוד בשווי רב, וכמות של עשרות קילוגרמים, ועד לרף הגבוה של גידול במעבדות מתוחכמות בבתים ייעודיים לכך, של מאות קילוגרמים ומאות שתילים של סם, כל זאת למטרות סחר בסמים ורווח כספי.",0,0,0,0,1,0,0,1,0,0,0
בחינת מידת הפגיעה בערך המוגן מובילה למסקנה כי הפגיעה בערך המוגן הינה ברף בינוני עד גבוה.,0,0,0,1,0,0,0,0,0,0,0
"זאת בשים לב לכך שמדובר בגידול שתילי קנאביס בהיקף של 80 ק""ג, אשר כולל מאות שתילים, לצד ציוד רב.",0,0,1,0,1,1,0,1,0,0,0
"במסגרת הנסיבות הקשורות בביצוע העבירה (סעיף 40 ט' לחוק), יש לתת את הדעת לכך שלעבירה קדם תכנון.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם שכר את הדירה, צייד אותה בציוד מתאים להקמת המעבדה, וגידל את הסמים, בהיקף של מאות שתילים, ובמשקל של 80 ק""ג.",0,0,1,0,1,1,1,1,0,0,0
חלקו היחסי של הנאשם בביצוע העבירה הוא ללא ספק המרכזי.,0,0,0,1,0,0,0,0,0,0,0
"הנאשם הוא המבצע העיקרי, ואילו נאשם 2 סייע לו.",0,0,0,1,0,0,0,0,0,0,0
הנזקים שצפויים היו להיגרם מביצוע העבירה נוגעים לחשש שהסמים יופצו בציבור.,0,0,0,1,0,0,0,0,0,0,0
עבירות הסמים מסוג זה הן בגדר מחולל פשיעה.,0,0,0,1,0,0,0,0,0,0,0
"הסיבות שהביאו את הנאשם לבצע את העבירה הן הרקע ההתמכרותי שלו, לצד סיבות כלכליות.",0,0,0,1,0,0,0,0,0,0,0
בחינת מדיניות הענישה הנוהגת מעלה כי במקרים דומים הוטלו על נאשמים עונשים במנעד רחב כמפורט להלן:,0,0,0,1,0,0,0,0,0,0,0
"בהתאם לתיקון 113 לחוק העונשין (סעיף 40 יג'), אני קובע כי מתחם העונש ההולם הוא החל מ-22 ועד ל-46 חודשי מאסר בפועל.",0,0,0,1,0,0,0,0,0,0,0
"במקרה דנן, לא קיימים שיקולים אשר מצדיקים חריגה מהמתחם, לחומרה או לקולה.",0,0,0,1,0,0,0,0,0,0,0
השיקול השיקומי אינו מצדיק חריגה מהמתחם לקולה.,0,0,0,1,0,0,0,0,0,0,0
"אין כל אינדיקציה לכך שהנאשם השתקם או שקיים סיכוי של ממש שישתקם, ואף לא הוגש תסקיר שירות המבחן אשר יוכל להצביע על כך.",0,1,0,1,0,0,0,0,0,0,0
"גם בהנחה שכיום הנאשם נקי מסמים במעצר, לא ניתן לקבוע על בסיס זה שהנאשם אכן נגמל מסמים, וכי קיים סיכוי של ממש שישתקם.",0,1,0,0,0,0,0,0,0,0,0
"יתר על כן, לא שוכנעתי במקרה דנן לחרוג מהמתחם בשל מצבו הרפואי של הנאשם, כפי שעולה מתוך המסמכים הרפואיים שהוגשו (נ/2).",0,0,0,0,0,0,0,0,0,0,0
גזירת העונש המתאים לנאשם,0,0,0,1,0,0,0,0,0,0,0
"בגזירת העונש המתאים לנאשם, בגדרי מתחם העונש ההולם, יש להתחשב בנסיבות שאינן קשורות בביצוע העבירה (סעיף 40 יא').",0,0,0,1,0,0,0,0,0,0,0
"במסגרת זו מן הראוי לתת את הדעת לכך שהנאשם בן 56, הודה באשמה ונטל אחריות מלאה למעשיו בהזדמנות הראשונה.",0,1,0,0,0,0,0,0,1,1,1
"הנאשם שוהה במעצר במשך תקופה ממושכת, מאז סוף חודש מרץ 2019.",0,1,0,1,0,0,0,0,0,0,0
הנאשם גדל בתנאים של עוני והזנחה.,0,1,0,0,0,0,0,0,0,0,0
הוא בעל רקע של התמכרות לסמים במשך שנים רבות.,0,1,0,0,0,0,0,0,0,0,0
"לחובת הנאשם עבר פלילי משמעותי, הכולל 20 הרשעות קודמות, ומאסרים אשר מצטברים ליותר מ-11 שנות מאסר בפועל, אם כי מדובר בעבר פלילי אשר התיישן בשנת 2018.",0,1,0,0,0,0,0,0,0,0,0
"הרשעתו האחרונה של הנאשם משנת 2004, בעבירות נשק, שבגינן נדון ל-4 שנות מאסר בפועל.",0,1,0,0,0,0,0,0,0,0,0
"כמו כן, מתוך עברו הפלילי, 10 הרשעות קודמות הן בעבירות סמים החל משנות ה-80', דרך שנות ה-90' ועד לשנת 2000.",0,1,0,0,0,0,0,0,0,0,0
"מאז מאסרו האחרון נמנע הנאשם במשך מספר שנים מהרשעות נוספות, ויתכן שאף שמר על ניקיון מסמים במשך תקופה ארוכה.",0,1,0,0,0,0,0,0,0,0,0
"ברם, בתקופה שקדמה למעצרו, מקום העבודה שבו עבד נסגר, והוא חזר להשתמש בסמים.",0,1,0,0,0,0,0,0,0,0,0
ניכר כי לרקע זה הייתה השפעה על ביצוע מעשה העבירה.,0,0,0,1,0,0,0,0,0,0,0
"מובן כי עונש מאסר ממושך יפגע בנאשם ובמשפחתו, וזאת הגם שהנאשם ריצה לא מעט עונשי מאסר בחייו.",0,1,0,1,0,0,0,0,0,0,0
"בהקשר זה יש לתת את הדעת אף למצבו הרפואי המורכב של הנאשם, ולקושי שיש בכך במסגרת המאסר.",0,1,0,0,0,0,0,0,0,0,0
"עוד יש לתת את הדעת לשיקול הרתעת היחיד בגדרו של המתחם, וזאת בשים לב לעברו הפלילי המשמעותי של הנאשם, לרבות בעבירות סמים, על אף שאינו מן העת האחרונה.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם מכור לסמים, ועל אף שהוא נמצא במשך שנים בטיפול נפשי, לא היה בכך כדי למנוע ממנו מלבצע את העבירה.",0,1,0,0,0,0,0,0,0,0,0
"באיזון בין השיקולים השונים, ובשים לב לרף הענישה אשר לו עתרה המאשימה במסגרת הסדר הטיעון, סבורני כי יש לגזור על הנאשם עונש בשליש התחתון של המתחם, אך לא ברף התחתון ביותר שלו.",0,0,0,1,0,0,0,0,0,0,0
26 חודשי מאסר בפועל אשר מניינם מיום מעצרו 27.3.19.,1,0,0,0,0,0,0,0,0,0,0
"10 חודשי מאסר על תנאי, לבל יעבור הנאשם במשך שלוש שנים מיום שחרורו מן המאסר כל עבירה מסוג פשע לפי פקודת הסמים.",1,0,0,0,0,0,0,0,0,0,0
"קנס כספי בסך של 20,000 ₪ או 120 ימי מאסר תמורתו.",1,0,0,0,0,0,0,0,0,0,0
"הקנס ישולם ב-20 תשלומים חודשיים שווים ורצופים, שהראשון שבהם ביום 1.1.21.",0,0,0,0,0,0,0,0,0,0,0
"אם לא ישולם תשלום כלשהו במועדו, תעמוד היתרה לפירעון מיידי.",0,0,0,1,0,0,0,0,0,0,0
"חילוט טלפון נייד וכן ציוד המעבדה המפורט בבקשת החילוט, וזאת לטובת הקרן לפי פקודת הסמים.",0,0,0,0,0,0,0,0,0,0,0
הסמים יושמדו.,0,0,0,1,0,0,0,0,0,0,0
חילוט הציוד והשמת הסמים יבוצעו לאחר היות גזר הדין חלוט.,0,0,0,0,0,0,0,0,0,0,0
זכות ערעור לבית-המשפט העליון תוך 45 ימים.,0,0,0,1,0,0,0,0,0,0,0
"54678313ניתן היום,  כ' כסלו תש""פ, 18 דצמבר 2019, בנוכחות הצדדים.",0,0,0,1,0,0,0,0,0,0,0
