text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"שירות המבחן מעריך, כי קיימת רמת סיכון להישנות התנהגות עוברת חוק.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם מודה באופן חלקי במיוחס לו, אינו לוקח אחריות על הנסיבות שהובילו לביצוע העבירות, נוטה להשליך אחריות על אחרים, מתקשה בבחינה עצמית של בחירותיו ושל קשריו השוליים, ובולט כי נוטה לטשטש את הליך תכנון מעשיו.",0,0,1,0,0,0,0,0,0,0,1,1,1,1
"הנאשם הביע צער וחרטה על מעשיו, מבין כי עליו להיענש על מעשיו, אך הביע תקווה כי ייענש בעבודות שירות, כך שיוכל לחזור להתגורר עם משפחתו, לאחר תקופה ממושכת של שהייה בתנאים מגבילים.",0,1,0,0,0,0,0,0,0,0,0,0,1,0
"הביע רצון ומוטיבציה להשתלב בהליך טיפולי, והשתתף בקבוצה חד-פעמית שמטרתה לבחון התאמתו ויכולתו להיתרם מהליך טיפולי.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"במפגש בלט כי הוא מתקשה לראות בעייתיות כלשהי במעשיו, עסוק בהשלכת אחריות על סביבתו ומתקשה לקחת אחריות אישית.",0,1,0,0,0,0,0,0,0,0,0,1,0,0
"צוין כי בשלב זה השירות מתקשה להעריך את יכולתו של הנאשם להפיק תועלת מהליך טיפולי, וככל שבית-המשפט יהיה סבור שיש מקום לבחון התאמה להליך טיפולי, יש צורך בדחיית הדיון.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"העתירה העונשית של המדינה זהה לעונש שנגזר על נאשם 1  - 30 חודשי מאסר, נוכח המרכזיות של הנאשם בביצוע העבירות, חומרתן ונסיבותיהן, הצורך בהרתעה והגנה על האינטרס הציבורי.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ המאשימה ציינה, כי הנאשם, נעדר עבר פלילי, הודה והורשע לאחר שנשמעו ראיות בתיק.",0,0,0,0,0,0,0,0,0,0,0,0,0,1
"תסקיר שירות המבחן הוא תסקיר שלילי, שלא בא בהמלצה טיפולית, אלא עוסק בנאשם המתקשה לבחון את דפוסיו, את קשריו השוליים, מודה באופן חלקי במיוחס לו, אינו לוקח אחריות ונוטה להשליך אחריות על אחרים.",0,0,0,0,0,0,0,0,0,0,0,1,0,1
"טענה, כי הנאשמים שותפים לביצוע העבירה, אבל חלקו של הנאשם, לא רק זהה אלא אף גדול יותר משל שותפו, שכן הוא ביצע את העסקה עצמה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשמים נסעו ביחד והאקדח נמצא ברכב, אך הנאשם הוא זה שיצר את העסקה וגרם לכך שהאקדח יעבור מגורם כלשהו לידיו של נאשם 1.",0,0,1,1,0,0,0,1,1,1,1,0,0,0
"ב""כ המאשימה הפנתה להנחיות פרקליט המדינה ועתרה לקביעת מתחם עונש הולם שנע בין 2 ל- 6 שנות מאסר, ובנסיבות בהן התיק החל להיות מנוהל, התקבל תסקיר שלילי, וחלקו בביצוע העבירה זהה אם לא חמור יותר מחלקו של נאשם 1 שקנה את הנשק, העונש של הנאשם  צריך להיות קצת מעל הרף התחתון.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"על כן, עונש של 30 חודשי מאסר הוא עונש ראוי, ויש להטיל בנוסף להטיל מאסר על תנאי וקנס משמעותי.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הסניגור הדגיש, כי הנאשם היה במעצר מעל לחודשיים, הועבר למעצר בתנאי איזוק למשך כ – 8 חודשים, ומאז מרץ 2018 מצוי בתנאים מגבילים בשעות הלילה, כשלאורך כל התקופה הוא מורחק מאשתו וילדיו, אשר מתגוררים בלוד.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הדגיש, כי הגיע להבנות עם הפרקליטות עוד בתחילת ההליך, אך נאלץ לנהל הוכחות בשל  עמדת הפרקליטות ועמדתו של הנאשם 1, כשהוא חשש מלשמש כעד תביעה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם מודה במיוחס לו, מתחרט על מעשיו, ובעל תובנה לחומרתם.",0,1,0,0,0,0,0,0,0,0,0,0,1,1
"הזכיר, כי לנאשם 1 עבר פלילי כבד, הוא זה שפנה ולחץ על הנאשם, שלא קיבל כל תמורה על חלקו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
האזנות הסתר בתיק מעידות כי הנאשם לא היה מוכר למשטרה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לעומתו, הנאשם נעדר עבר פלילי, ואינו יודע קרוא וכתוב.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הסניגור תקף את האמור בתסקיר שירות המבחן, ובין השאר הכחיש את האמירה לפיה הנאשם מנהל קשרים שוליים – גם אם חלק מבני משפחתו נחשבים עבריינים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"ניתוח גזר-הדין של נאשם 1 מעיד על כך, שעל הנאשם ראוי שייגזר עונש של שנת מאסר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בהתחשב בתקופה בה שהה במעצר ממש ובמעצר בתנאי איזוק בהרחקה מבני משפחתו, יש להשית עליו עונש של עבודות שירות לתקופה של 9 חודשים (ללא ניכוי תקופת המעצר), כך שהתוצאה הסופית ממילא מתקרבת לענישה הראויה של שנת מאסר בפועל.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"טען, כי אינו מתייחס לעבירה של הובלת הנשק, שהיא עבירה נלווית, הרכב הוא של הנאשם 1 ואלמלא הנאשם 1 נסע ברכב, מעשיו של הנאשם לא היו מגיעים לכדי ביצוע עבירה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בדברו לבית-המשפט, מסר הנאשם כי: ""אני מתנצל על זה, אני הודיתי בתיק וזה היה לחץ מהנאשם 1 ואני אף פעם לא היו לי עבירות.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
אני יש לי 3 ילדים ויש לי אישה ואני מורחק מהם ואני לא יודע מה לעשות ואני מתנצל על זה.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"אם הייתי מגיע הביתה היו הורגים אותי על העבירה הזו, האחים שלי לא עבריינים ואני מודה בעבירה ואני מתנצל על זה."" (עמ' 60- 61 לפרוטוקול).",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בהתאם להוראות תיקון 113 לחוק העונשין בסעיף 40ג(א), לצורך קביעת מתחם העונש ההולם יש להתחשב בערך החברתי שנפגע, במידת הפגיעה בו, במדיניות הענישה הנוהגת ובנסיבות הקשורות בביצוע העבירה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"העבירה המרכזית אותה ביצע הנאשם היא עבירת נשק חמורה, לצידה קבע המחוקק עונש של 15 שנות מאסר, ובמעשיו פגע בערך המוגן של שלום הציבור ובטחונו:",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"במקרה דנן הפגיעה בערך המוגן היא בעוצמה גבוהה, על רקע מעורבותו הדומיננטית של הנאשם באירוע והעובדה שהביא לכך שנשק קטלני יחד עם תחמושת מותאמת התגלגל לידי ידיים עברייניות.",0,0,1,1,0,0,0,0,0,1,0,0,0,0
"באשר לנסיבות הקשורות בביצוע העבירה, לפי סעיף 40ט(א) לחוק העונשין ייאמר, כי הנאשם הוכיח שכלי נשק הוא דבר זמין עבורו, והוא לא היסס למלא תפקיד משמעותי בעסקת הנשק, גם אם הנאשם 1 הוא מי שחולל אותה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם הוכיח מעורבות אינטנסיבית בעולם הנשק, בכך שידע למי עליו לפנות כדי להשיג נשק, ניהל מו""מ בקשר למחיר ולדבריו אף בדק בעצמו את הנשק.",0,1,1,0,0,1,0,1,0,0,0,0,0,0
"לאחר שהנאשם 1 הגיע אליו עוד באותו היום, הנאשם הוא זה שקיבל את התמורה לידיו – והביא למימוש העסקה כאשר הוא מסר לידי הנאשם 1 אקדח, מחסנית ושני כדורים.",0,0,1,1,1,0,1,1,1,1,0,0,0,0
"בסוף האירוע, הנאשם הוא שנהג ברכבו של הנאשם 1, למרגלותיו נמצאו הנשק והתחמושת.",0,0,1,1,1,0,0,1,0,1,0,0,0,0
"החלק האופרטיבי של העסקה, מהנקודה שהנאשם הודיע שיש ברשותו נשק, ועד לתפיסה, התרחש באותו היום – מה שמוכיח את הזמינות הגבוהה של הנאשם לנשק ולגורמים המעורים בו.",0,0,1,0,0,0,0,1,0,0,0,0,0,0
"פוטנציאל הנזק הוא גבוה – שכן אלמלא התפיסה, היה הנשק מתגלגל ליעד לא ידוע, ועלול היה להיגרם נזק ממשי שנמנע בשל פעילות אכיפה מוצלחת.",0,0,1,0,0,0,0,0,0,1,0,0,0,0
וכן ראו קביעותיו של כב' השופט (כתוארו אז) רובינשטיין באותו פסק-דין:,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ובאשר לעבירה של סחר בנשק, והענישה המתחייבת לגבי כל חוליה המעורבת בשרשרת הסחר נקבע:",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מתחם העונש ההולם ייקבע בהתחשב במדיניות ענישה זו ובנסיבות ביצוע העבירות, כשעסקינן במי שפנו אליו בבקשה להשיג נשק, והוא אשר הביא למימוש עסקה באקדח יחד עם מחסנית וכדורים, תוך שהועברה לו תמורה לא ידועה והנשק נתפס בעקבות פעילות משטרתית.",0,0,1,1,0,0,0,0,1,0,0,0,0,0
"עיינתי בפסיקה שהוצגה על-ידי ב""כ הצדדים ובפסיקה נוספת, ולצורך קביעת מתחם העונש ההולם אציין את המרכזיים שבהם:",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בית- המשפט המחוזי קבע מתחם עונש הולם לאישום זה שנע בין 18 ל- 36 חודשי מאסר, והעמיד את עונשו של המערער על 24 חודשי מאסר בגין אישום זה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בית-המשפט העליון הפחית במעט את עונש המאסר הכולל שהוטל על המערער והעמידו על 78 חודשי מאסר בפועל על רקע גילו הצעיר, היעדר עבר פלילי, שיתוף הפעולה עם הרשויות ונסיבות חייו המורכבות.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"על דבש, שותפו של המערער, שהורשע בשתי עבירות של עסקה בנשק, נקבע מתחם זהה ובית-המשפט המחוזי הטיל עליו 20 חודשי מאסר בפועל בגין עסקה מכירת האקדח והכדורים.",0,0,1,0,0,0,0,0,1,0,0,0,0,0
"באישום הנוסף, דבש היה מעורב במכירת שני תתי-מקלע מסוג קרל גוסטב יחד עם מחסנית וכדורים – ובסך הכל הושתו עליו 5 שנות מאסר בפועל.",0,0,1,1,0,0,1,0,1,0,0,0,0,0
"ערעור על חומרת העונש נדחה, חרף קיומה של המלצה שיקומית בתסקיר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"פסקי-דין אלו משקפים קשת מקרים רלבנטיים, כאשר לאחר ביצוע אבחנות מתבקשות, אני קובעת מתחם עונש הולם אשר נע בין 18 ל- 48 חודשי מאסר בפועל לצד רכיבי ענישה נלווים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
בעניינו של הנאשם לא נטען ולא הוצג כל שיקול אשר מצדיק חריגה מהמתחם מטעמי שיקום (או מטעמי הגנה על שלום הציבור).,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"על כן, עונשו ייגזר בתוך המתחם ויש להתחשב בנסיבות אשר אינן קשורות בביצוע העבירות, כמפורט בסעיף 40יא' לחוק העונשין.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"באשר לנסיבות שאינן קשורות לביצוע העבירות, הנאשם הודה במיוחס לו בכתב אישום מתוקן בעניינו, לאחר שנשמעה פרשת התביעה - אם כי נראה, כי הוא נגרר לניהול ההליך בעל כורחו.",0,1,0,0,0,0,0,0,0,0,0,0,0,1
"חרף הודאתו בבית-המשפט, מהתסקיר עולה לקיחת אחריות חלקית וקיימת מסוכנות להישנות עבירות בעתיד, כאשר הנאשם נוטה להשליך אחריות על אחרים, מתקשה בבחינה עצמית של בחירותיו ושל קשריו השוליים, ובולט כי נוטה לטשטש את הליך תכנון מעשיו.",0,0,1,0,0,0,0,0,0,0,0,1,1,1
"הנאשם הוא אדם צעיר, בעל משפחה, נעדר עבר פלילי, אשר אינו יודע קרוא וכתוב והוכיח יציבות תעסוקתית.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לאחר ששהה במעצר ממש למשך כחודשיים, הנאשם מצוי תקופה ארוכה בתנאים מגבילים – לרבות מעצר באיזוק (מחודש יולי 2017 ועד מרץ 2018)  - ותוך הרחקה ממשפחתו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
ברקע לכל אלו מצוי גזר-הדין בעניינו של הנאשם 1.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"גם אם מקבלים את טיעון התביעה באשר לדומיננטיות של הנאשם, הרי שלחובת הנאשם 1 עבר פלילי מכביד בעבירות סמים, רכב, אלימות ונשק, כאשר את העבירה נושא גזר-דין זה ביצע תקופה קצרה לאחר שסיים תקופת רשיון.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"מכלול נסיבות אלו לקולה ולחומרה לצד הצורך בהרתעת הרבים מביאים להכרעה לפיה, יש להעמיד את עונשו של הנאשם מעט מעל לרף התחתון של המתחם שנקבע.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לאור כל האמור לעיל, אני גוזרת את דינו של הנאשם  כדלקמן:",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22 חודשי מאסר בפועל, בניכוי ימי מעצרו 3.5.17 עד 11.7.17;",1,0,0,0,0,0,0,0,0,0,0,0,0,0
12 חודשי מאסר על תנאי שלא יעבור בתוך 3 שנים מיום שחרורו עבירות נשק מסוג פשע; 6 חודשי מאסר על תנאי שלא יעבור בתוך 3 שנים מיום שחרורו עבירת נשק מסוג עוון.,1,0,0,0,0,0,0,0,0,0,0,0,0,0
קנס בסך 7500 ₪ או 75 ימי מאסר תמורתו.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הקנס ישולם ב- 5 תשלומים שווים ורצופים של 1500 ₪ כל אחד, החל מיום 1.12.19 ובכל ראשון לחודש שלאחריו.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
אי תשלום אחד התשלומים במועד יגרום לכך שיתרת הקנס תעמוד לפרעון מיידי.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם יתייצב לנשיאת מאסרו בבית סוהר הדרים, ביום 30.10.19 עד השעה 10:00, או על פי החלטת שב""ס, כשברשותו תעודת זהות וגזר-דין זה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"על ב""כ הנאשם לתאם את הכניסה למאסר, כולל האפשרות למיון מוקדם, עם ענף אבחון ומיון של שב""ס, טלפונים: 08-9787377, 08-9787336.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
התנאים הכספיים שהופקדו בתיקי המעצר הקשורים יעמדו בתוקפם עד להתייצבות הנאשם לנשיאת עונשו.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"למען הסר ספק, מוצא בזאת צו עיכוב יציאה מהארץ.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם הצהיר שאין בידו דרכון.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
הודעה זכות ערעור לבית-המשפט העליון תוך 45 יום.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54678313ניתן היום,  י' אלול תשע""ט, 10 ספטמבר 2019, במעמד הנאשם 2 וב""כ הצדדים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
5129371,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בעניין עריכה ושינויים במסמכי פסיקה, חקיקה ועוד באתר נבו – הקש כאן",0,0,0,0,0,0,0,0,0,0,0,0,0,0
