,verdict,text,part
21,ME-17-05-45761-905,"עוד שיתף כי נאשם 1 אינו בגדר חבר, והתקשה להסביר מדוע פנה דווקא אליו.",תסקיר שירות המבחן
22,ME-17-05-45761-905,תיאר כי החיפוש אחר נשק והקשר עם נאשם 1 ריגש אותו.,תסקיר שירות המבחן
23,ME-17-05-45761-905,"שירות המבחן התרשם מיכולות ורבליות תקינות של הנאשם, שהצליח להימנע ממעורבות קודמות בפלילים ומתאמץ להשתלב בתעסוקה באופן רציף.",תסקיר שירות המבחן
24,ME-17-05-45761-905,"שירות המבחן מעריך, כי קיימת רמת סיכון להישנות התנהגות עוברת חוק.",תסקיר שירות המבחן
25,ME-17-05-45761-905,"הנאשם מודה באופן חלקי במיוחס לו, אינו לוקח אחריות על הנסיבות שהובילו לביצוע העבירות, נוטה להשליך אחריות על אחרים, מתקשה בבחינה עצמית של בחירותיו ושל קשריו השוליים, ובולט כי נוטה לטשטש את הליך תכנון מעשיו.",תסקיר שירות המבחן
26,ME-17-05-45761-905,"הנאשם הביע צער וחרטה על מעשיו, מבין כי עליו להיענש על מעשיו, אך הביע תקווה כי ייענש בעבודות שירות, כך שיוכל לחזור להתגורר עם משפחתו, לאחר תקופה ממושכת של שהייה בתנאים מגבילים.",תסקיר שירות המבחן
27,ME-17-05-45761-905,"הביע רצון ומוטיבציה להשתלב בהליך טיפולי, והשתתף בקבוצה חד-פעמית שמטרתה לבחון התאמתו ויכולתו להיתרם מהליך טיפולי.",תסקיר שירות המבחן
28,ME-17-05-45761-905,"במפגש בלט כי הוא מתקשה לראות בעייתיות כלשהי במעשיו, עסוק בהשלכת אחריות על סביבתו ומתקשה לקחת אחריות אישית.",תסקיר שירות המבחן
29,ME-17-05-45761-905,"צוין כי בשלב זה השירות מתקשה להעריך את יכולתו של הנאשם להפיק תועלת מהליך טיפולי, וככל שבית-המשפט יהיה סבור שיש מקום לבחון התאמה להליך טיפולי, יש צורך בדחיית הדיון.",תסקיר שירות המבחן
30,ME-17-05-45761-905,"העתירה העונשית של המדינה זהה לעונש שנגזר על נאשם 1  - 30 חודשי מאסר, נוכח המרכזיות של הנאשם בביצוע העבירות, חומרתן ונסיבותיהן, הצורך בהרתעה והגנה על האינטרס הציבורי.",טיעוני הצדדים
31,ME-17-05-45761-905,"ב""כ המאשימה ציינה, כי הנאשם, נעדר עבר פלילי, הודה והורשע לאחר שנשמעו ראיות בתיק.",טיעוני הצדדים
32,ME-17-05-45761-905,"תסקיר שירות המבחן הוא תסקיר שלילי, שלא בא בהמלצה טיפולית, אלא עוסק בנאשם המתקשה לבחון את דפוסיו, את קשריו השוליים, מודה באופן חלקי במיוחס לו, אינו לוקח אחריות ונוטה להשליך אחריות על אחרים.",טיעוני הצדדים
33,ME-17-05-45761-905,"טענה, כי הנאשמים שותפים לביצוע העבירה, אבל חלקו של הנאשם, לא רק זהה אלא אף גדול יותר משל שותפו, שכן הוא ביצע את העסקה עצמה.",טיעוני הצדדים
34,ME-17-05-45761-905,"הנאשמים נסעו ביחד והאקדח נמצא ברכב, אך הנאשם הוא זה שיצר את העסקה וגרם לכך שהאקדח יעבור מגורם כלשהו לידיו של נאשם 1.",טיעוני הצדדים
35,ME-17-05-45761-905,"ב""כ המאשימה הפנתה להנחיות פרקליט המדינה ועתרה לקביעת מתחם עונש הולם שנע בין 2 ל- 6 שנות מאסר, ובנסיבות בהן התיק החל להיות מנוהל, התקבל תסקיר שלילי, וחלקו בביצוע העבירה זהה אם לא חמור יותר מחלקו של נאשם 1 שקנה את הנשק, העונש של הנאשם  צריך להיות קצת מעל הרף התחתון.",טיעוני הצדדים
36,ME-17-05-45761-905,"על כן, עונש של 30 חודשי מאסר הוא עונש ראוי, ויש להטיל בנוסף להטיל מאסר על תנאי וקנס משמעותי.",טיעוני הצדדים
37,ME-17-05-45761-905,"הסניגור הדגיש, כי הנאשם היה במעצר מעל לחודשיים, הועבר למעצר בתנאי איזוק למשך כ – 8 חודשים, ומאז מרץ 2018 מצוי בתנאים מגבילים בשעות הלילה, כשלאורך כל התקופה הוא מורחק מאשתו וילדיו, אשר מתגוררים בלוד.",טיעוני הצדדים
38,ME-17-05-45761-905,"הדגיש, כי הגיע להבנות עם הפרקליטות עוד בתחילת ההליך, אך נאלץ לנהל הוכחות בשל  עמדת הפרקליטות ועמדתו של הנאשם 1, כשהוא חשש מלשמש כעד תביעה.",טיעוני הצדדים
39,ME-17-05-45761-905,"הנאשם מודה במיוחס לו, מתחרט על מעשיו, ובעל תובנה לחומרתם.",טיעוני הצדדים
40,ME-17-05-45761-905,"הזכיר, כי לנאשם 1 עבר פלילי כבד, הוא זה שפנה ולחץ על הנאשם, שלא קיבל כל תמורה על חלקו.",טיעוני הצדדים
41,ME-17-05-45761-905,האזנות הסתר בתיק מעידות כי הנאשם לא היה מוכר למשטרה.,טיעוני הצדדים
42,ME-17-05-45761-905,"לעומתו, הנאשם נעדר עבר פלילי, ואינו יודע קרוא וכתוב.",טיעוני הצדדים
43,ME-17-05-45761-905,"הסניגור תקף את האמור בתסקיר שירות המבחן, ובין השאר הכחיש את האמירה לפיה הנאשם מנהל קשרים שוליים – גם אם חלק מבני משפחתו נחשבים עבריינים.",טיעוני הצדדים
44,ME-17-05-45761-905,"ניתוח גזר-הדין של נאשם 1 מעיד על כך, שעל הנאשם ראוי שייגזר עונש של שנת מאסר.",טיעוני הצדדים
45,ME-17-05-45761-905,"בהתחשב בתקופה בה שהה במעצר ממש ובמעצר בתנאי איזוק בהרחקה מבני משפחתו, יש להשית עליו עונש של עבודות שירות לתקופה של 9 חודשים (ללא ניכוי תקופת המעצר), כך שהתוצאה הסופית ממילא מתקרבת לענישה הראויה של שנת מאסר בפועל.",טיעוני הצדדים
46,ME-17-05-45761-905,"טען, כי אינו מתייחס לעבירה של הובלת הנשק, שהיא עבירה נלווית, הרכב הוא של הנאשם 1 ואלמלא הנאשם 1 נסע ברכב, מעשיו של הנאשם לא היו מגיעים לכדי ביצוע עבירה.",טיעוני הצדדים
47,ME-17-05-45761-905,"בדברו לבית-המשפט, מסר הנאשם כי: ""אני מתנצל על זה, אני הודיתי בתיק וזה היה לחץ מהנאשם 1 ואני אף פעם לא היו לי עבירות.",טיעוני הצדדים
48,ME-17-05-45761-905,אני יש לי 3 ילדים ויש לי אישה ואני מורחק מהם ואני לא יודע מה לעשות ואני מתנצל על זה.,טיעוני הצדדים
49,ME-17-05-45761-905,"אם הייתי מגיע הביתה היו הורגים אותי על העבירה הזו, האחים שלי לא עבריינים ואני מודה בעבירה ואני מתנצל על זה."" (עמ' 60- 61 לפרוטוקול).",טיעוני הצדדים
50,ME-17-05-45761-905,"בהתאם להוראות תיקון 113 לחוק העונשין בסעיף 40ג(א), לצורך קביעת מתחם העונש ההולם יש להתחשב בערך החברתי שנפגע, במידת הפגיעה בו, במדיניות הענישה הנוהגת ובנסיבות הקשורות בביצוע העבירה.",דיון והכרעה
51,ME-17-05-45761-905,"העבירה המרכזית אותה ביצע הנאשם היא עבירת נשק חמורה, לצידה קבע המחוקק עונש של 15 שנות מאסר, ובמעשיו פגע בערך המוגן של שלום הציבור ובטחונו:",דיון והכרעה
52,ME-17-05-45761-905,"במקרה דנן הפגיעה בערך המוגן היא בעוצמה גבוהה, על רקע מעורבותו הדומיננטית של הנאשם באירוע והעובדה שהביא לכך שנשק קטלני יחד עם תחמושת מותאמת התגלגל לידי ידיים עברייניות.",דיון והכרעה
53,ME-17-05-45761-905,"באשר לנסיבות הקשורות בביצוע העבירה, לפי סעיף 40ט(א) לחוק העונשין ייאמר, כי הנאשם הוכיח שכלי נשק הוא דבר זמין עבורו, והוא לא היסס למלא תפקיד משמעותי בעסקת הנשק, גם אם הנאשם 1 הוא מי שחולל אותה.",דיון והכרעה
54,ME-17-05-45761-905,"הנאשם הוכיח מעורבות אינטנסיבית בעולם הנשק, בכך שידע למי עליו לפנות כדי להשיג נשק, ניהל מו""מ בקשר למחיר ולדבריו אף בדק בעצמו את הנשק.",דיון והכרעה
55,ME-17-05-45761-905,"לאחר שהנאשם 1 הגיע אליו עוד באותו היום, הנאשם הוא זה שקיבל את התמורה לידיו – והביא למימוש העסקה כאשר הוא מסר לידי הנאשם 1 אקדח, מחסנית ושני כדורים.",דיון והכרעה
56,ME-17-05-45761-905,"בסוף האירוע, הנאשם הוא שנהג ברכבו של הנאשם 1, למרגלותיו נמצאו הנשק והתחמושת.",דיון והכרעה
57,ME-17-05-45761-905,"החלק האופרטיבי של העסקה, מהנקודה שהנאשם הודיע שיש ברשותו נשק, ועד לתפיסה, התרחש באותו היום – מה שמוכיח את הזמינות הגבוהה של הנאשם לנשק ולגורמים המעורים בו.",דיון והכרעה
58,ME-17-05-45761-905,"פוטנציאל הנזק הוא גבוה – שכן אלמלא התפיסה, היה הנשק מתגלגל ליעד לא ידוע, ועלול היה להיגרם נזק ממשי שנמנע בשל פעילות אכיפה מוצלחת.",דיון והכרעה
59,ME-17-05-45761-905,וכן ראו קביעותיו של כב' השופט (כתוארו אז) רובינשטיין באותו פסק-דין:,דיון והכרעה
60,ME-17-05-45761-905,"ובאשר לעבירה של סחר בנשק, והענישה המתחייבת לגבי כל חוליה המעורבת בשרשרת הסחר נקבע:",דיון והכרעה
61,ME-17-05-45761-905,"מתחם העונש ההולם ייקבע בהתחשב במדיניות ענישה זו ובנסיבות ביצוע העבירות, כשעסקינן במי שפנו אליו בבקשה להשיג נשק, והוא אשר הביא למימוש עסקה באקדח יחד עם מחסנית וכדורים, תוך שהועברה לו תמורה לא ידועה והנשק נתפס בעקבות פעילות משטרתית.",דיון והכרעה
62,ME-17-05-45761-905,"עיינתי בפסיקה שהוצגה על-ידי ב""כ הצדדים ובפסיקה נוספת, ולצורך קביעת מתחם העונש ההולם אציין את המרכזיים שבהם:",דיון והכרעה
63,ME-17-05-45761-905,"בית- המשפט המחוזי קבע מתחם עונש הולם לאישום זה שנע בין 18 ל- 36 חודשי מאסר, והעמיד את עונשו של המערער על 24 חודשי מאסר בגין אישום זה.",דיון והכרעה
64,ME-17-05-45761-905,"בית-המשפט העליון הפחית במעט את עונש המאסר הכולל שהוטל על המערער והעמידו על 78 חודשי מאסר בפועל על רקע גילו הצעיר, היעדר עבר פלילי, שיתוף הפעולה עם הרשויות ונסיבות חייו המורכבות.",דיון והכרעה
65,ME-17-05-45761-905,"על דבש, שותפו של המערער, שהורשע בשתי עבירות של עסקה בנשק, נקבע מתחם זהה ובית-המשפט המחוזי הטיל עליו 20 חודשי מאסר בפועל בגין עסקה מכירת האקדח והכדורים.",דיון והכרעה
66,ME-17-05-45761-905,"באישום הנוסף, דבש היה מעורב במכירת שני תתי-מקלע מסוג קרל גוסטב יחד עם מחסנית וכדורים – ובסך הכל הושתו עליו 5 שנות מאסר בפועל.",דיון והכרעה
67,ME-17-05-45761-905,"ערעור על חומרת העונש נדחה, חרף קיומה של המלצה שיקומית בתסקיר.",דיון והכרעה
68,ME-17-05-45761-905,"פסקי-דין אלו משקפים קשת מקרים רלבנטיים, כאשר לאחר ביצוע אבחנות מתבקשות, אני קובעת מתחם עונש הולם אשר נע בין 18 ל- 48 חודשי מאסר בפועל לצד רכיבי ענישה נלווים.",דיון והכרעה
69,ME-17-05-45761-905,בעניינו של הנאשם לא נטען ולא הוצג כל שיקול אשר מצדיק חריגה מהמתחם מטעמי שיקום (או מטעמי הגנה על שלום הציבור).,דיון והכרעה
70,ME-17-05-45761-905,"על כן, עונשו ייגזר בתוך המתחם ויש להתחשב בנסיבות אשר אינן קשורות בביצוע העבירות, כמפורט בסעיף 40יא' לחוק העונשין.",דיון והכרעה
71,ME-17-05-45761-905,"באשר לנסיבות שאינן קשורות לביצוע העבירות, הנאשם הודה במיוחס לו בכתב אישום מתוקן בעניינו, לאחר שנשמעה פרשת התביעה - אם כי נראה, כי הוא נגרר לניהול ההליך בעל כורחו.",דיון והכרעה
72,ME-17-05-45761-905,"חרף הודאתו בבית-המשפט, מהתסקיר עולה לקיחת אחריות חלקית וקיימת מסוכנות להישנות עבירות בעתיד, כאשר הנאשם נוטה להשליך אחריות על אחרים, מתקשה בבחינה עצמית של בחירותיו ושל קשריו השוליים, ובולט כי נוטה לטשטש את הליך תכנון מעשיו.",דיון והכרעה
73,ME-17-05-45761-905,"הנאשם הוא אדם צעיר, בעל משפחה, נעדר עבר פלילי, אשר אינו יודע קרוא וכתוב והוכיח יציבות תעסוקתית.",דיון והכרעה
74,ME-17-05-45761-905,"לאחר ששהה במעצר ממש למשך כחודשיים, הנאשם מצוי תקופה ארוכה בתנאים מגבילים – לרבות מעצר באיזוק (מחודש יולי 2017 ועד מרץ 2018)  - ותוך הרחקה ממשפחתו.",דיון והכרעה
75,ME-17-05-45761-905,ברקע לכל אלו מצוי גזר-הדין בעניינו של הנאשם 1.,דיון והכרעה
76,ME-17-05-45761-905,"גם אם מקבלים את טיעון התביעה באשר לדומיננטיות של הנאשם, הרי שלחובת הנאשם 1 עבר פלילי מכביד בעבירות סמים, רכב, אלימות ונשק, כאשר את העבירה נושא גזר-דין זה ביצע תקופה קצרה לאחר שסיים תקופת רשיון.",דיון והכרעה
77,ME-17-05-45761-905,"מכלול נסיבות אלו לקולה ולחומרה לצד הצורך בהרתעת הרבים מביאים להכרעה לפיה, יש להעמיד את עונשו של הנאשם מעט מעל לרף התחתון של המתחם שנקבע.",דיון והכרעה
78,ME-17-05-45761-905,"לאור כל האמור לעיל, אני גוזרת את דינו של הנאשם  כדלקמן:",דיון והכרעה
79,ME-17-05-45761-905,"22 חודשי מאסר בפועל, בניכוי ימי מעצרו 3.5.17 עד 11.7.17;",דיון והכרעה
80,ME-17-05-45761-905,12 חודשי מאסר על תנאי שלא יעבור בתוך 3 שנים מיום שחרורו עבירות נשק מסוג פשע; 6 חודשי מאסר על תנאי שלא יעבור בתוך 3 שנים מיום שחרורו עבירת נשק מסוג עוון.,דיון והכרעה
81,ME-17-05-45761-905,קנס בסך 7500 ₪ או 75 ימי מאסר תמורתו.,דיון והכרעה
82,ME-17-05-45761-905,"הקנס ישולם ב- 5 תשלומים שווים ורצופים של 1500 ₪ כל אחד, החל מיום 1.12.19 ובכל ראשון לחודש שלאחריו.",דיון והכרעה
83,ME-17-05-45761-905,אי תשלום אחד התשלומים במועד יגרום לכך שיתרת הקנס תעמוד לפרעון מיידי.,דיון והכרעה
84,ME-17-05-45761-905,"הנאשם יתייצב לנשיאת מאסרו בבית סוהר הדרים, ביום 30.10.19 עד השעה 10:00, או על פי החלטת שב""ס, כשברשותו תעודת זהות וגזר-דין זה.",דיון והכרעה
85,ME-17-05-45761-905,"על ב""כ הנאשם לתאם את הכניסה למאסר, כולל האפשרות למיון מוקדם, עם ענף אבחון ומיון של שב""ס, טלפונים: 08-9787377, 08-9787336.",דיון והכרעה
86,ME-17-05-45761-905,התנאים הכספיים שהופקדו בתיקי המעצר הקשורים יעמדו בתוקפם עד להתייצבות הנאשם לנשיאת עונשו.,דיון והכרעה
87,ME-17-05-45761-905,"למען הסר ספק, מוצא בזאת צו עיכוב יציאה מהארץ.",דיון והכרעה
88,ME-17-05-45761-905,הנאשם הצהיר שאין בידו דרכון.,דיון והכרעה
89,ME-17-05-45761-905,הודעה זכות ערעור לבית-המשפט העליון תוך 45 יום.,דיון והכרעה
90,ME-17-05-45761-905,"54678313ניתן היום,  י' אלול תשע""ט, 10 ספטמבר 2019, במעמד הנאשם 2 וב""כ הצדדים.",דיון והכרעה
91,ME-17-05-45761-905,5129371,דיון והכרעה
92,ME-17-05-45761-905,"בעניין עריכה ושינויים במסמכי פסיקה, חקיקה ועוד באתר נבו – הקש כאן",דיון והכרעה
