text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"המאשימה ביקשה לחלט את הרכב ו- 4000 ₪ בעוד ב""כ הנאשם ביקש שלא לעשות כן ולחילופין לחלט את 4000 השקלים בלבד.",0,0,0,1,0,0,0,0,0,0,0
לאחר שמצאתי לדחות את טענות הנאשם לעניין הבעלות האמיתית ברכב בית המשפט נדרש לבחון את עצם החילוט.,0,0,0,0,0,0,0,0,0,0,0
בית המשפט סבור כי העברה אותה ביצע הנאשם היא חמורה והוא אף נדון על כך לעונש מאסר בעבודות שירות ורכיבים נוספים.,0,0,0,1,0,0,0,0,0,0,0
"יחד עם זאת נדרש בית המשפט בשאלת החילוט לשאלת המידתיות, כאשר בית המשפט שוקל את העבירה אותה ביצע הנאשם העובדה כי מדובר בהרשעה ראשונה של הנאשם.",0,0,0,1,0,0,0,0,0,0,0
לעניין החילוט רלוונטי כמות הסם שנתפסה 284.16 גרם נטו של חשיש.,0,0,0,0,0,1,0,0,0,0,0
"בית המשפט סבור כי חילוט הרכב לא יהיה מידתי ולכן אין מקום לחלט את הרכב יחד עם זאת, בית המשפט סבור כי יש מקום לחלט את הכספים שנתפסו וזאת בהשלמה לדברי ב""כ הנאשם שביקש להסתפק בחילוט הכסף בלבד.",0,0,0,1,0,0,0,0,0,0,0
"סוף דבר אני מכריז על הנאשם סוחר סמים ומורה על חילוט 4,000 ₪.",1,0,0,0,0,0,0,0,0,0,0
הרכב שנתפס יושב לנאשם.,0,0,0,1,0,0,0,0,0,0,0
"54678313זכות ערעור לבית המשפט המחוזי בת""א, תוך 45 יום מהיום.",0,0,0,1,0,0,0,0,0,0,0
"ניתן היום,  כ""ג שבט תשע""ו, 02 פברואר 2016, בנוכחות הצדדים ובהיעדר הנאשם.",0,0,0,1,0,0,0,0,0,0,0
