text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"נסיבות שאינן קשורות בביצוע העבירה לפי סעיף 40י""א לחוק העונשין – ניתן  לתת משקל לנסיבות הבאות שאינן קשורות בביצוע העבירה, במסגרת גזירת העונש בתוך המתחם: מחד הנאשם קיבל אחריות למעשיו ובשנים האחרונות הוא מתפקד באורח נורמטיבי, מפרנס יחיד לבת זוגו ובנותיו.",0,1,0,0,0,0,0,0,0,0,0
"מאידך, לנאשם רישום פלילי רלבנטי והתנהלותו מול שירות המבחן מלמדת כי אינו מפסיק לצרוך סמים.",0,1,0,0,0,0,0,0,0,0,0
"עם זאת לא נטען כי הוא צורך סמים מעבר לקנביס, ובהתחשב בהתייחסות לסם מסוג זה כיום, המשמעות של עובדה זו מתונה.",0,0,0,0,0,0,0,0,0,0,0
יש לקחת בחשבון את מועד ביצוע העבירה.,0,0,0,1,0,0,0,0,0,0,0
"אינני מקל עם הנאשם בשל אי צירוף התיק, אלא סבור, ששליחת הנאשם למאסר כיום, תהווה צעד מדרדר שאינו עומד בקנה אחד עם האינטרס הציבורי והפרטי כאחד.",0,0,0,1,0,0,0,0,0,0,0
"המיקום במתחם – במכלול הנסיבות ניתן הסתפק בענישה בתחתית המתחם, תוך איזונה בהטלת קנס משמעותי.",0,0,0,1,0,0,0,0,0,0,0
"לפיכך, אני מחליט לגזור על הנאשם את העונשים הבאים:",0,0,0,1,0,0,0,0,0,0,0
"6 חודשי מאסר שלא ירוצו, אלא אם יעבור הנאשם כל עבירת פשע לפי פקודת הסמים המסוכנים בתוך שלוש שנים מהיום;",1,0,0,0,0,0,0,0,0,0,0
"קנס בסך  4,000 ₪, או חודש מאסר תמורתו אם לא ישולם.",1,0,0,0,0,0,0,0,0,0,0
הקנס ישולם  ב-20  תשלומים שווים ורצופים ב-1  בכל  חודש החל מיום 1.9.2022.,0,0,0,0,0,0,0,0,0,0,0
"לא ישולם תשלום במועד או לא ישולם כלל, יעמוד הקנס לפירעון מיידי.",0,0,0,1,0,0,0,0,0,0,0
"מורה על קיזוז הקנס מההפקדה שבתיק, על אף כל הודעת עיקול.",1,0,0,0,0,0,0,0,0,0,0
"ככל שתיוותר יתרת חובה, תשולם כפי שקבעתי.",0,0,0,1,0,0,0,0,0,0,0
ככל שתיוותר יתרת זכות תוחזר לנאשם בכפוף להיעדר כל הוראת עיקול;,0,0,0,1,0,0,0,0,0,0,0
"התחייבות בסך 5,000  ₪ שלא לעבור כל עבירת פשע לפי פקודת הסמים במשך שנתיים מהיום.",1,0,0,0,0,0,0,0,0,0,0
"הובהר לנאשם שמשמעות ההתחייבות היא, כי אם יעבור את העבירה בתוך התקופה שצוינה, בית המשפט שיגזור את הדין יהא חייב לחלט את ההתחייבות כקנס.",0,0,0,1,0,0,0,0,0,0,0
מורה על השמדת הסמים והמוצגים.,1,0,0,0,0,0,0,0,0,0,0
יש לשלוח לשירות המבחן.,0,0,0,1,0,0,0,0,0,0,0
קנסות ופיצויים ניתן לשלם כעבור 3 ימים מיום מתן גזר הדין בחשבון המרכז לגביית קנסות בדרכים הבאות:,0,0,0,1,0,0,0,0,0,0,0
בכרטיס אשראי באתר www.eca.gov.il,0,0,0,1,0,0,0,0,0,0,0
במזומן בכל סניף של בנק הדואר בהצגת תעודת זהות בלבד,0,0,0,1,0,0,0,0,0,0,0
לא יונפקו שוברי תשלום.,0,0,0,1,0,0,0,0,0,0,0
5129371זכות ערעור כחוק לבית המשפט המחוזי בירושלים בתוך 45 יום מהיום.,0,0,0,1,0,0,0,0,0,0,0
"ניתן היום,  כ""ג סיוון תשפ""ב, 22 יוני 2022, במעמד הצדדים.",0,0,0,1,0,0,0,0,0,0,0
"בעניין עריכה ושינויים במסמכי פסיקה, חקיקה ועוד באתר נבו – הקש כאן",0,0,0,1,0,0,0,0,0,0,0
