,verdict,text,part
34,SH-20-08-37803-94,"עם זאת, החזקה שלא לצריכה עצמית של כל סוג סם, עלולה להזיק מאוד לשלום הציבור ובריאותו.",טיעונים לעונש
35,SH-20-08-37803-94,"מתחם הענישה – לפיכך, מתחם הענישה  צריך לעמוד על מאסר על תנאי, של""ץ ועד 8 חודשי מאסר בפועל.",טיעונים לעונש
36,SH-20-08-37803-94,"נסיבות שאינן קשורות בביצוע העבירה לפי סעיף 40י""א לחוק העונשין – ניתן  לתת משקל לנסיבות הבאות שאינן קשורות בביצוע העבירה, במסגרת גזירת העונש בתוך המתחם: מחד הנאשם קיבל אחריות למעשיו ובשנים האחרונות הוא מתפקד באורח נורמטיבי, מפרנס יחיד לבת זוגו ובנותיו.",טיעונים לעונש
37,SH-20-08-37803-94,"מאידך, לנאשם רישום פלילי רלבנטי והתנהלותו מול שירות המבחן מלמדת כי אינו מפסיק לצרוך סמים.",טיעונים לעונש
38,SH-20-08-37803-94,"עם זאת לא נטען כי הוא צורך סמים מעבר לקנביס, ובהתחשב בהתייחסות לסם מסוג זה כיום, המשמעות של עובדה זו מתונה.",טיעונים לעונש
39,SH-20-08-37803-94,יש לקחת בחשבון את מועד ביצוע העבירה.,טיעונים לעונש
40,SH-20-08-37803-94,"אינני מקל עם הנאשם בשל אי צירוף התיק, אלא סבור, ששליחת הנאשם למאסר כיום, תהווה צעד מדרדר שאינו עומד בקנה אחד עם האינטרס הציבורי והפרטי כאחד.",טיעונים לעונש
41,SH-20-08-37803-94,"המיקום במתחם – במכלול הנסיבות ניתן הסתפק בענישה בתחתית המתחם, תוך איזונה בהטלת קנס משמעותי.",טיעונים לעונש
42,SH-20-08-37803-94,"לפיכך, אני מחליט לגזור על הנאשם את העונשים הבאים:",גזירת הדין
43,SH-20-08-37803-94,"6 חודשי מאסר שלא ירוצו, אלא אם יעבור הנאשם כל עבירת פשע לפי פקודת הסמים המסוכנים בתוך שלוש שנים מהיום;",גזירת הדין
44,SH-20-08-37803-94,"קנס בסך  4,000 ₪, או חודש מאסר תמורתו אם לא ישולם.",גזירת הדין
45,SH-20-08-37803-94,הקנס ישולם  ב-20  תשלומים שווים ורצופים ב-1  בכל  חודש החל מיום 1.9.2022.,גזירת הדין
46,SH-20-08-37803-94,"לא ישולם תשלום במועד או לא ישולם כלל, יעמוד הקנס לפירעון מיידי.",גזירת הדין
47,SH-20-08-37803-94,"מורה על קיזוז הקנס מההפקדה שבתיק, על אף כל הודעת עיקול.",גזירת הדין
48,SH-20-08-37803-94,"ככל שתיוותר יתרת חובה, תשולם כפי שקבעתי.",גזירת הדין
49,SH-20-08-37803-94,ככל שתיוותר יתרת זכות תוחזר לנאשם בכפוף להיעדר כל הוראת עיקול;,גזירת הדין
50,SH-20-08-37803-94,"התחייבות בסך 5,000  ₪ שלא לעבור כל עבירת פשע לפי פקודת הסמים במשך שנתיים מהיום.",גזירת הדין
51,SH-20-08-37803-94,"הובהר לנאשם שמשמעות ההתחייבות היא, כי אם יעבור את העבירה בתוך התקופה שצוינה, בית המשפט שיגזור את הדין יהא חייב לחלט את ההתחייבות כקנס.",גזירת הדין
52,SH-20-08-37803-94,מורה על השמדת הסמים והמוצגים.,גזירת הדין
53,SH-20-08-37803-94,יש לשלוח לשירות המבחן.,גזירת הדין
54,SH-20-08-37803-94,קנסות ופיצויים ניתן לשלם כעבור 3 ימים מיום מתן גזר הדין בחשבון המרכז לגביית קנסות בדרכים הבאות:,גזירת הדין
55,SH-20-08-37803-94,בכרטיס אשראי באתר www.eca.gov.il,גזירת הדין
56,SH-20-08-37803-94,במזומן בכל סניף של בנק הדואר בהצגת תעודת זהות בלבד,בטלפון: 35592* או 073-2055000
57,SH-20-08-37803-94,לא יונפקו שוברי תשלום.,בטלפון: 35592* או 073-2055000
58,SH-20-08-37803-94,5129371זכות ערעור כחוק לבית המשפט המחוזי בירושלים בתוך 45 יום מהיום.,בטלפון: 35592* או 073-2055000
59,SH-20-08-37803-94,"ניתן היום,  כ""ג סיוון תשפ""ב, 22 יוני 2022, במעמד הצדדים.",בטלפון: 35592* או 073-2055000
60,SH-20-08-37803-94,"בעניין עריכה ושינויים במסמכי פסיקה, חקיקה ועוד באתר נבו – הקש כאן",בטלפון: 35592* או 073-2055000
