text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"הנאשם ששלל צורך או נכונות לקשר טיפולי,  הועבר למעצר בתנאי איזוק אך בהמשך ביקש לחזור למעצר ממש, לרצות את עונשו ולסיים את ההליך הפלילי.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
שירות המבחן העריך כי תפקודו בשנים האחרונות אינו יציב והוא קשר קשרים עם עוברי חוק בסביבתו.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"להערכתם, הוא מתקשה להציב לעצמו גבולות ולהתבונן במוקדי הסיכון העולים מהתנהלותו, בעיקר בכל הקשור להתנהגות שנתפסה על ידו כמרגשת ומחזקת דימוי עצמי וגברי.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
ההערכה היא כי אינו מאופיין בדפוסי עברייניים מושרשים אך מצוי בסיכון להישנות מעורבות עם החוק ואינו מתאים לשילוב להליך טיפולי.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ המאשימה, עו""ד שילוני, עמדה בטיעוניה על החומרה המיוחדת שבנשיאת נשק מסוג תת מקלע, ושימוש בו בדרך ירי מספר צרורות בשטח לא רחוק מאזורי מגורים.",0,0,1,1,0,0,0,0,1,1,0,0,0,0
"עוד עמדה על מגמת ההחמרה בענישה בעבירות נשק, המשתקפת בפסיקת בית המשפט העליון ותיקון החוק.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לפיכך, עתרה למתחם ענישה הנע בין 36-66 חודשי מאסר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בהתחשב בהודאת הנאשם, ובשים לב לתסקיר המלמד על התייחסות מגמתית ומצמצמת למעשיו, עתרה למקמו בחלקו התחתון של המתחם, אך לא בתחתיתו, לצד ענישה נלווית.",0,0,0,0,0,0,0,0,0,0,0,0,0,1
הצדדים הפנו לאסמכתאות פסיקה שונות.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם בדברו האחרון הביע צער על מעורבותו בעבירה וביטא רצונו לשוב לחיים נורמטיביים.,0,1,0,0,0,0,0,0,0,0,0,0,1,0
"מגמה זו קיבלה לאחרונה ביטוי סטטוטורי במסגרת תיקון 140 לחוק (תיקון 140-הוראת שעה) התשפ""ב-2021, במסגרתו נקבעו עונשי מינימום בעבירות נשק, כך שהעונש שיושת בגין עבירות אלו לא יפחת מרבע העונש המרבי שנקבע לעבירה, אלא בהתקיים טעמים מיוחדים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
אומנם הוראותיו של תיקון זה אינם חלים בענייננו אך רוחו שורה והוא משקף את רצון המחוקק בהחמרת הענישה בעבירות ממין דא.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"נסיבות מעשיו של הנאשם חמורות- הנאשם נשא, בשעת בוקר, יחד עם נאשם 2, בשטח פתוח המצוי בתווך בין מקומות יישוב, בסמוך לחוות לגידול חיות, נשק ארוך, תת מקלע מאולתר, טעון במחסנית ותחמושת תואמים.",0,0,1,1,1,0,1,1,1,0,0,0,0,0
"הנאשמים נשאו את הנשק במטרה לעשות בו שימוש, כשמי מהשניים ירה מספר צרורות ירי באופן המסכן את שלום וביטחון הציבור.",0,0,1,0,0,1,0,1,0,1,0,0,0,0
"אכן אין מדובר באזור מיושב בצפיפות וניתן לשער לטובת הנאשם, כי התרחק ממקום מיושב כדי לצמצם סיכונים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עם זאת, אין מדובר באזור נידח ומבודד, בסמוך לו ממוקמות חוות חיות ולעיתים שוהים בו אנשים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"יתרה מזאת, אין במיקום הירי כדי להקטין משמעותית את פוטנציאל הסיכון הנשקף ממנו.",0,0,1,0,0,0,0,0,0,1,0,0,0,0
"מטרת הירי אינה ידועה, אף בעניין זה אניח לטובת הנאשם, חרף סיכון ממשי, שלא בוצע בכוונה לפגוע באחר.",0,0,1,0,0,1,0,0,0,1,0,0,0,0
המציאות העגומה שבה אנו חיים מלמדת שירי ניסיון במערכה הראשונה הופך ירי קטלני בהמשך.,0,1,1,0,0,0,0,0,0,1,0,0,0,0
"הנאשם ניסה (בתסקירו) לגלגל את האחריות לירי לפתחו של שותפו אלא שהירי בוצע בצוותא חדא ואין בנסיבות המעשה, כפי שפורטו בעובדות כתב האישום המתוקן, כדי לצמצם מאחריותו למעשה ולהפחית במידת אשמו.",0,0,1,0,0,0,0,0,0,1,0,1,0,1
"אף המחוקק אמר את דברו בעניין זה, באמצעות תיקונו של סעיף 340א לחוק, ובין היתר, הורחבו גדרי העבירה כך שתחול על כל מעשה ירי ללא הסבר, אף אם לא בוצע באזור מגורים, העונש הקבוע בצד העבירה שעמד עובר לתיקון על שנת מאסר אחת, הוחמר לשנתיים.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"מדברי ההסבר לחוק, ניתן ללמוד שהמחוקק מייחס חומרה יתרה לעצם השימוש שלא כדין בנשק, יהיו נסיבות ביצועו ומיקומו אשר יהיו:",0,0,1,0,0,0,0,0,0,0,0,0,0,0
בחינת מידת פגיעת מעשי הנאשם בערך המוגן מובילה למסקנה כי היא ברף הבינוני-גבוה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בהקשר זה נתתי דעתי לסוג הנשק, נשיאתו בצוותא עם נאשם 2 בשעת יום, שימוש בו בקרבת יישובי מגורים.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"בצד זאת, לא הוצגה אינדיקציה לתכנון עבירה פלילית באמצעותו או לשימוש בכוונת פגיעה.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"אשר על כן, לאחר שבחנתי את נסיבות מעשי הנאשם, שלא כללו ירי מכוון או באזור מגורים, מידת הפגיעה בערכים המוגנים ומדיניות הענישה הנוהגת, אני קובעת מתחם ענישה שנע בין 28-50 חודשי מאסר.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"הנאשם כבן 20, נטול עבר פלילי, בן למשפחה טובה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"נתוניו אינם שונים מנתוניהם של מרבית עברייני הנשק בעת האחרונה, רובם צעירים, בנים למשפחות טובות, נטולי עבר פלילי, שמבצעים עבירות נשק לחיזוק מעמדם החברתי בקרב גורמים שוליים ובעייתיים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"תסקירו אינו חיובי, התמונה המשתקפת ממנו מלמדת על נאשם צעיר נעדר דפוסים עברייניים מושרשים המחזיק בעמדות מקלות ביחס לעבירות נשק ומצמצם מאחריותו ומחומרת מעשיו.",0,1,0,0,0,0,0,0,0,0,0,1,0,0
"הנאשם הועבר תחילה למעצר בתנאי איזוק אך לאחר מספר חודשים, שב, מיוזמתו, לריצוי מעצר ממש.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם לא גילה נזקקות טיפולית ולא שולב בהליך טיפולי, ניכר כי ממוקד בסיום ההליך המשפטי והשלמת ריצוי העונש.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בצד זאת, הנאשם, העצור לראשונה בחייו, סובל לפרקים מהתקפי אפילפסיה (מסמכים נ/1), חווית המעצר קשה לו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"תסקירו מלמד על הבנה מצדו כי עליו לשלם את חובו לחברה, והוא מוכן וערוך לכך.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"משאלו הם פני הדברים, לא נמצא בסיס לחריגה ממתחם עונשו לצרכי שיקום אלא להתחשבות בנסיבותיו בגדרי המתחם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לפיכך, מצאתי, בשים לב לשיקולי הרתעת הרבים והרתעת יחיד למקמו בחלקו התחתון של המתחם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31 חודשי מאסר בפועל, בניכוי ימי מעצרו 10.3.21-31.5.21, והחל מיום 21.11.21 עד היום.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"מאסר על תנאי בן 12 חודשים לבל יעבור הנאשם עבירת נשק, לרבות שימוש בו שלא כדין, תוך 3 שנים מיום שחרורו.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
קנס בסך 6000 ₪ או 45 ימי מאסר תמורתו.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
הקנס ישולם ב- 6 תשלומים שווים ורצופים החל מיום 1.12.22.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
זכות ערעור לבית המשפט העליון תוך 45 יום.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
מאשרת לנאשם להחזיק את ידה של אמו שנמצאת באולם.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ניתנה והודעה היום ג' תשרי תשפ""ג, 28/09/2022 במעמד הנוכחים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
54678313הוקלד על ידי אורית שטורם,0,0,0,0,0,0,0,0,0,0,0,0,0,0
