text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"לנאשם 13 הרשעות קודמות, ובעניין זה נפרט בהמשך.",1.1890602e-05,0.9999788,9.597494e-06,3.416427e-05,4.623477e-06,8.950667e-06,9.49234e-06,3.15862e-05,1.9460913e-05,1.7029814e-05,0.00037688014,7.3390554e-05,0.00025402656,3.931935e-06
לנוכח העבר הפלילי הנאשם מוכר לשירות המבחן מאז שנת 1999.,8.547267e-06,0.9999788,9.509774e-06,3.4331882e-05,4.470599e-06,7.119059e-06,1.0207999e-05,2.4551768e-05,1.9045148e-05,1.2327484e-05,0.00024561503,6.217879e-05,0.00041688472,3.4183618e-06
לאורך השנים הנאשם לא שיתף פעולה עם גורמי הטיפול ועל כן בהמשך להרשעותיו הקודמות הוא ריצה עונשי מאסר שונים.,7.147672e-06,0.99997866,9.42061e-06,4.0999737e-05,4.0947775e-06,1.074698e-05,1.1036965e-05,2.4791161e-05,1.8509283e-05,1.8174134e-05,0.0522744,0.000110815025,0.03833859,7.481212e-06
את העבירה האחרונה לפני העבירה הנוכחית ביצע הנאשם בשנת 2013.,7.5453113e-06,0.9999788,9.518774e-06,4.647502e-05,5.2319924e-06,9.316312e-06,1.1228232e-05,0.0008023371,1.9025832e-05,3.1887343e-05,0.00055307854,8.714975e-05,0.00035365042,2.945504e-06
"לדברי הנאשם הוא ניסה בשנים האחרונות להתבסס מבחינה תפקודית, ובכלל זה להשתלב בעבודה רציפה ולהינשא בשנית.",6.4358946e-06,0.99997866,9.435553e-06,3.8413153e-05,4.8015145e-06,1.88518e-05,1.601684e-05,0.0004618671,1.8622564e-05,1.8204071e-05,0.005422842,0.00016808283,0.5577768,3.4668858e-06
הנאשם מתקשה לקחת אחריות מלאה על מעורבותו בעבירה.,7.289167e-06,5.494522e-06,9.563324e-06,4.277104e-05,4.6603786e-06,2.9145358e-05,1.2963736e-05,0.00021107658,1.9173225e-05,2.4033316e-05,0.0011266002,0.99999607,0.9998196,3.8836515e-06
הנאשם טען בפני שירות המבחן כי הוא לא מכר נשק שהוסב לנשק שביכולתו להרוג אדם.,6.1791734e-06,5.2970995e-06,0.9999962,0.9972042,0.00032951724,0.9999633,0.8092495,0.99941456,2.0961375e-05,0.998877,0.00024027651,0.00020401592,0.0033130238,3.2585785e-06
לדבריו השינוי בנשק נעשה לאחר מכירתו וללא ידיעתו.,8.017506e-06,5.435068e-06,0.99999607,0.99135625,1.0040544e-05,0.9998492,0.84526086,0.9999056,3.8162456e-05,0.99995816,0.001239153,0.00014110518,0.0026869413,3.3315291e-06
הנאשם גם שלל בפני שירות המבחן את המכירה הנוספת שיוחסה לו בכתב האישום.,8.1375965e-06,5.226905e-06,9.386138e-06,3.5608267e-05,5.233724e-06,9.248837e-06,9.463761e-06,2.9307987e-05,2.0130174e-05,1.9236706e-05,0.0008926951,0.0003048559,0.012381121,0.9999962
"בהמשך לדבריו אלו של הנאשם הבהיר בא כוח הנאשם בישיבת הטיעונים לעונש, כי הוא שאל את הנאשם מספר פעמים האם הוא עומד על הודאתו בבית המשפט, ותשובתו של הנאשם הייתה שהוא לא חוזר בו מהודאתו, ושהדברים שכתבה קצינת המבחן נבעו מאי הבנה.",8.155031e-06,5.215811e-06,9.275708e-06,4.6726458e-05,4.5279226e-05,0.0012444918,2.3372657e-05,2.7210384e-05,1.9426257e-05,1.986068e-05,0.15989533,0.9997186,0.99792236,0.9999975
"בהמשך לדברי בא כוחו אמר גם הנאשם עצמו כי הוא מאשר את מה שכתוב בכתב האישום, ובכלל זה שהסבת כלי הנשק נעשתה לפני המכירה, ושבמהלך המכירה בוצע ירי לניסיון.",8.649445e-06,5.2317578e-06,0.99999607,0.99981385,0.99996436,0.9995338,0.9995485,0.9998733,5.1970597e-05,0.9999888,0.6890775,0.0015189102,0.006068697,3.611494e-06
"הנאשם הוסיף ואמר: ""אני לא חוזר בי מההודאה"" (עמ' 13 שורות 12-18).",8.56624e-06,5.2788337e-06,9.532565e-06,4.0224866e-05,7.89783e-06,2.003883e-05,1.0679294e-05,5.388977e-05,1.8057175e-05,1.7383389e-05,0.00039379852,0.0012263615,0.8386805,0.9999968
בנוגע למצבו של הנאשם במעצר אני מפנה לפסקה השלישית בעמ' 3 לתסקיר.,7.888375e-06,5.2841374e-06,9.527884e-06,3.5794368e-05,4.399959e-06,6.472129e-06,1.0292419e-05,2.2838514e-05,1.8929715e-05,1.5244708e-05,0.00022476028,7.6542005e-05,0.00040170178,2.586321e-06
"בסיכומו של התסקיר מציין שירות המבחן כי מדובר בנאשם אשר מביע רצון לנהל אורח חיים תקין, ושההליכים המשפטיים מהווים עבורו גורם מרתיע.",6.895833e-06,0.99997866,9.472537e-06,3.4891407e-05,4.551042e-06,6.0752067e-05,1.1136117e-05,3.500419e-05,1.7749855e-05,1.4924384e-05,0.0013898951,0.95957613,0.91253686,3.670907e-06
הנאשם הביע עניין בטיפול גמילה בתוך כותלי בית הכלא.,7.183329e-06,0.99997866,9.663215e-06,4.0902105e-05,4.8848724e-06,1.01438445e-05,1.5347578e-05,3.550248e-05,1.9954752e-05,1.5364272e-05,0.0004855977,5.5200126e-05,0.004879783,2.6284579e-06
"לדברי שירות המבחן לאורך השנים הנאשם היה מעורב בפלילים, והגם שהוא לא ביצע עבירות מאז שנת 2013 הרי שטרם מעצרו חלה נסיגה בכוחותיו לתפקד באופן יציב ותקין, כל זאת בין היתר על רקע בעייתיות בהפעלת שיקול דעת על-ידי הנאשם והצבת גבולות להתנהגותו.",7.564715e-06,0.99997866,9.322924e-06,4.2615673e-05,5.343269e-06,3.271755e-05,1.7186048e-05,0.048109833,1.7959439e-05,2.1664935e-05,0.0053911326,0.9999281,0.9916747,3.3142014e-06
לאור כל האמור ממליץ שירות המבחן על הטלת עונש מוחשי והרתעתי על הנאשם במטרה להציב לו גבולות ברורים.,8.376156e-06,5.2345026e-06,9.468256e-06,3.7361096e-05,4.1467565e-06,1.13640635e-05,9.350295e-06,1.771941e-05,1.8204784e-05,1.3730829e-05,0.0003581149,0.54342616,0.013563133,3.1869329e-06
כמו כן ממליץ שירות המבחן להטיל על הנאשם עונש מותנה.,8.208619e-06,5.29312e-06,9.565239e-06,3.5617777e-05,4.7579283e-06,6.3515554e-06,1.060988e-05,2.0410662e-05,1.915619e-05,1.3714719e-05,0.00037631954,6.4073436e-05,0.00018410377,3.087786e-06
ולבסוף ממליץ שירות המבחן להורות לשירות בתי הסוהר לבחון את התאמתו של הנאשם לתכנית שיקומית בין כותלי הכלא.,7.88982e-06,0.9999759,9.432566e-06,4.6006277e-05,4.114227e-06,7.6009583e-06,1.2004895e-05,2.3227758e-05,1.8139364e-05,1.441003e-05,0.00078535045,7.832907e-05,0.0007557369,2.778363e-06
ראיות המאשימה וטיעוני המאשימה לעונש,1.0176964e-05,5.628571e-06,9.542952e-06,3.0978477e-05,5.386882e-06,4.359519e-06,4.7419335e-06,2.339491e-05,2.0395368e-05,1.2961684e-05,0.00042868586,8.271425e-05,0.000480808,2.33199e-06
המאשימה הגישה כראייה גיליון הרשעות קודמות של הנאשם (תע/1).,1.0315234e-05,0.99997866,9.46739e-06,3.8311522e-05,6.1492683e-06,5.5094133e-06,8.318498e-06,2.0852993e-05,2.0346684e-05,1.3123165e-05,0.00026309027,4.9369934e-05,0.00018492503,1.3742738e-05
"הגיליון כולל 13 הרשעות קודמות במגוון עבירות, בכלל זה עבירות איומים, הטרדת עד, תקיפה סתם, היזק לרכוש במזיד, תגרה, ניסיון לגניבת רכב, הפרעה לשוטר במילוי תפקידו, גניבה ממעביד, פריצה לבניין ומסחר בסמים.",1.0238096e-05,0.99997854,9.443205e-06,6.3780586e-05,7.679087e-06,0.23681206,1.1499586e-05,0.963104,1.8883178e-05,0.99929583,0.00025635865,0.00015506499,0.0011575051,4.5655174e-06
ההרשעה האחרונה של הנאשם היא בגין עבירה של איומים והטרדה באמצעות מתקן בזק אשר בוצעה בשנת 2013.,7.1414306e-06,0.99997866,9.400328e-06,4.8954324e-05,4.5017323e-06,7.5739395e-06,9.027933e-06,0.0014335273,1.9154948e-05,0.021348037,0.00017590013,6.930189e-05,0.00020363442,8.947953e-06
בגין העבירות בהן הורשע הנאשם בעבר נגזרו עליו עונשי מאסר בפועל המסתכמים יחדיו בתקופה של 53 חודשי מאסר.,0.9999889,5.2371593e-06,9.398213e-06,3.647847e-05,5.956559e-06,5.9999e-06,8.241155e-06,1.5444304e-05,1.927784e-05,1.3658228e-05,0.0003113915,5.3112442e-05,9.973772e-05,0.5351873
"בטיעוניה לעונש עמדה ב""כ המאשימה על כך שעבירות הנשק מהוות מכת מדינה אשר מחייבת מענה עונשי הולם על מנת להגן על הציבור.",6.1592987e-06,5.1884654e-06,9.413677e-06,3.9408747e-05,3.928873e-06,0.0017918865,1.0041023e-05,1.6918575e-05,1.799031e-05,0.0003684997,0.00054012256,0.00015652768,0.001733901,3.282858e-06
"ב""כ המאשימה הפנתה לפסיקה בה הודגש הצורך בהחמרת הענישה בעבירות נשק, ולפסיקה בגדרה נגזרו על נאשמים שהורשעו בעבירות נשק עונשים של 24 עד 38 חודשי מאסר בפועל.",0.99055886,5.1592065e-06,9.338711e-06,4.5947614e-05,4.1764793e-06,8.6548e-06,8.483333e-06,1.5075529e-05,1.727399e-05,1.2970315e-05,0.00036935415,6.10429e-05,0.00014644886,2.9831765e-06
"באת כוח המאשימה הפנתה גם לכך שעל אחיו של הנאשם נגזר עונש של 24 חודשי מאסר בפועל, וכי על פחרי שרכש את האקדח מהנאשם נגזר עונש של 9 חודשי מאסר בפועל, זאת לאחר שפחרי הסגיר את האקדח שרכש.",0.9998462,5.168041e-06,0.9999962,0.9999844,0.0031594755,0.0003477492,0.9996406,0.9390894,0.9999962,0.99825543,0.8429574,0.00011700789,0.0005028642,3.1928346e-06
"מבחינת הנסיבות הקשורות בביצוע העבירה טענה ב""כ המאשימה, כי מכתב האישום עולה שהעיסוק בממכר כלי נשק איננו חד פעמי מבחינת הנאשם, ולראייה שתחילה מכר הנאשם אקדח, לאחר מכן הוא מכר תחמושת, ולאחר מכן הוא הציע לפחרי לרכוש אקדח נוסף.",7.861676e-06,5.225754e-06,0.9999962,0.99999523,0.99945897,0.99643916,0.99985945,0.9997987,0.99999607,0.9526778,0.9971656,0.0025234288,0.0034707151,4.0652835e-06
"פוטנציאל הנזק שעלול היה להיגרם כתוצאה מביצוע העבירה הוא רב, שכן החזקת נשק לא מורשה עלולה להביא למצב שבו ייעשה שימוש בנשק.",8.291774e-06,5.3220015e-06,0.99999595,0.9998628,4.8525376e-06,0.99976474,0.00013355746,0.9999124,2.0012876e-05,0.99998736,0.0003367614,0.00030947808,0.0008810612,3.1747625e-06
"ב""כ המאשימה גם הדגישה שהעבירות בוצעו למען בצע כסף.",8.301823e-06,5.331572e-06,0.9999957,4.3501932e-05,4.0251625e-06,0.999253,1.2314723e-05,0.00034246122,1.9672458e-05,1.7617134e-05,0.9970637,6.9701266e-05,0.0011312617,3.213681e-06
"לאור האמור עתרה המאשימה לקביעת מתחם של 2.5 עד 5 שנות מאסר, ולנוכח הודאתו של הנאשם, והעונש שנגזר על המעורבים האחרים עתרה המאשימה לכך שייגזר על הנאשם עונש של 35 חודשי מאסר בפועל, מאסר על תנאי וקנס.",0.999984,5.10231e-06,9.381976e-06,4.3625027e-05,4.3219356e-06,7.555162e-06,8.859848e-06,1.3860339e-05,1.7606335e-05,1.4482166e-05,0.0009584694,9.5613934e-05,0.0004294225,0.99999774
"באת כוח המאשימה הדגישה כי לשיטת המאשימה הנאשם הוא הרוח החיה בעבירות שבוצעו, למרות שאחיו הורשע גם בעבירה של החזקת נשק.",6.2765043e-06,0.99997866,9.458275e-06,4.856606e-05,4.7473222e-06,2.9187133e-05,4.869257e-05,0.018099606,1.901111e-05,2.0150323e-05,0.0051013236,0.00016788837,0.011442478,0.99993145
באת כוח המאשימה הדגישה שעברו הפלילי של הנאשם חמור מזה של אחיו.,6.8036106e-06,0.99997866,9.457959e-06,3.769381e-05,4.1628796e-06,6.8039544e-06,1.0890026e-05,1.9444347e-05,1.9297227e-05,1.5098289e-05,0.00033136108,7.297421e-05,0.0021600246,4.989747e-06
"בא כוח הנאשם טען כי את עונשו של הנאשם יש לגזור מעונשו של פחרי אבו נאב, שעליו נגזרו כזכור 9 חודשי מאסר בפועל.",0.9999856,5.2484734e-06,9.3489925e-06,3.8348142e-05,4.4113576e-06,7.823255e-06,1.1741903e-05,1.3834047e-05,1.879794e-05,1.4692922e-05,0.00044842396,6.1027706e-05,0.00026344068,2.999294e-06
לטענת בא כוח הנאשם חלקו של פחרי לא פחות חמור מחלקו של הנאשם.,8.859543e-06,5.247923e-06,9.347798e-06,3.6175625e-05,4.8903726e-06,9.164017e-06,1.2002984e-05,2.1766244e-05,2.077768e-05,3.1683794e-05,0.00025800444,0.00011197263,0.0016063941,4.305045e-06
לגבי אחיו של הנאשם טען בא כוח הנאשם כי הוא הורשע גם בעבירה של החזקת נשק ועל כן עונשו של הנאשם צריך להיות נמוך מעונשו של אחיו שעליו נגזרו 24 חודשי מאסר.,0.098797485,0.99997795,9.29542e-06,5.580419e-05,4.8801976e-06,2.4576691e-05,4.7389487e-05,5.7673424e-05,1.8745204e-05,2.0623855e-05,0.00030700315,8.202899e-05,0.00043187742,0.00057955814
בא כוח הנאשם הציג פסקי דין שבהם נגזרו על נאשמים שהורשעו בעבירות נשק עונשים של 7 עד 20 חודשי מאסר.,0.93657,5.1822353e-06,9.3315875e-06,4.8841943e-05,4.8883626e-06,8.506568e-06,1.1454656e-05,1.7030528e-05,1.8213206e-05,1.5507327e-05,0.0003151258,4.9729944e-05,0.00012446854,2.9854648e-06
בא כוח הנאשם הדגיש כי הודאתו של הנאשם חסכה מבית המשפט שמיעה של עדים רבים.,6.4416977e-06,5.280062e-06,9.416029e-06,3.3886e-05,4.478378e-06,7.923857e-06,8.515692e-06,1.6454636e-05,1.9583586e-05,1.4236843e-05,0.00073099666,9.416538e-05,0.15996538,0.99999774
"לדבריו, שמיעת כל העדים הייתה גוזלת חודשים של שמיעת ראיות.",1.1489786e-05,5.299055e-06,9.6437725e-06,5.031079e-05,5.407873e-06,1.0248401e-05,1.4928654e-05,3.849302e-05,1.886993e-05,1.9279256e-05,0.002475259,9.317853e-05,0.00053462485,3.4853208e-06
"לגבי עברו הפלילי של הנאשם טען בא כוחו שמדובר בעבר ישן שאיננו ממן העניין, ומכל מקום הדגיש בא כוח הנאשם, כי העבר הפלילי רלוונטי רק לצורך קביעת העונש המתאים בתוך המתחם ולא לעניין קביעת המתחם.",8.820745e-06,0.99997866,9.347637e-06,4.3030173e-05,4.776304e-06,1.6067816e-05,9.324124e-06,1.6203212e-05,1.7508635e-05,1.4956272e-05,0.00045146962,0.00018454334,0.0009203732,4.2789598e-06
בא כוח הנאשם הפנה בטיעוניו גם לנסיבותיו האישיות של הנאשם.,7.4263216e-06,0.99997866,9.5118685e-06,3.6308615e-05,4.2089023e-06,8.3891555e-06,9.813095e-06,1.6983042e-05,1.9904535e-05,1.4867192e-05,0.00059146644,6.2200146e-05,0.004950059,3.3002798e-06
בסיום ישיבת הטיעונים לעונש השמיע הנאשם את דבריו.,7.3615897e-06,5.475764e-06,9.765082e-06,3.4062443e-05,4.3119235e-06,8.946878e-06,1.19522e-05,1.8862735e-05,2.1025122e-05,1.529775e-05,0.0004959896,5.95672e-05,0.0010945793,2.312618e-06
"הנאשם אמר כי יש לו חובות וכי בשל מצבו הכלכלי הוא לא שילם חשבונות חשמל, מים וארנונה מעל לשנתיים.",9.155386e-06,0.99997866,9.372148e-06,4.2355165e-05,1.127736e-05,3.09247e-05,4.467089e-05,0.058130395,1.9085259e-05,2.5223302e-05,0.0004050375,0.00023297298,0.015327772,3.7253174e-06
"לדבריו הוא קיבל טיפול שיניים בכלא אבל אין לו כסף ""כדי להרכיב שיניים"" (עמ' 15 שורות 7-6).",9.027528e-06,0.99997854,9.625157e-06,5.0858147e-05,0.00012086451,0.0005429037,0.00017247911,0.7833466,1.9480874e-05,2.7723796e-05,0.0009733987,0.00012162154,0.0026807915,2.9331145e-06
הנאשם ציין כי בגלל מאסרו בנו הועבר לפנימייה.,7.011544e-06,0.99997866,9.764858e-06,4.134411e-05,4.760261e-06,1.611053e-05,2.9510506e-05,5.2688792e-05,1.9733223e-05,1.8473678e-05,0.0004129764,5.9557828e-05,0.0019552116,3.0788292e-06
בסיום דבריו הנאשם התנצל והצהיר כי לא יחזור על מעשיו.,6.426443e-06,5.346766e-06,9.610949e-06,3.458006e-05,4.359249e-06,0.0002579243,1.2049169e-05,8.2172584e-05,1.98077e-05,1.7507315e-05,0.00047622438,0.0001986892,0.99974686,4.0128784e-06
מתחם העונש ההולם – הערכים המוגנים ומידת הפגיעה בהם,8.098168e-06,5.4326947e-06,9.362732e-06,4.3600612e-05,5.386163e-06,6.298576e-06,4.9791183e-06,2.2704007e-05,1.8589293e-05,1.2602414e-05,0.00024183615,7.321217e-05,0.00021592285,2.9085686e-06
"לעניין  הערכים המוגנים, מידת הפגיעה בהם ורמת הענישה הנגזת מכך, אין לי אלא להביא בהסכמה את הדברים שנכתבו בגזר דינו של אחיו של הנאשם אשר שיתף עמו פעולה בעבירת הסחר:",9.6437725e-06,0.9999789,9.358465e-06,5.124025e-05,4.6566247e-06,2.3641147e-05,8.038896e-06,5.7880257e-05,1.7237291e-05,2.8835442e-05,0.00068963325,0.0008881437,0.4418775,6.8954187e-06
מתחם העונש ההולם – הענישה הנוהגת,1.16011015e-05,5.6739223e-06,9.57285e-06,3.422479e-05,5.1397788e-06,3.73603e-06,4.5218994e-06,2.3042916e-05,1.8166198e-05,1.3180018e-05,0.0002187214,5.126836e-05,0.00020145046,2.4936942e-06
