text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"מספר ימים לאחר מכן, במועד שאינו ידוע במדויק למאשימה, רכש פחרי מהנאשם ומרמדאן 50 כדורים 9 מ""מ בתמורה ל-1,200 ₪.",0,0,1,0,0,0,0,0,1,0,0,0,0,0
ביום 5.3.20 הציע הנאשם לפחרי להחליף את האקדח שנמכר לו באקדח אחר טוב יותר בתמורה ל-500 ₪.,0,0,1,1,0,0,0,1,1,0,0,0,0,0
פחרי שאל מספר שאלות לגבי האקדח החדש וביקש מהנאשם שישלח לו תמונה של האקדח החדש.,0,0,1,0,0,0,0,0,1,0,0,0,0,0
בו ביום שלח הנאשם לפחרי תמונה כמבוקש.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
לאחר קבלת התמונה התקיימה שיחה נוספת בין הנאשם לפחרי לגבי האקדח החדש.,0,0,1,1,0,0,0,0,1,0,0,0,0,0
"בסופו של דבר משהבין פחרי כי האקדח החדש שהציע לו הנאשם דומה בתכונותיו לאקדח שהוא רכש, הודיע פחרי לנאשם כי הוא איננו מעוניין לרכוש את האקדח החדש.",0,0,1,1,0,0,0,1,1,0,0,0,0,0
כאמור לעיל בגין המעשים האמורים הורשע הנאשם על יסוד הודאתו בביצוע עבירה של סחר בנשק ובתחמושת.,0,0,1,0,0,0,0,0,0,0,0,0,0,1
לבקשת הנאשם נערך תסקיר בעניינו.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
להלן יובאו עיקרי התסקיר.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם יליד 17.1.80.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הרקע המשפחתי של הנאשם מורכב, כמפורט בעמוד הראשון לתסקיר.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם סיים 9 שנות לימוד ולאחר פטירת אביו הוא נשר מהלימודים במטרה להשתלב בשוק העבודה.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
לאורך השנים עבד הנאשם בעבודות מזדמנות בעיקר בתחום הניקיון והשיפוצים.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם נשוי בשנית ויש לו שני ילדים מאשתו הראשונה.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לאורך השנים השתמש הנאשם בסמים מסוג קריסטל, חשיש וגראס, מבלי שנעשו ניסיונות מוסדיים לגמול אותו מהשימוש בסמים.",0,1,0,0,0,0,0,0,1,0,0,0,0,0
"הנאשם הביע נכונות להשתלב בטיפול ייעודי בתחום הסמים, אך לדבריו הוא מעדיף לקבל טיפול בתוך כותלי הכלא.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לנאשם 13 הרשעות קודמות, ובעניין זה נפרט בהמשך.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
לנוכח העבר הפלילי הנאשם מוכר לשירות המבחן מאז שנת 1999.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
לאורך השנים הנאשם לא שיתף פעולה עם גורמי הטיפול ועל כן בהמשך להרשעותיו הקודמות הוא ריצה עונשי מאסר שונים.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
את העבירה האחרונה לפני העבירה הנוכחית ביצע הנאשם בשנת 2013.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לדברי הנאשם הוא ניסה בשנים האחרונות להתבסס מבחינה תפקודית, ובכלל זה להשתלב בעבודה רציפה ולהינשא בשנית.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם מתקשה לקחת אחריות מלאה על מעורבותו בעבירה.,0,0,0,0,0,0,0,0,0,0,0,1,1,0
הנאשם טען בפני שירות המבחן כי הוא לא מכר נשק שהוסב לנשק שביכולתו להרוג אדם.,0,0,1,0,0,0,0,0,0,0,0,0,0,0
לדבריו השינוי בנשק נעשה לאחר מכירתו וללא ידיעתו.,0,0,1,0,0,0,0,0,0,0,0,0,0,0
הנאשם גם שלל בפני שירות המבחן את המכירה הנוספת שיוחסה לו בכתב האישום.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בהמשך לדבריו אלו של הנאשם הבהיר בא כוח הנאשם בישיבת הטיעונים לעונש, כי הוא שאל את הנאשם מספר פעמים האם הוא עומד על הודאתו בבית המשפט, ותשובתו של הנאשם הייתה שהוא לא חוזר בו מהודאתו, ושהדברים שכתבה קצינת המבחן נבעו מאי הבנה.",0,0,0,0,0,0,0,0,0,0,0,0,0,1
"בהמשך לדברי בא כוחו אמר גם הנאשם עצמו כי הוא מאשר את מה שכתוב בכתב האישום, ובכלל זה שהסבת כלי הנשק נעשתה לפני המכירה, ושבמהלך המכירה בוצע ירי לניסיון.",0,0,1,0,0,0,0,0,0,1,0,0,0,0
"הנאשם הוסיף ואמר: ""אני לא חוזר בי מההודאה"" (עמ' 13 שורות 12-18).",0,0,0,0,0,0,0,0,0,0,0,0,0,0
בנוגע למצבו של הנאשם במעצר אני מפנה לפסקה השלישית בעמ' 3 לתסקיר.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בסיכומו של התסקיר מציין שירות המבחן כי מדובר בנאשם אשר מביע רצון לנהל אורח חיים תקין, ושההליכים המשפטיים מהווים עבורו גורם מרתיע.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם הביע עניין בטיפול גמילה בתוך כותלי בית הכלא.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לדברי שירות המבחן לאורך השנים הנאשם היה מעורב בפלילים, והגם שהוא לא ביצע עבירות מאז שנת 2013 הרי שטרם מעצרו חלה נסיגה בכוחותיו לתפקד באופן יציב ותקין, כל זאת בין היתר על רקע בעייתיות בהפעלת שיקול דעת על-ידי הנאשם והצבת גבולות להתנהגותו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
לאור כל האמור ממליץ שירות המבחן על הטלת עונש מוחשי והרתעתי על הנאשם במטרה להציב לו גבולות ברורים.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
כמו כן ממליץ שירות המבחן להטיל על הנאשם עונש מותנה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ולבסוף ממליץ שירות המבחן להורות לשירות בתי הסוהר לבחון את התאמתו של הנאשם לתכנית שיקומית בין כותלי הכלא.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ראיות המאשימה וטיעוני המאשימה לעונש,0,0,0,0,0,0,0,0,0,0,0,0,0,0
המאשימה הגישה כראייה גיליון הרשעות קודמות של הנאשם (תע/1).,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הגיליון כולל 13 הרשעות קודמות במגוון עבירות, בכלל זה עבירות איומים, הטרדת עד, תקיפה סתם, היזק לרכוש במזיד, תגרה, ניסיון לגניבת רכב, הפרעה לשוטר במילוי תפקידו, גניבה ממעביד, פריצה לבניין ומסחר בסמים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
ההרשעה האחרונה של הנאשם היא בגין עבירה של איומים והטרדה באמצעות מתקן בזק אשר בוצעה בשנת 2013.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
בגין העבירות בהן הורשע הנאשם בעבר נגזרו עליו עונשי מאסר בפועל המסתכמים יחדיו בתקופה של 53 חודשי מאסר.,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"בטיעוניה לעונש עמדה ב""כ המאשימה על כך שעבירות הנשק מהוות מכת מדינה אשר מחייבת מענה עונשי הולם על מנת להגן על הציבור.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ המאשימה הפנתה לפסיקה בה הודגש הצורך בהחמרת הענישה בעבירות נשק, ולפסיקה בגדרה נגזרו על נאשמים שהורשעו בעבירות נשק עונשים של 24 עד 38 חודשי מאסר בפועל.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"באת כוח המאשימה הפנתה גם לכך שעל אחיו של הנאשם נגזר עונש של 24 חודשי מאסר בפועל, וכי על פחרי שרכש את האקדח מהנאשם נגזר עונש של 9 חודשי מאסר בפועל, זאת לאחר שפחרי הסגיר את האקדח שרכש.",0,0,1,0,0,0,0,0,1,0,0,0,0,0
"מבחינת הנסיבות הקשורות בביצוע העבירה טענה ב""כ המאשימה, כי מכתב האישום עולה שהעיסוק בממכר כלי נשק איננו חד פעמי מבחינת הנאשם, ולראייה שתחילה מכר הנאשם אקדח, לאחר מכן הוא מכר תחמושת, ולאחר מכן הוא הציע לפחרי לרכוש אקדח נוסף.",0,0,1,1,0,0,0,0,1,0,0,0,0,0
"פוטנציאל הנזק שעלול היה להיגרם כתוצאה מביצוע העבירה הוא רב, שכן החזקת נשק לא מורשה עלולה להביא למצב שבו ייעשה שימוש בנשק.",0,0,0,0,0,0,0,0,0,1,0,0,0,0
"ב""כ המאשימה גם הדגישה שהעבירות בוצעו למען בצע כסף.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לאור האמור עתרה המאשימה לקביעת מתחם של 2.5 עד 5 שנות מאסר, ולנוכח הודאתו של הנאשם, והעונש שנגזר על המעורבים האחרים עתרה המאשימה לכך שייגזר על הנאשם עונש של 35 חודשי מאסר בפועל, מאסר על תנאי וקנס.",0,0,0,0,0,0,0,0,0,0,0,0,0,1
"באת כוח המאשימה הדגישה כי לשיטת המאשימה הנאשם הוא הרוח החיה בעבירות שבוצעו, למרות שאחיו הורשע גם בעבירה של החזקת נשק.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
באת כוח המאשימה הדגישה שעברו הפלילי של הנאשם חמור מזה של אחיו.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בא כוח הנאשם טען כי את עונשו של הנאשם יש לגזור מעונשו של פחרי אבו נאב, שעליו נגזרו כזכור 9 חודשי מאסר בפועל.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
לטענת בא כוח הנאשם חלקו של פחרי לא פחות חמור מחלקו של הנאשם.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
לגבי אחיו של הנאשם טען בא כוח הנאשם כי הוא הורשע גם בעבירה של החזקת נשק ועל כן עונשו של הנאשם צריך להיות נמוך מעונשו של אחיו שעליו נגזרו 24 חודשי מאסר.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
בא כוח הנאשם הציג פסקי דין שבהם נגזרו על נאשמים שהורשעו בעבירות נשק עונשים של 7 עד 20 חודשי מאסר.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
בא כוח הנאשם הדגיש כי הודאתו של הנאשם חסכה מבית המשפט שמיעה של עדים רבים.,0,0,0,0,0,0,0,0,0,0,0,0,0,1
"לדבריו, שמיעת כל העדים הייתה גוזלת חודשים של שמיעת ראיות.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לגבי עברו הפלילי של הנאשם טען בא כוחו שמדובר בעבר ישן שאיננו ממן העניין, ומכל מקום הדגיש בא כוח הנאשם, כי העבר הפלילי רלוונטי רק לצורך קביעת העונש המתאים בתוך המתחם ולא לעניין קביעת המתחם.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
בא כוח הנאשם הפנה בטיעוניו גם לנסיבותיו האישיות של הנאשם.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
בסיום ישיבת הטיעונים לעונש השמיע הנאשם את דבריו.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם אמר כי יש לו חובות וכי בשל מצבו הכלכלי הוא לא שילם חשבונות חשמל, מים וארנונה מעל לשנתיים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לדבריו הוא קיבל טיפול שיניים בכלא אבל אין לו כסף ""כדי להרכיב שיניים"" (עמ' 15 שורות 7-6).",0,1,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם ציין כי בגלל מאסרו בנו הועבר לפנימייה.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
בסיום דבריו הנאשם התנצל והצהיר כי לא יחזור על מעשיו.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
מתחם העונש ההולם – הערכים המוגנים ומידת הפגיעה בהם,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לעניין  הערכים המוגנים, מידת הפגיעה בהם ורמת הענישה הנגזת מכך, אין לי אלא להביא בהסכמה את הדברים שנכתבו בגזר דינו של אחיו של הנאשם אשר שיתף עמו פעולה בעבירת הסחר:",0,1,0,0,0,0,0,0,0,0,0,0,0,0
מתחם העונש ההולם – הענישה הנוהגת,0,0,0,0,0,0,0,0,0,0,0,0,0,0
בא כוח הנאשם הפנה לפסקי דין שבמסגרתם נגזרו עונשים קלים יותר על מי שהורשעו בעבירות נשק.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
מתחם העונש ההולם – הנסיבות הקשורות בביצוע העבירה,0,0,0,0,0,0,0,0,0,0,0,0,0,0
נסיבות ביצוע העבירה מלמדות על כך שמעשהו של הנאשם חמור.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
מדובר בעבירה שבוצעה תוך תכנון מראש.,0,0,1,0,0,0,0,0,0,0,1,0,0,0
"תחילה בוצעה המכירה הראשונה של האקדח, לאחריה בוצעה מכירה של תחמושת, ולאחריה הוצע לרוכש להחליף את הנשק בנשק אחר.",0,0,1,1,0,0,0,1,1,0,0,0,0,0
"נסיבות אלו מלמדות על נחישותו של הנאשם לסחור בנשק, ועל מעורבותו הבלתי אמצעית של הנאשם בעולם הסחר בנשק.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
חלקו של הנאשם בביצוע עבירת הסחר בנשק דומה לחלקו של אחיו ואף עולה במעט עליו.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"על-פי האמור בכתב האישום, הפניה הראשונה של רוכש הנשק הייתה אל הנאשם, ההצעה לרוכש הנשק להחליף את הנשק באה גם היא מטעמו של הנאשם, והנאשם הוא זה שניהל את המשא ומתן בנוגע לאפשרות של רכישת הנשק החדש.",0,0,0,0,0,0,0,1,0,0,0,0,0,0
"יחד עם זאת, יש לזכור שאחיו של הנאשם הורשע בעבירה נוספת של החזקת נשק, הרשעה שהתבססה על כך שהאקדח שנמכר לרוכש הוחזק בביתו של האח.",0,1,1,1,0,0,0,0,1,0,0,0,0,0
הנזק הצפוי מהעבירה של סחר בנשק הוא מעצם טיבו נזק חמור של פגיעה בגוף ואף אבדן חיים.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אדם הרוכש נשק עלול להשתמש בו באופן לא חוקי, ומי שמוכר לו את הנשק מלמד על עצמו שהוא אדיש לסיכון שהוא יוצר במעשהו.",0,0,0,0,0,0,0,1,0,0,0,0,0,0
"הלכה למעשה במקרה שלפניי הנזק הפוטנציאלי לא התממש, שכן בנשק שנמכר לא נעשה שימוש והוא נתפס על-ידי המשטרה.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"את העבירה ביצע הנאשם מתוך מניע של בצע כסף, אשר מוסיף חומרה למעשיו של הנאשם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם ביצע את העבירה בהיותו בן 30 כך שאין ספק שהוא הבין היטב את משמעות מעשהו ואת הפסול שיש בו.,0,1,0,0,0,0,0,0,0,0,1,0,0,0
במקרה שלפניי יש לתת משקל של ממש לגזר הדין שניתן בעניינו של אחיו של הנאשם.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
על אחיו של הנאשם נגזרו 24 חודשי מאסר בפועל.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
עמדתי לעיל על כך שחלקו של הנאשם בעבירת הסחר בנשק זהה ואף גבוה במעט מחלקו של אחיו בעבירה זו.,0,1,1,0,0,0,0,0,0,0,0,0,0,0
"יחד עם זאת, האח הורשע בעבירה נוספת של החזקת נשק.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לנוכח כל האמור, ובהתחשב בכך שבעניינו של האח הועמד מתחם העונש ההולם בגין שתי העבירות בהן הוא הורשע על 20 עד 40 חודשי מאסר בפועל, אני מעמיד את מתחם העונש ההולם בעניינו של הנאשם שלפניי, שהורשע בעבירה אחת, על 18 עד 36 חודשי מאסר בפועל.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
לזכותו של הנאשם יש לזקוף את העובדה שהוא הודה במיוחס לו ובכך חסך מזמנה של המאשימה ומזמנו של בית המשפט.,0,1,0,0,0,0,0,0,0,0,0,0,0,1
הודאה באשמה מלמדת גם על נטילת אחריו מסוימת מצד הנאשם על מעשהו.,0,0,0,0,0,0,0,0,0,0,0,0,0,1
"יחד עם זאת, לא ניתן להתעלם מהתרשמות שירות המבחן לפיה הנאשם מתקשה לקחת אחריות מלאה על מעורבותו בעבירה.",0,0,0,0,0,0,0,0,0,0,0,1,0,0
לזכותו של הנאשם יש לזקוף גם את מצבו הנפשי כפי שהוא משתקף מן האמור בפסקה השלישית בעמ' 3 לתסקיר שירות המבחן.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
יחד עם זאת יש לתת לעניין זה משקל מוגבל בלבד לנוכח התרשמות שירות המבחן לפיה פעולות מסוימות שביצע הנאשם במהלך תקופות המאסר הקודמות שהוא ריצה בעבר נועדו ככל הנראה להשגת רווח משני.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
לא ניתן להתרשם מהחומר שהוגש כי העונש הצפוי לנאשם עלול לפגוע בו במידה העולה על הנזק הצפוי לכל אדם אשר נגזר עליו עונש של מאסר.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כאמור בתסקיר שירות המבחן, מלבד הודאתו של הנאשם, אשר תיזקף כאמור לזכותו, לא ניתן להצביע על מעשה של ממש הוא עשה לשם חזרתו למוטב.",0,1,0,0,0,0,0,0,0,0,0,0,0,1
"יחד עם זאת יש לתת משקל מסוים, קטן, לכך שהנאשם שואף לעבור הליך שיקומי במסגרת בית הכלא.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"נסיבות חייו של הנאשם לא היו קלות, אולם הן לא יוצאות דופן במידה המצדיקה הקלה בעונש.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"כאמור לעיל, לנאשם עבר פלילי מכביד למדי.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
עמדנו לעיל על כך שלנאשם 13 הרשעות קודמות ועל כך שהנאשם ריצה עונשי מאסר לתקופות המסתכמות ב- 53 חודשי מאסר.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
למרבה הצער העונשים שנגזרו על הנאשם לא הרתיעו אותו מביצוע העבירה הנוכחית.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
יחד עם זאת יש להביא בחשבון שהעבירה האחרונה שבה הורשע הנאשם בוצעה בשנת 2013.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"עברו הפלילי של הנאשם לא מאפשר למקם את העונש המתאים ברף הנמוך של המתחם, כפי שנעשה לגבי אחיו שעברו הפלילי הרבה פחות מכביד.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
לאור כל האמור יש למקם את העונש המתאים של הנאשם בשליש האמצעי של מתחם העונש ההולם.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
לאור כל האמור אני גוזר על הנאשם את העונשים שלהלן:,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28 חודשי מאסר לריצוי בפועל, בניכוי ימי מעצרו של הנאשם בהתאם לרישומי שב""ס.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"בהתאם להמלצת שירות המבחן מתבקשות רשויות שב""ס לבחון את התאמתו של הנאשם לתכנית שיקומית בכלא.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
6 חודשי מאסר על תנאי אותם ירצה הנאשם בפועל אם בתוך 3 שנים מיום שחרורו מהכלא הוא יעבור עבירת נשק כלשהי.,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"קנס בסכום של 5,000 ₪ או 20 ימי מאסר תמורתו.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"הקנס ישולם ב-20 תשלומים חודשיים, שווים ורצופים, החל מיום 1.5.22 ובכל 1 בחודש בחודשים שלאחר מכן.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
הודע לנאשם על זכותו לערער לבית המשפט העליון בתוך 45 יום.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ניתן והודע היום,  י""ט סיוון תשפ""א, 30 מאי 2021, בנוכחות הצדדים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
