text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"המאשימה עתרה להעמיד את מתחם הענישה ההולם בין 14 חודשי מאסר ל-24 חודשים, והגישה פסיקה לתמיכה בעתירתה זו.",0,0,0,1,0,0,0,0,0,0,0
"המאשימה התייחסה להמלצת שירות המבחן וציינה כי מאז פרוץ המלחמה לא התקיימו מפגשים טיפוליים כך שהנאשם, ככל הנראה, השתתף בשני מפגשים בלבד ואין הצדקה לסטות ממתחם הענישה ההולם.",0,1,0,1,0,0,0,0,0,0,0
"לאחר ששקלה המאשימה את מכלול השיקולים, עתרה לגזור על הנאשם עונש מאסר למשך  14 חודשים, מאסר על תנאי, קנס, פסילת רישיון נהיגה בפועל ופסילת רישיון נהיגה על תנאי.",1,0,0,1,0,0,0,0,0,0,0
"ההגנה עמדה על נסיבות חייו של הנאשם, העובדה כי עד למעצרו ניהל אורח חיים תקין, הוא הודה בביצוע העבירה, לקח אחריות והביע חרטה.",0,1,0,0,0,0,0,0,1,1,1
"לטענת ההגנה, אין מדובר בצרכן סמים, כאשר אומנם שולב בהליך טיפולי בחודש ספטמבר אך נפגש מאז ביצוע העברה, מעת לעת, עם שירות המבחן.",0,1,0,0,0,0,0,0,0,0,0
"במסגרת ההליך הטיפולי הנאשם התייצב בטיפול אופן רציף, משתתף בקבוצה ושירות המבחן התרשם כי מדובר במי אשר מעוניין לערוך שינוי בחייו וההליך המשפטי מרתיע אותו.",0,1,0,0,0,0,0,0,0,0,0
ההגנה הדגישה את גילו של הנאשם והעובדה כי מדובר במי שביצע את העבירות בהיותו כבן 20 וכי הוא עורך מאמצים להשתקם.,0,1,0,0,0,0,0,0,0,0,0
ההגנה ביקשה כי בית המשפט ייתן לו את ההזדמנות להוכיח שניתן לתת בו אמון.,0,0,0,1,0,0,0,0,0,0,0
הנאשם ציין כי הוא מתחרט על מעשיו.,0,0,0,0,0,0,0,0,1,0,0
"הנאשם, כאמור, הורשע בכך שהחזיק ברכבו סם מסוכן מסוג קנבוס במשקל כולל של 4.96 ק""ג, המחולק לשתי שקיות.",0,0,1,0,1,1,1,0,0,0,0
מדובר בכמות גבוהה העולה על פי 330 מהכמות המותרת על פי חוק.,0,0,0,1,0,0,0,0,0,0,0
עיינתי בפסיקה שהוצגה על ידי הצדדים ובפסיקה נוספת.,0,0,0,1,0,0,0,0,0,0,0
מדיניות הענישה הנהוגה בעבירה בה הורשע הנאשם רחבה ונסמכת על חומרת המעשים וכלל הנסיבות.,0,0,0,1,0,0,0,0,0,0,0
"מטבע הדברים, קשה להצביע על מקרים בעלי מאפיינים זהים לזה שלפני, ובעניינו של כל נאשם מתבררות נסיבות שונות של עושה ושל מעשה.",0,0,0,1,0,0,0,0,0,0,0
"כך, שלא ניתן להקיש על העונש הראוי באופן ישיר מהחלטה זו או אחרת.",0,0,0,1,0,0,0,0,0,0,0
"כמו כן, למען הסדר הטוב אבהיר כי עיינתי בפסיקה שהוצגה לי על ידי הצדדים אך לא ראיתי לנכון לציין את כלל החלטות אליהן הופניתי, אלא למספר החלטות מצומצם, שיש בכוחן להאיר את הענישה הנוהגת, בעבירות כאן.",0,0,0,1,0,0,0,0,0,0,0
ראו למשל:,0,0,0,1,0,0,0,0,0,0,0
"בית המשפט העליון דחה את בקשת רשות הערעור, תוך שהבהיר כי ""כידוע, שיקולי שיקום אינם חזות הכל והיה על הערכאות קמא לשים לבן אל שיקולי ענישה נוספים, ביניהם הרתעת הרבים, הרתעת היחיד וגמול ...",0,0,0,1,0,0,0,0,0,0,0
"חרף המלצת שירות המבחן להימנע מהטלת עונש מאסר בפועל, לא מצאתי כי יש לקבל את טענות המבקש ....",0,0,0,1,0,0,0,0,0,0,0
"תסקיר שירות המבחן הוא בגדר המלצה, ועל בית המשפט היושב בדין לבחנו לצד שיקולים נוספים ובמכלול נסיבות ...",0,0,0,1,0,0,0,0,0,0,0
"ויודגש - עונשו של המבקש, אשר הורשע בהחזקת סמים מסוכנים שעל פי כמותם נועדו לשמש לתפוצה רחבה, אינו חמור כלל ועיקר...",0,0,0,0,0,0,0,0,0,0,0
"לאחר ששקלתי את מכלול הנסיבות הקשורות למעשי העבירה ולמידת אשמו של הנאשם, לרבות הערך החברתי שנפגע מביצוע העבירה, מידת הפגיעה בערך המוגן ומדיניות הענישה הרווחת, תוך אבחנה לענייננו, אני קובעת כי מתחם העונש ההולם נע בין 9 חודשי מאסר ועד ל-24 חודשי מאסר בפועל, לצד ענישה נלווית.",0,0,0,1,0,0,0,0,0,0,0
עונשו של הנאשם,0,0,0,1,0,0,0,0,0,0,0
"לא מצאתי כי בנסיבות המקרה שלפניי, מתקיימים שיקולים המאפשרים לסטות מן המתחם, לקולה או לחומרה.",0,0,0,1,0,0,0,0,0,0,0
"בתוך מתחם העונש ההולם על בית המשפט לאתר את עונשו של הנאשם, בהתחשב בנסיבות שאינן קשורות בביצוע העבירה.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם, ללא הרשעות קודמות בפלילים, הודה במיוחס לו, נטל אחריות והביע חרטה על מעשיו.",0,1,0,0,0,0,0,0,1,1,1
שירות המבחן התרשם כי הנאשם מבין את חומרת מעשיו ומכיר בפגיעה הרחבה שעלולה הייתה להתרחש.,0,0,0,1,0,0,0,0,1,0,0
"עוד שקלתי את העובדה כי הנאשם עובד לפרנסתו באופן יציב, ונמנע מביצוע עבירות מאז ביצוע העבירות כאן.",0,1,0,0,0,0,0,0,0,0,0
עוד אציין לחיוב את נכונות הנאשם להשתלב בהליך טיפולי.,0,0,0,0,0,0,0,0,0,0,0
"כאמור, הנאשם שולב בקבוצה טיפולית והתייצב בקביעות למפגשים הקבוצתיים, עם זאת מפגשים אלה אשר החלו ביום 27.9.23 הופסקו עם פרוץ המלחמה ביום 7.10.23, כך שההליך הטיפולי הקבוצתי נקטע עוד בראשיתו, כך שלא ניתן לומר כי הסיכון להישנות התנהגות עוברת חוק, בסופו של דבר צומצם.",0,1,0,0,0,0,0,0,0,0,0
"כמו כן, מתסקירי שירות המבחן עולה כי אמנם הנאשם מעוניין לערוך שינוי בהתנהלותו, אך הוא מתקשה להתייחס לדפוסיו המכשילים, ונוטה לצמצם את חלקיו הבעייתיים.",0,1,0,0,0,0,0,0,0,0,0
"לצד זאת ציין שירות המבחן כי כעת הנאשם מעוניין להחזיר שליטה על חייו ולחזור למסלול החיים התקין, דבר המתבטא בתעסוקה יצרנית ויציבה והימנעות מפלילים מאז ביצוע העבירה ועד היום.",0,1,0,0,0,0,0,0,0,0,0
"לבסוף אציין כי נתתי דעתי לגילו הצעיר של הנאשם, וכן להיותו נתון בתנאים מגבילים תקופה ממושכת, וזאת מבלי שהפר איזה מהתנאים.",0,1,0,0,0,0,0,0,0,0,0
"נוכח כלל נסיבותיו של הנאשם, המפורטות לעיל, מצאתי להעמיד את עונשו של הנאשם בתחתית מתחם העונש ההולם.",0,0,0,1,0,0,0,0,0,0,0
לסיום אציין כי לא נעלמה מעיני המלצת שירות המבחן אך אין בידי לקבלה.,0,0,0,1,0,0,0,0,0,0,0
על בית המשפט בגזירת הדין לשקול שיקולים רחבים מאלה של שירות המבחן.,0,0,0,1,0,0,0,0,0,0,0
"נוכח כלל השיקולים שפורטו לעיל, לא ניתן שלא לגזור עונש הכולל רכיב של מאסר.",0,0,0,1,0,0,0,0,0,0,0
לאור האמור לעיל הנני גוזרת על הנאשם את העונשים הבאים:,0,0,0,1,0,0,0,0,0,0,0
מאסר לתקופה של 9 חודשים.,1,0,0,0,0,0,0,0,0,0,0
הנאשם ישא בעונש המאסר בדרך של עבודות שירות.,0,0,0,1,0,0,0,0,0,0,0
"על הנאשם להתייצב לתחילת ריצוי העונש ביום 15.5.24 בשעה 08:00 בבוקר, ביחידת ברקאי שלוחת דרום, סמוך לכלא באר שבע.",0,0,0,1,0,0,0,0,0,0,0
"מובהר לנאשם כי היה ולא ישלים מכל סיבה שהיא את עבודות השירות, ימשיך וירצה את העונש מאחורי סורג ובריח.",0,0,0,1,0,0,0,0,0,0,0
מאסר למשך 6 חודשים והנאשם לא יישא עונש זה אלא אם יעבור בתוך 3 שנים מהיום כל עבירה לפי פקודת הסמים המסוכנים.,1,0,0,0,0,0,0,0,0,0,0
"קנס בסך 3,500 ₪ או 30 ימי מאסר תמורתו.",1,0,0,0,0,0,0,0,0,0,0
"הקנס ישולם ב-5 תשלומים שווים ורצופים, החל מיום 1.3.24 וב-1 לחודש שלאחריו.",0,0,0,0,0,0,0,0,0,0,0
"באם תשלום אחד מן התשלומים לא יפרע במועדו, יעמוד כל הקנס לפירעון מידי ויועבר לגבייה באמצעות המרכז לגביית קנסות.",0,0,0,1,0,0,0,0,0,0,0
הנאשם מתבקש לגשת למזכירות בית המשפט לקבלת הוראות בעניין התשלום.,0,0,0,1,0,0,0,0,0,0,0
פסילה מלקבל או מלהחזיק רישיון נהיגה למשך 30 יום.,1,0,0,0,0,0,0,0,0,0,0
הנאשם יפקיד את רישיון הנהיגה במזכירות בית המשפט עד ליום 1.4.24.,0,0,0,1,0,0,0,0,0,0,0
"מובהר לנאשם כי היה ולא יפקיד את רישיון הנהיגה במזכירות בית המשפט, יחשב כפסול אך הפסילה תמנה מיום ההפקדה בלבד.",0,0,0,1,0,0,0,0,0,0,0
פסילה מלקבל ומלהחזיק רישיון נהיגה למשך 3 חודשים פסילה על תנאי והנאשם לא יישא בעונש זה אלא אם יעבור בתוך 3 שנים מהיום עבירה על פקודת הסמים או נהיגה בזמן פסילה.,1,0,0,0,0,0,0,0,0,0,0
5129371צו להשמדת הסמים והמוצגים.,0,0,0,1,0,0,0,0,0,0,0
54678313זכות ערעור בתוך 45 יום מהיום.,0,0,0,1,0,0,0,0,0,0,0
"ניתן היום,  ג' אדר א' תשפ""ד, 12 פברואר 2024, בנוכחות הנאשם וב""כ הצדדים.",0,0,0,1,0,0,0,0,0,0,0
"בעניין עריכה ושינויים במסמכי פסיקה, חקיקה ועוד באתר נבו – הקש כאן",0,0,0,1,0,0,0,0,0,0,0
