text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"המאשימה  טענה כי במעשיו  פגע הנאשם בערכים המוגנים של הגנה על הציבור בכללותו מפני היות נגע הסמים בגדר מחולל פשיעה על כל גווניה - רכוש, אלימות, תעבורה וסמים וכן הגנה על גופם של אלה שצורכים את הסמים המסוכנים.",0,0,0,1,0,0,0,0,0,0,0
מידת הפגיעה לטענתה הינה גבוהה.,0,0,0,1,0,0,0,0,0,0,0
"המאשימה עתרה להשית על הנאשם עונש של 22 חודשי מאסר לצד ענישה נלוות של קנס, פסילת רישיון נהיגה ל-24 חודשים וכן עונשים מותנים של מאסר ופסילת רישיון נהיגה, זאת בשים לב לחומרת העבירה, משקל הסם והעובדה שחולק לשקיות, בשילוב עם העבירה הנלווית שביצע כלפי השוטרים שניסו לעצור אותו, עברו הפלילי המכביד ובשים לב למתחם העונש ההולם לעבירות בהן הורשע הנאשם כאשר בעניין זה ביקשה המאשימה לקבוע מתחם עונש כולל שינוע בין  12 חודשי מאסר לבין 24 חודשי מאסר בפועל.",0,0,0,1,0,0,0,0,0,0,0
"ב""כ הנאשם מנגד ביקש להשית על הנאשם עונש ברף התחתון של מתחם הענישה בלבד; זאת בשים לכך שמדובר בסם קל והכמות שנתפסה היא 1,250 גרם בלבד ובשים לב להיותו של הנאשם עצור מיום 5.4.2019.",0,0,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם הוסיף וטען כי מתחם העונש ההולם לעבירה של התנגדות למעצר בנסיבות המיוחסות למבקש נע בין מאסר על תנאי ועד למספר חודשי מאסר, לביצוע בעבודות שירות.",0,0,0,1,0,0,0,0,0,0,0
המתחם ההולם לעבירה של החזקת קנאביס שלא לצריכה עצמית נע בין מספר חודשי מאסר לביצוע בעבודות שירות ועד 10 חודשי מאסר בפועל.,0,0,0,1,0,0,0,0,0,0,0
"היות ולטענת ב""כ הנאשם, מדובר באירוע אחד, מתחם העונש הכולל ההולם את העבירות בהן הורשע הנאשם, נע בין מאסר לתקופה של מספר חודשים בודדים, לביצוע בעבודות שירות - ועד ל-12 חודשי מאסר בפועל.",0,0,0,1,0,0,0,0,0,0,0
"עוד הפנה ב""כ הנאשם לעברו ולנסיבותיו האישיות של הנאשם כפי שבאו לידי ביטוי בדיוני המעצר שנערכו בעניינו.",0,0,0,1,0,0,0,0,0,0,0
"ב""כ הנאשם ציטט את דברי כב' השופט ברגר בדיון המעצר, בהם קבע כי התרשם מתסקיר שירות המבחן שמדובר בנאשם בעל סיפור חיים מורכב ואף עצוב והביע הסכמתו לסייע למשיב אם ירצה להשתלב בקהילה טיפולית סגורה.",0,1,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם הזכיר כי מאז שנת 2010 לא עבר הנאשם כל עבירה, וגם העבירות שעבר נעברו בתקופה של שלוש שנים בין 2007-2010 והוא מעולם לא ריצה מאסר מאחורי סורג ובריח.",0,1,0,0,0,0,0,0,0,0,0
יתרה מכך הנאשם לדבריו מעולם לא עבר עבירת סמים וכל העבירות בהן הורשע היו עבירות רכוש.,0,1,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם טען כי יש להתחשב בעובדה שהנאשם הודה, הודאה כנה ואמיתית, בעובדות המרכיבות את כתב האישום המתוקן, הביע חרטה כנה ואמיתית והתהליך בו נמצא עורר בו תובנה עמוקה לגבי מצבו ולבחירות השליליות שביצע בחייו עד כה -  דבר שעורר בו את הצורך לערוך שינוי אמיתי באורחות חייו; כשבשלב ראשון התקרב מחדש למשפחתו הגרעינית שאף באה לתמוך בו בדיוני בית המשפט.",0,1,0,0,0,0,0,0,1,1,1
"הצדדים ביקשו, בשל פגרת בית המשפט, למסור את טיעוניהם לעונש בכתב וכי גזר הדין יוקרא לנאשם על ידי שופט תורן ובכך ויתר הנאשם על הזדמנות למסור את עמדתו לעונש מעבר לעמדה שנמסרה באמצעות בא כוחו.",0,0,0,1,0,0,0,0,0,0,0
על כן זכותו של הנאשם שלא להשמיע את טענותיו לעניין העונש.,0,0,0,1,0,0,0,0,0,0,0
"את דינו של הנאשם יש לגזור בהתאם לעקרון הענישה ההולמת, שהותווה בתיקון 113 לחוק העונשין, תשל""ז - 1977.",0,0,0,1,0,0,0,0,0,0,0
"לפיכך, תחילה יש לקבוע את מתחם העונש ההולם בהתאם לערכים החברתיים שנפגעו, מידת הפגיעה בהם, נסיבות ביצוע העבירה ומדיניות הענישה הנוהגת, ולאחר מכן לקבוע את העונש בתוך המתחם על פי נסיבותיו האישיות של הנאשם.",0,0,0,1,0,0,0,0,0,0,0
"בחינת מדיניות הענישה הנוהגת מעלה כי מידת הענישה בעבירות לפי פקודת הסמים המסוכנים משתנה בהתאם לכמות  הסם, סוגו, נסיבות אישיות ועוד.",0,0,0,1,0,0,0,0,0,0,0
במקרים דומים מבחינת סוג וכמות הסם הוטלו על נאשמים עונשים הנעים ממאסר מותנה ועד שנת מאסר.,0,0,0,1,0,0,0,0,0,0,0
הערכים החברתיים שנפגעו מהעבירה של החזקת סמים שלא לצריכה עצמית הם הגנה על שלום הציבור ובטחונו מפני נגע הסמים המביא רעות חולות הן למשתמשים עצמם והן לחברה בכללותה.,0,0,0,1,0,0,0,0,0,0,0
"הערכים החברתיים שנפגעו מעבירה של התנגדות למעצר, הם  הגנה על שמירת הסדר הציבורי ועל שלטון החוק והגנה על תפקודם וביטחונם של גורמי אכיפת החוק ויכולתם למלא תפקידם ללא מורא וללא פגע.",0,0,0,1,0,0,0,0,0,0,0
מידת הפגיעה בערכים החברתיים בשני המקרים היא בינונית.,0,0,0,1,0,0,0,0,0,0,0
"באשר לנסיבות ביצוע העבירה של החזקת הסם לקחתי בחשבון שהנאשם החזיק את הסם כשהוא מחולק למנות, כשדבר זה חמור יותר מאשר כשהסם מוחזק בתפזורת.",0,0,1,1,0,0,1,0,0,0,0
באשר לנסיבות ביצוע ההתנגדות למעצר מדובר במעשים שנעשו תוך סיכון בטחונו של השוטר אמין וללא התחשבות בכך זולת רצונו של הנאשם לנוס מהמקום.,0,0,0,1,0,0,0,0,0,0,0
למרבה המזל לא נגרמה לשוטר אמין חבלה ממשית שהיא תוצאה מסתברת של מעשי הנאשם ועל כן מידת הפגיעה היא בינונית אחרי הכל.,0,0,0,1,0,0,0,0,0,0,0
באשר למדיניות הענישה הנוהגת -,0,0,0,1,0,0,0,0,0,0,0
אם כן בעבירה של החזקת סמים שלא לצריכה עצמית נע מתחם העונש ההולם בין מספר חודשי מאסר בודדים ועד 12 חודשי מאסר כאשר במידה ומוטל עונש מאסר של עד 9 חודשים יכול והוא ירוצה בעבודות שירות; באשר להתנגדות למעצר – עבירה זו הינה ברובם המכריע של המקרים נלווית לעבירה הראשית שעבר הנאשם ונכללת בתוך מתחם העונש הכולל שקובע בית המשפט.,0,0,0,1,0,0,0,0,0,0,0
"בשים לב לעובדה שהעונש שקבע המחוקק לעבירה של התנגדות למעצר לפי סעיף 47(א) לפקודת סדר הדין הפלילי הוא 6 חודשי מאסר, סביר לקבל את טענת ב""כ הנאשם כי המתחם ינוע בין מאסר ע""ת למספר חודשי מאסר בודדים.",0,0,0,1,0,0,0,0,0,0,0
"בשקלול כל האמור לעיל ובשים לב לעובדה ששני הצדדים מסכימים כי מדובר באירוע אחד, מתחם העונש ההולם לעבירות בהן הורשע הנאשם נע בין מאסר של מספר חודשי מאסר שיכול ויבוצע בעבודות שירות ועד 13 חודשי מאסר.",0,0,0,1,0,0,0,0,0,0,0
כעת נותר לבחון את העונש בתוך המתחם וזאת בשים לב לנסיבות שאינן קשורות לביצוע העבירה.,0,0,0,1,0,0,0,0,0,0,0
"על פי גיליון ההרשעות מדובר בנאשם יליד 1992 (בן 27) שבעברו הרחוק הסתבך שלוש פעמים, בין השנים 2007 – 2010  - בעבירות שבעיקרן הן עבירות רכוש ובהן עבירת אלימות אחת – איומים.",0,1,0,0,0,0,0,0,0,0,0
"בניגוד לדברי ב""כ הנאשם  גם קיימת  עבירה אחת משנת 2009 – בגין שימוש בסמים.",0,0,0,0,0,0,0,0,0,0,0
אולם בין השנים 2010 (בהיותו בן 18) ועד השנה  - לא עבר הנאשם ולו עבירה אחת.,0,1,0,0,0,0,0,0,0,0,0
"הנאשם אמנם לא בקש להישלח לתסקיר לעניין העונש, אולם בוצעו לגביו תסקירי מעצר ומהם ניתן ללמוד על הכיוון בו מבקש הנאשם כעת ללכת.",0,0,0,1,0,0,0,0,0,0,0
"יש להצטער כי הנאשם לא הגיע להליך טיפולי כאמור בדברי כב' השופט ברגר בתיק המ""ת אולם יש לקוות כי הנאשם, כאמור בדבריו הן לקצינ/ת המבחן כפי שצוטטו על ידי בא כוחו והן בטיעוני בא כוחו לעונש עצמם - אכן למד את לקחו ומתכוון לדבריו שלפיהם הוא יחזור למוטב.",0,0,0,0,0,0,0,0,0,0,0
עוד צעיר הנאשם ומרבית סיפור חייו טרם נכתבה.,0,1,0,1,0,0,0,0,0,0,0
בידי הנאשם ההחלטה כיצד ייכתב המשך סיפור זה.,0,0,0,1,0,0,0,0,0,0,0
"ילדותו של הנאשם, כעולה מטיעוניו לעונש של בא כוחו, לא הייתה פשוטה ותרמה אף היא להסתבכותו בעבירות נושא תיק זה.",0,1,0,0,0,0,0,0,0,0,0
"בשים לב לעברו הפלילי הרחוק של הנאשם, לעובדה כי מעולם לא ריצה עונש מאחורי סורג ובריח, להודאתו ולעובדה שלקח אחריות למעשהו ואף ביקש להישפט ולהיענש במהירות האפשרית, גם ללא תסקיר של שירות המבחן, ובשים לב לכך כי על אף שמדובר במשקל נכבד של סם שנתפס ברכבו הרי שמדובר בסם הקל ביותר בשרשרת הסמים, אני מחליטה לתת לנאשם הזדמנות וגוזרת עליו עונש מאסר במספר חודשים הנמצא בחלק הנמוך של מתחם הענישה, למרות חומרתן של העבירות שעבר.",0,1,0,0,0,0,0,0,0,1,1
מנגד יוטלו על הנאשם עונשים מותנים חמורים על מנת לוודא כי לא יחזור על מעשיו.,0,0,0,1,0,0,0,0,0,0,0
אשר על כן אני גוזרת על הנאשם את העונשים הבאים:,0,0,0,1,0,0,0,0,0,0,0
מאסר - מאסר בפועל לתקופה של 6 חודשים.,1,0,0,0,0,0,0,0,0,0,0
תקופת מאסרו תחושב מיום מעצרו 05.04.2019.,0,0,0,0,0,0,0,0,0,0,0
מאסר על תנאי - מאסר על תנאי לתקופה של 12 חודשים.,1,0,0,0,0,0,0,0,0,0,0
הנאשם יישא בעונש זה אם בתקופה של שלוש שנים מיום שחרורו מהמאסר יעבור על עבירות סמים מסוג פשע.,1,0,0,0,0,0,0,0,0,0,0
מאסר על תנאי - מאסר על תנאי לתקופה של 6  חודשים.,1,0,0,0,0,0,0,0,0,0,0
הנאשם יישא בעונש זה אם בתקופה של שלוש שנים מיום שחרורו מהמאסר יעבור על עבירות סמים מסוג עוון.,0,0,0,0,0,0,0,0,0,0,0
מאסר על תנאי - מאסר על תנאי לתקופה של 2 חודשים.,1,0,0,0,0,0,0,0,0,0,0
הנאשם יישא בעונש זה אם בתקופה של שלוש שנים מיום שחרורו מהמאסר יעבור על עבירה של הפרעה לשוטר.,1,0,0,0,0,0,0,0,0,0,0
"פסילה בפועל - פוסלת את הנאשם מלהחזיק או מלקבל רישיון נהיגה וזאת לתקופה של 24 חודשים, החל מיום שחרורו מהמאסר.",1,0,0,0,0,0,0,0,0,0,0
"רישיון הנהיגה יופקד עם שחרורו מהמאסר במזכירות בית המשפט, ואם לא יעשה כן ייחשב הנאשם פסול מלנהוג אך פסילתו לא תימנה.",1,0,0,0,0,0,0,0,0,0,0
"פסילה על תנאי - פוסלת את הנאשם לתקופה של 12 חודשים וזאת על תנאי למשך שנתיים מיום שחרורו מהמאסר, אם יעבור על עבירות סמים או על אחת העבירות הנמנות על התוספת הראשונה או השנייה לפקודת התעבורה.",1,0,0,0,0,0,0,0,0,0,0
"קנס - קנס בסך 6,000 ש""ח או מאסר למשך 60 יום תחתיו; הקנס ישולם ב- 24 תשלומים חודשיים שווים ורצופים.",1,0,0,0,0,0,0,0,0,0,0
התשלום הראשון ישולם עד ליום 10.11.2019 ובכל 10 לחודש שלאחר מכן.,0,0,0,1,0,0,0,0,0,0,0
"פיגור בתשלום אחד מן התשלומים שנקבעו לעיל, יעמיד לפירעון מיידי את יתרת הקנס שטרם שולמה ויחייב את הנאשם בתשלום תוספת פיגורים כחוק.",0,0,0,1,0,0,0,0,0,0,0
"מוצגים – כל המוצגים יושמדו/יחולטו/יושבו, לשיקול דעת המאשימה.",1,0,0,1,0,0,0,0,0,0,0
זכות ערעור תוך 45 יום מהיום.,0,0,0,1,0,0,0,0,0,0,0
"ניתן היום,  י""ז אב תשע""ט, 18 אוגוסט 2019, בהעדר הצדדים.",0,0,0,1,0,0,0,0,0,0,0
5129371,0,0,0,1,0,0,0,0,0,0,0
