text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
השרות התרשם כי לנאשם רצון לקדם שינוי באורחות חייו.,0,1,0,0,0,0,0,0,0,0,0
הנאשם לקח אחריות מלאה על מעשיו וציין כי העבירות בוצעו על רקע מצוקה כלכלית ורצונו להשיג כסף באופן מהיר.,0,1,0,0,0,0,0,0,1,1,0
"הוא הביע את רצונו לתפקד באופן נורמטיבי, ללא מעורבות נוספת בפלילים.",0,1,0,0,0,0,0,0,0,0,0
שירות המבחן התרשם כי הנאשם הוא בעל מוטיבציה חיובית לשיקום ונכון להשתלב בהליך שיקומי.,0,1,0,0,0,0,0,0,0,0,0
השירות המליץ להעמידו במבחן למשך שנה וחצי.,0,0,0,0,0,0,0,0,0,0,0
"השירות גם המליץ להאריך את המאסר המותנה התלוי ועומד נגדו וכן להטיל עליו של""צ בהיקף 350 שעות.",0,0,0,1,0,0,0,0,0,0,0
הנאשם נידון ביום 01.10.2019 ל-19 חודשי מאסר מהם 13 חודשים בפועל.,0,0,0,0,0,0,0,0,0,0,0
כנגד הנאשם תלוי ועומד מאסר מותנה בן 6 חודשים.,1,0,0,0,0,0,0,0,0,0,0
"התביעה ביקשה להכריז על הנאשם כסוחר סמים ולחלט סכום של 1,545 ₪ שנתפסו ברשותו.",1,0,0,0,0,0,0,0,0,0,0
התביעה ציינה כי הנאשם ביצע שתי עבירות נפרדות כשתלוי ועומד נגדו עונש מאסר מותנה וביקשה לגזור על כל עבירה עונש נפרד.,0,0,0,1,0,0,0,0,0,0,0
התביעה ציינה כי מתחם הענישה ההולם לגבי כל עבירה נע בין 6 ל-12 חודשי מאסר.,0,0,0,1,0,0,0,0,0,0,0
התביעה ביקשה לדחות את המלצות שירות המבחן ולגזור על הנאשם מאסרים בפועל בגין כל עבירה בה הורשע ולהפעיל במצטבר את המאסר המותנה.,0,0,0,1,0,0,0,0,0,0,0
המאשימה הגישה פסיקה התומכת בטיעוניה.,0,0,0,1,0,0,0,0,0,0,0
"ב""כ הנאשם ביקש לאמץ את המלצות שירות המבחן ולאפשר לנאשם לשקם את חייו.",0,0,0,1,0,0,0,0,0,0,0
"הסנגור הצביע על נסיבותיו האישיות הקשות של הנאשם, ציין כי היה עצור חודשיים ומאז שחרורו הוא מצוי בתנאים מגבילים.",0,1,0,0,0,0,0,0,0,0,0
הסנגור טען כי הנאשם החליט לעבור הליך שיקומי כיוון שהחליט מיוזמתו לשנות כיוון.,0,1,0,0,0,0,0,0,0,0,0
הסנגור טען כי מתחם העונש ההולם לגבי שתי העבירות שביצע הנאשם נע בין 6 ל-12 חודשים.,0,0,0,1,0,0,0,0,0,0,0
העבירות של סחר בסמים גורמות לפגיעה ממשית באינטרס הציבורי ומביאות להתפשטות נגע הסמים בחברה.,0,0,0,1,0,0,0,0,0,0,0
יש לראות חומרה מיוחדת בעובדות כי הנאשם ביצע את העבירות זמן קצר לאחר ששוחרר ממאסר בן 13 חודשים שנגזרו עליו בין השאר בגין עבירות של סחר בסמים.,0,0,0,1,0,0,0,0,0,0,0
מתחם הענישה ההולם בעבירות של סחר בסמים בנסיבות דומות נע בין 6 ל-12 חודשים.,0,0,0,1,0,0,0,0,0,0,0
יש ממש בטענות התביעה כי במקרה זה יש מקום להטיל עונשים נפרדים בגין כל אחת מהעבירות.,0,0,0,1,0,0,0,0,0,0,0
"במקרה זה העונש ההולם הכולל הפעלת המאסר המותנה, שראוי להטיל על הנאשם הוא 15 חודשי מאסר בפועל.",0,0,0,1,0,0,0,0,0,0,0
עונש זה הוא עונש שאינו לוקח בחשבון את התסקיר החיובי של שירות המבחן.,0,0,0,1,0,0,0,0,0,0,0
"בית משפט מתייחס בכבוד הראוי לחוות הדעת המוצגות ע""י שירות המבחן.",0,0,0,1,0,0,0,0,0,0,0
שירות המבחן הוא גורם מקצועי שבוחן בזהירות את המלצותיו ועושה כן לאחר התייחסות למכלול הנסיבות.,0,0,0,1,0,0,0,0,0,0,0
"למרות האמור לעיל, האמור בתסקיר הוא בגדר המלצה שכאמור יש לשקול בכובד ראש.",0,0,0,1,0,0,0,0,0,0,0
במקרה זה הגעתי לידי מסקנה כי לנאשם יש סיכוי ממשי כאמור בתסקיר להשתקם וכי יש מקום לפעול בעניינו בהתאם לקבוע בסעיף 40 ד לחוק העונשין.,0,0,0,1,0,0,0,0,0,0,0
"אולם נוכח חומרת המעשים ועברו של הנאשם, אין מקום לפטור אותו מעונש מאסר.",0,0,0,1,0,0,0,0,0,0,0
"לאור כל האמור לעיל, אני גוזר על הנאשם בגין שתי העבירות בהן הורשע, 15 חודשי מאסר מהם 6 חודשים לריצוי בפועל והיתרה מאסר על תנאי למשך שלוש שנים והתנאי הוא כי הוא לא יעבור עבירה מסוג פשע לפי פקודת הסמים המסוכנים.",1,0,0,0,0,0,0,0,0,0,0
אני קובע כי עונש המאסר ירוצה בדרך של עבודות שירות....,0,0,0,1,0,0,0,0,0,0,0
תחילת העבודות השירות ביום.7.2.21 באותו יום על הנאשם להתייצב בפני הממונה.,0,0,0,1,0,0,0,0,0,0,0
במפקדת מחוז מרכז בשעה 08.00 אוטובוס מתחנה מרכזית לוד קו 247 .,0,0,0,1,0,0,0,0,0,0,0
אני מכריז על הנאשם כסוחר סמים.,0,0,0,1,0,0,0,0,0,0,0
"הכסף שנתפס יחולט, הסמים יושמדו.",1,0,0,0,0,0,0,0,0,0,0
העתק גזר הדין יועברו לממונה על עבודות השירות ולשירות המבחן.,0,0,0,1,0,0,0,0,0,0,0
"54678313ניתן היום,  כ""ח כסלו תשפ""א, 14 דצמבר 2020, בהעדר הצדדים.",0,0,0,1,0,0,0,0,0,0,0
