,verdict,text,part
30,SH-18-10-51139-757,כנגד הנאשם תלוי ועומד מאסר מותנה בן 6 חודשים.,רישום פלילי :
31,SH-18-10-51139-757,"התביעה ביקשה להכריז על הנאשם כסוחר סמים ולחלט סכום של 1,545 ₪ שנתפסו ברשותו.",טיעוני הצדדים:
32,SH-18-10-51139-757,התביעה ציינה כי הנאשם ביצע שתי עבירות נפרדות כשתלוי ועומד נגדו עונש מאסר מותנה וביקשה לגזור על כל עבירה עונש נפרד.,טיעוני הצדדים:
33,SH-18-10-51139-757,התביעה ציינה כי מתחם הענישה ההולם לגבי כל עבירה נע בין 6 ל-12 חודשי מאסר.,טיעוני הצדדים:
34,SH-18-10-51139-757,התביעה ביקשה לדחות את המלצות שירות המבחן ולגזור על הנאשם מאסרים בפועל בגין כל עבירה בה הורשע ולהפעיל במצטבר את המאסר המותנה.,טיעוני הצדדים:
35,SH-18-10-51139-757,המאשימה הגישה פסיקה התומכת בטיעוניה.,טיעוני הצדדים:
36,SH-18-10-51139-757,"ב""כ הנאשם ביקש לאמץ את המלצות שירות המבחן ולאפשר לנאשם לשקם את חייו.",טיעוני הצדדים:
37,SH-18-10-51139-757,"הסנגור הצביע על נסיבותיו האישיות הקשות של הנאשם, ציין כי היה עצור חודשיים ומאז שחרורו הוא מצוי בתנאים מגבילים.",טיעוני הצדדים:
38,SH-18-10-51139-757,הסנגור טען כי הנאשם החליט לעבור הליך שיקומי כיוון שהחליט מיוזמתו לשנות כיוון.,טיעוני הצדדים:
39,SH-18-10-51139-757,הסנגור טען כי מתחם העונש ההולם לגבי שתי העבירות שביצע הנאשם נע בין 6 ל-12 חודשים.,טיעוני הצדדים:
40,SH-18-10-51139-757,העבירות של סחר בסמים גורמות לפגיעה ממשית באינטרס הציבורי ומביאות להתפשטות נגע הסמים בחברה.,מתחם העונש ההולם:
41,SH-18-10-51139-757,יש לראות חומרה מיוחדת בעובדות כי הנאשם ביצע את העבירות זמן קצר לאחר ששוחרר ממאסר בן 13 חודשים שנגזרו עליו בין השאר בגין עבירות של סחר בסמים.,מתחם העונש ההולם:
42,SH-18-10-51139-757,מתחם הענישה ההולם בעבירות של סחר בסמים בנסיבות דומות נע בין 6 ל-12 חודשים.,מתחם העונש ההולם:
43,SH-18-10-51139-757,יש ממש בטענות התביעה כי במקרה זה יש מקום להטיל עונשים נפרדים בגין כל אחת מהעבירות.,מתחם העונש ההולם:
44,SH-18-10-51139-757,"במקרה זה העונש ההולם הכולל הפעלת המאסר המותנה, שראוי להטיל על הנאשם הוא 15 חודשי מאסר בפועל.",סיכום :
45,SH-18-10-51139-757,עונש זה הוא עונש שאינו לוקח בחשבון את התסקיר החיובי של שירות המבחן.,סיכום :
46,SH-18-10-51139-757,"בית משפט מתייחס בכבוד הראוי לחוות הדעת המוצגות ע""י שירות המבחן.",סיכום :
47,SH-18-10-51139-757,שירות המבחן הוא גורם מקצועי שבוחן בזהירות את המלצותיו ועושה כן לאחר התייחסות למכלול הנסיבות.,סיכום :
48,SH-18-10-51139-757,"למרות האמור לעיל, האמור בתסקיר הוא בגדר המלצה שכאמור יש לשקול בכובד ראש.",סיכום :
49,SH-18-10-51139-757,במקרה זה הגעתי לידי מסקנה כי לנאשם יש סיכוי ממשי כאמור בתסקיר להשתקם וכי יש מקום לפעול בעניינו בהתאם לקבוע בסעיף 40 ד לחוק העונשין.,סיכום :
50,SH-18-10-51139-757,"אולם נוכח חומרת המעשים ועברו של הנאשם, אין מקום לפטור אותו מעונש מאסר.",סיכום :
51,SH-18-10-51139-757,"לאור כל האמור לעיל, אני גוזר על הנאשם בגין שתי העבירות בהן הורשע, 15 חודשי מאסר מהם 6 חודשים לריצוי בפועל והיתרה מאסר על תנאי למשך שלוש שנים והתנאי הוא כי הוא לא יעבור עבירה מסוג פשע לפי פקודת הסמים המסוכנים.",סיכום :
52,SH-18-10-51139-757,אני קובע כי עונש המאסר ירוצה בדרך של עבודות שירות....,סיכום :
53,SH-18-10-51139-757,תחילת העבודות השירות ביום.7.2.21 באותו יום על הנאשם להתייצב בפני הממונה.,סיכום :
54,SH-18-10-51139-757,במפקדת מחוז מרכז בשעה 08.00 אוטובוס מתחנה מרכזית לוד קו 247 .,סיכום :
55,SH-18-10-51139-757,אני מכריז על הנאשם כסוחר סמים.,סיכום :
56,SH-18-10-51139-757,"הכסף שנתפס יחולט, הסמים יושמדו.",סיכום :
57,SH-18-10-51139-757,העתק גזר הדין יועברו לממונה על עבודות השירות ולשירות המבחן.,סיכום :
58,SH-18-10-51139-757,"54678313ניתן היום,  כ""ח כסלו תשפ""א, 14 דצמבר 2020, בהעדר הצדדים.",סיכום :
