text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"הצדדים  הגיעו להסדר טיעון ביחס לכל רכיבי הענישה, ובית המשפט אינו נדרש לדון במתחם הענישה.",0.00014107842,3.1175467e-05,1.9702538e-05,0.99998736,0.0004906464,0.001088219,0.000514131,0.0011704917,0.0072337906,0.000111772926,0.010241387
"הנאשם הודה בהזדמנות הראשונה, חסך מזמנו של הציבור וראוי הוא להקלה בדינו.",0.00016696563,3.1751642e-05,1.934084e-05,9.066466e-06,0.0004536324,0.0008423614,0.0014106641,0.0012797035,0.9944384,0.99931085,0.99982315
נתתי דעתי לתהליך הטיפולי אותו עובר הנאשם.,0.00013797724,3.9993756e-05,2.1218571e-05,9.304263e-06,0.00042533662,0.0010631259,0.00045697825,0.0060377163,0.14635284,0.0002595539,0.0003714492
נתתי דעתי לשינוי הנראה לעין שחל בנאשם אשר מוכר היטב לבית משפט זה.,0.00013254734,0.999995,2.1218873e-05,0.00471899,0.00038505797,0.0011620136,0.0005846221,0.0060268887,0.17134912,0.00017427011,0.0003087243
"לאחר ששמעתי את טיעוני ב""כ המאשימה ואת טיעוני הנאשם, ובהתחשב  בנסיבות, אני גוזר על הנאשם את העונשים הבאים:",0.2511498,3.011234e-05,2.1915504e-05,0.999987,0.0004354363,0.0010473237,0.00046587986,0.0023482062,0.44418758,0.00017246284,0.9308006
"מאסר על תנאי לתקופה של   5 חודשים והתנאי הוא כי במשך  3 שנים החל מהיום לא יעבור ויורשע על כל עבירה על פקודת הסמים המסוכנים מסוג עוון, ו/או נהיגה בזמן פסילה.",0.999966,3.0209965e-05,2.5175506e-05,8.998837e-06,0.00058235636,0.00088764296,0.00044960444,0.0022649644,0.0142788,0.0001454921,0.20945102
מאסר על תנאי לתקופה של   10 חודשים והתנאי הוא כי במשך  3 שנים החל מהיום לא יעבור ויורשע על כל עבירה על פקודת הסמים המסוכנים מסוג פשע.,0.999964,2.9853263e-05,2.3308483e-05,9.017494e-06,0.00046301098,0.0007703193,0.00047415346,0.0023634196,0.015513433,0.00014624877,0.016579809
אני פוסל את הנאשם מלנהוג ברכב מנועי ו/או להחזיק ברישיון נהיגה למשך 10 חודשים.,0.9999498,3.0661235e-05,1.7768789e-05,9.02844e-06,0.0005381026,0.0009668652,0.0003573188,0.0038642576,0.0062524043,8.980831e-05,0.00031615706
הסברתי לנאשם כי עליו להפקיד את רישיון הנהיגה במזכירות בית משפט השלום בטבריה וכי מרוץ הפסילה ימנה רק מרגע הפקדת רישיון הנהיגה ו/או תצהיר מתאים.,0.00017071301,3.0388619e-05,3.1854757e-05,0.9999877,0.0005278481,0.0010683368,0.0003573353,0.012866993,0.007954684,0.00015140923,0.00031502792
"יחד עם זאת, חל עליו איסור לנהוג ברכב מנועי החל מרגע זה.",0.00012854273,3.2132677e-05,2.3969731e-05,1.094763e-05,0.0005420483,0.0013069267,0.0006369053,0.05478505,0.009488984,0.00010743313,0.00024589832
"המזכירות תשגר את ההחלטה בפקס למכון הרפואי לבטיחות בדרכים אשר יבדוק את כשרותו של הנאשם לנהוג ברכב מנועי, פקס מספר 04-8633554.",0.035598263,3.1313066e-05,2.6241945e-05,0.9999864,0.00066298613,0.001257997,0.00044477682,0.30059946,0.008433743,0.00012036994,0.00023974535
סמים להשמדה בחלוף במועד הערעור.,0.0024935922,3.4219116e-05,0.0022937702,9.722347e-06,0.0012986393,0.001323146,0.0031593165,0.019121524,0.006557657,0.00018935975,0.00028691697
דיסק – לגניזה בתיק החקירה.,0.0010435366,3.2183158e-05,0.99942636,0.00019430133,0.00077622203,0.001308956,0.02122905,0.14306118,0.006703917,0.00014341527,0.00020049233
זכות ערעור לבית המשפט המחוזי בנצרת תוך 45 יום.,0.9998209,3.0265848e-05,2.2414588e-05,0.9999876,0.00041309177,0.0011579236,0.00048443815,0.015511261,0.0051257033,0.00010969379,0.0003422187
