text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"ב""כ הנאשם הדגיש בטיעוניו את גילו הצעיר של הנאשם, שהיה בן כ- 18 וחצי שנים ביום ביצוע העבירה, את המצב הסוציואקונומי הקשה של משפחתו, את העובדה שהנאשם עבד וסייע למשפחתו ואת הודייתו המהירה אשר חסכה זמן שיפוטי והצורך בהעדת עדים.",0,1,0,0,0,0,0,0,0,0,0,0,0,1
"עוד טען ב""כ הנאשם כי האקדח נתפס ללא מחסנית וללא כדורים, הוא לא הוחזק למטרת עבירה כלשהי והנאשם לא ניסה להשתמש בו.",0,0,1,1,0,0,0,0,1,0,0,0,0,0
"לדעת הסניגור לא נגרם כל נזק מהחזקת הנשק ונשיאתו על-ידי הנאשם ואף לא צפוי היה להיגרם נזק, מאחר ולא היו בנשק מחסנית וכדורים.",0,0,1,1,0,0,0,0,1,1,0,0,0,0
הסניגור ביקש לראות בעבירת החזקת הנשק כמשולבת בעבירת נשיאת הנשק ולגבי הפרעה לשוטר טען כי מדובר בפעולה שנבעה מחשש טבעי של כל אדם להיתפס.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אולם, משנתפס על ידי השוטר, הוציא את האקדח ומסרו, ובחקירתו הודה בעבירה וגילה לחוקריו כל אשר אירע.",0,0,1,0,0,0,0,0,1,0,0,0,0,1
"בשל המצב הכלכלי הקשה של הנאשם ומשפחתו, ביקש הסניגור להקל בגובה הקנס שיושת על הנאשם.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"גם אביו של הנאשם אשר גינה את ביצוע העבירה על-ידי בנו ביקש לחוס עליו וטען כי המצב הנפשי של בני הבית ""מאוד מחריד"" בעקבות שהות הנאשם בכלא, וכי בנו אינו עבריין אלא ""...",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"על חומרתן של עבירות ההחזקה והנשיאה של נשק על-ידי מי שאינו מורשה בכך, אמר בית המשפט העליון את דברו פעמים רבות, ולאחרונה ניכרת בפסיקתו מגמת החמרה בענישה:",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מטרת הענישה המחמירה בעבירות בנשק מיועדת להרתיע אנשים מלבצע עבירות חמורות העלולות להתפתח לעבירות חמורות יותר, אם ייעשה שימוש בנשק על ידי גורמים פליליים או גורמים עויינים, החפצים בפגיעה בבטחון הציבור והמדינה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"יחד עם זאת, בשורה ארוכה של פסקי דין נקבע כי הענישה היא אינדיוידואלית ויש להתחשב בכל מקרה בסוג הנשק, בנסיבות המקרה ובנאשם שבפני בית המשפט.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
על-פי סעיפים 40א.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ב. ו- ג.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לחוק העונשין, השלב הראשון בקביעת עונשו של נאשם הוא קביעת מתחם עונש הולם אשר, כפי שנפסק בעניין רך חסן ""מדיניות הענישה הנהוגה"" מהווה רק חלק ממרכיביו ועיקר בו קיומו של יחס הולם בין חומרת מעשה העבירה בנסיבותיו, ומידת אשמו של הנאשם לבין סוג ומידת העונש המוטל עליו ולצורך כך על בית המשפט להתחשב בערך החברתי שנפגע מביצוע העבירה, מידת הפגיעה בו והנסיבות הקשורות בביצוע העבירה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"באותו מקרה, אושר על-ידי בית המשפט העליון עונש מאסר בפועל של שנתיים, אולם הנסיבות הקשורות לביצוע העבירה היו שונות (לקולא, מדובר ברימון הלם, ולחומרא מדובר בסחר בו לסוכן משטרתי) והנסיבות שאינן קשורות בביצוע העבירה חמורות יותר (עבר פלילי מכביד).",0,1,1,0,0,0,0,0,1,0,0,0,0,0
"באותו מקרה בשל ""נסיבות שאינן קשורות בביצוע העבירה"" – פוטנציאל שיקומי ממשי והמלצת שרות המבחן - הופחת העונש ע""י בית המשפט העליון והועמד על 10 חודשי מאסר בפועל במקום 15 חודשי מאסר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בבואי לקבוע את מתחם העונש ההולם, התחשבתי בכך שלא הובאו לידיעתי נסיבות בדבר תכנון העבירה על-ידי הנאשם ואני מקבל את דברי הסניגור כי באופן יחסי מדובר במקרה חמור פחות, בשל העדר מחסנית וכדורים באקדח, אך מצד שני הנאשם ניסה לברוח מהמשטרה והפריע לפעולת השוטרים.",0,0,1,1,0,0,0,0,1,0,0,0,0,0
"יחד עם זאת, להעדר מחסנית וכדורים באקדח יש לתת משקל מוגבל, כיוון שהאקדח הוא העיקר, ולמרבה הצער אין קושי רב להשיג נשק בלתי חוקי או מחסניות או תחמושת.",0,0,1,1,0,0,1,0,1,0,0,0,0,0
"יש עוד לזכור שחלקו היחסי של הנאשם בביצוע העבירה משמעותי ביותר, הוא העבריין העיקרי, הנזק שצפוי היה להיגרם מהחזקה ונשיאה של נשק ללא היתר הוא נזק ממשי וחמור, לא הוכחו בפני סיבות מקלות להחזקת הנשק אשר נישא על-ידי הנאשם בעיבורה של עיר על מותנו, כמי שאינו חושש מדין ודיין, וברור כי הנאשם יכול היה להבין את אשר הוא עושה ולהימנע מכך, דהיינו, יכול היה ""להסגיר"" את האקדח למשטרה מרגע שהגיע לידיו.",0,0,1,0,0,0,0,0,1,0,0,0,0,0
"אני סבור כי בכל מקרה בו מדובר בהחזקה ונשיאה של נשק, אחת הנסיבות שראוי להתחשב בה לצורך קביעת מתחם העונש ההולם, היא תפיסתו של הנשק על ידי המשטרה או ""העלמותו"" של הנשק ומכאן האפשרות כי ימשיך להתגלגל לידיים עברייניות או עויינות.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"במקרה זה הנשק נתפס ע""י המשטרה וניסוח כתב האישום מאפשר – אם כי בדוחק – לקבל את טענת הנאשם כי ברגע שאחז בו השוטר, הוא מסר לו את האקדח.",0,0,1,1,1,0,0,0,1,0,0,0,0,0
"לצורך קביעת מתחם העונש ההולם, ועל פי הנחיית בית המשפט העליון בענין חסן רך כי מתחם זה ייקבע גם בהתאם לסוג הנשק ומסוכנותו, ניתן לומר כי אקדח מצוי ""בתווך"", בין נשק התקפי מסוכן ביותר כמו רובה סער או תת מקלע למשל, לבין רימון הלם, למשל (שאינו מסוגל להמית אלא לפצוע, בהתאם לקירבת הפצוע למקור הפיצוץ), ובין היותו של אקדח נשק הגנתי, בדרך כלל, בעל טווח קצר יותר מטווח הירי של רובה, ושאינו יורה אש אוטומטית העלולה להתפזר לכל עבר.",0,0,1,1,0,0,0,0,1,0,0,0,0,0
"לאור האמור לעיל, אני סבור כי מתחם העונש ההולם בנסיבות תיק זה, נע בין 1-3 שנות מאסר בפועל (לרבות בגין העבירה של הפרעה לשוטר), בנוסף למאסר מותנה וקנס (דהיינו, שתי העבירות מהוות בעיני ""אירוע אחד"" – סעיף 40יג.(א) לחוק העונשין).",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בשל האמור בתסקיר שרות המבחן, לא מצאתי במקרה זה שיקולי שיקום מיוחדים המצדיקים חריגה ממתחם העונש ההולם לקולא, כשם שלא מצאתי טעם לחרוג ממתחם העונש ההולם לחומרא (סעיפים 40ד.(א) + 40ה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
לחוק העונשין).,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"משבאים לשקול את הנסיבות שאינן קשורות בביצוע העבירה, לצורך קביעת ""העונש הראוי לנאשם"" בתוך מתחם העונש ההולם, יש להתחשב בגילו הצעיר, בפגיעה ובנזקים שיגרמו לו ולמשפחתו בשל מאסרו, בנטילת האחריות המיידית, בנסיבות חייו ""הלא פשוטות"" אשר לדעתי היתה להן השפעה על כך שהעז להחזיק ולשאת נשק, בהיעדר עבר פלילי, ובכך שמדובר במאסר ראשון שבדרך כלל ההנחה היא שדי בתקופה מתונה כדי ללמד את הנאשם לקח.",0,1,1,0,0,0,0,0,0,0,0,1,0,0
"לעומת זאת, תסקיר שרות המבחן בעניינו של הנאשם אינו חיובי וממליץ על השתת עונש מוחשי משמעותי ""כדוגמת מאסר בפועל"", כדי לעמת את הנאשם עם חומרת מעשיו ותוצאותיהם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
בתוך מתחם העונש ההולם ראוי להתחשב גם בשיקולי הרתעה אישית והרתעת הרבים.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בהקשר זה אני סבור כי עונש מאסר בפועל, לתקופה מתונה, שיושת על הנאשם, יש בו ""סיכוי של ממש"" שיביא להרתעתו, ומצד שני, קיים לדעתי ""סיכוי של ממש"" – כך קבע בית המשפט העליון לא אחת - כי החמרה בענישה בעבירות אלה, תביא להרתעת הרבים (ראו ענין ג'מאל נפאע הנ""ל).",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לאור האמור לעיל, אני גוזר על הנאשם את העונשים הבאים:",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21 חודשי מאסר בפועל, בניכוי תקופת מעצרו מיום 14.5.13 ועד היום.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"18 חודשי מאסר על תנאי, לבל יבצע במשך שנתיים כל עבירה בנשק מסוג פשע.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"8 חודשי מאסר על תנאי, לבל יבצע במשך שנתיים כל עבירה בנשק מסוג עוון או עבירת אלימות כנגד שוטר או עבירה של הפרעה לשוטר במילוי תפקידו.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"קנס בסך 6,000 ₪ שעל הנאשם לשלמו עד ליום 12/1/2014.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
הודעה לנאשם זכות ערעור לבית המשפט העליון תוך 45 יום מהיום.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ניתן היום,  כ""ז תשרי תשע""ד, 01 אוקטובר 2013, במעמד הנאשם וב""כ הצדדים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"גלעד, שופט",0,0,0,0,0,0,0,0,0,0,0,0,0,0
