text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"משהשיב השומר כי אין לו נשק, דרך הנאשם את האקדח ודרש מהשומר לקום ולפתוח את הדלת.",6.537718e-06,5.218677e-06,0.9999962,0.99999154,0.99998796,0.9997234,0.9999422,0.9999485,0.9999968,0.9999622,0.001757581,9.0937574e-05,0.00060287217,3.3510498e-06
"כל זאת עשו הנאשם ועשאן בכוונה לאיים על השומר, להפחידו ולגרום לו לבצע את הוראתם, לפתוח את דלת העמדה, ולמנוע ממנו להתנגד לביצוע שוד, בכדי להשיג את הנשק שסברו כי הוא מחזיק ברשותו.",7.854954e-06,5.296003e-06,0.9999963,0.9999685,0.9999863,0.9999881,0.9967745,0.9999697,1.8827364e-05,0.99997175,0.9986278,0.00053933234,0.019829495,3.9716915e-06
"השומר בפחדו פתח את הדלת, הנאשם ועשאן נכנסו לתוך העמדה, כשהנאשם מכוון את האקדח לכיוון השומר בשלב זה, נטל עשאן סכין מטבח בעלת להב באורך  (להלן: הסכין) אשר היתה מונחת על שולחן בעמדה, כיוון את הסכין לעבר השומר, איים עליו ודרש ממנו למסור לידם את נשקו.",8.30766e-06,5.174304e-06,0.9999962,0.9999839,0.9999887,0.9998841,0.9999418,0.999966,0.9999963,0.99998426,0.977812,0.00022966367,0.0007220361,4.6070504e-06
"בהמשך, ערך עשאן  חיפוש על גופו של השומר כשהוא מאיים עליו באמצעות הסכין, ולאחר מכן ערך חיפוש בעמדה, בעוד הנאשם מאבטח אותו, ומכוון את האקדח לכיוון השומר.",6.567288e-06,5.3388835e-06,0.9999962,0.99998415,0.9999876,0.99990845,0.9999454,0.99996006,0.99999666,0.99998474,0.97935987,0.0001564146,0.0004926778,3.2696605e-06
"בשלב מסוים, הגיע אדם בשם שפיק ברכבו (להלן: (להלן: שפיק והרכב, בהתאמה), סמוך לעמדה.",1.0647201e-05,5.210387e-06,9.640131e-06,6.1269646e-05,0.9991197,1.74307e-05,0.0001550854,0.99939597,2.3528688e-05,0.96934074,0.000553377,9.7612865e-05,0.00029274868,3.2581124e-06
"עשאן הורה לנאשם לירות לעבר הרכב, ואילו השומר ביקש מהם שלא לירות לעברו.",6.4782607e-06,5.3262156e-06,0.9999962,0.00016295006,0.99998176,0.99987686,0.99989283,0.9997993,0.0028940854,0.9999893,0.0122187,7.607803e-05,0.0004010704,2.8781833e-06
"הנאשם ועשאן יצאו מהעמדה, קרבו אל הרכב, ודרשו משפיק לעזוב את המקום, בעודם מאיימים עליו בפגיעה שלא כדין בגופו באמצעות הנפת האקדח לעברו, בכוונה להפחידו, להקניטו ולגרום לו לעזוב את המקום.",9.895304e-06,5.2511773e-06,0.9999962,0.9999157,0.9999863,0.9999794,0.99963784,0.9999393,0.99999475,0.9999895,0.98767567,0.00030239744,0.009125576,4.1474013e-06
"בפחדו, נסע שפיק מהמקום.",1.0277098e-05,5.682527e-06,9.997643e-06,3.8892336e-05,0.9989147,0.00010677274,0.0050147264,0.67169434,2.3748617e-05,0.088741876,0.0013802896,9.559861e-05,0.002387298,2.7306414e-06
"לאחר מכן, שבו הנאשם ועשאן אל העמדה, עשאן המשיך לערוך חיפוש במקום, ואילו הנאשם איים על השומר כי ישרוף את העמדה ויהרוג אותו.",7.95471e-06,5.230191e-06,9.453143e-06,6.1768886e-05,0.99998605,0.99892104,0.9326943,0.9998683,3.1905194e-05,0.9999789,0.7553172,0.00010096208,0.0010535838,3.3391887e-06
"משלא מצאו אקדח במסגרת חיפושיהם, נטל עשאן פלאפון מסוג סאמסונג גלאקסי 5s ומחשב אייפד מיני (להלן: הפלאפון והמחשב, בהתאמה), אותם מצא בעמדה והשייכים לשומר, בלא הסכמתו, כשהוא והנאשם מתכוונים בשעת הנטילה לשלול את הפלאפון והמחשב שלילת קבע מהשומר.",1.0225382e-05,5.1855573e-06,0.99999607,0.1628871,0.9999807,0.0005878331,0.13195886,0.9999298,0.9999865,0.99930334,0.0027166281,0.00024491115,0.0010569466,4.9716778e-06
"לאחר מכן אמרו השניים  לשומר כי עשו לו טובה בכך שהשאירו אותו בריא ושלם, ונמלטו מהעמדה כשברשותם המחשב והפלאפון.",8.725934e-06,5.312478e-06,9.391725e-06,0.0045746113,0.99998415,0.99529946,0.99954814,0.9998388,4.3482607e-05,0.9956448,0.9529276,0.00018458575,0.050000694,3.7190098e-06
2.,8.382177e-05,5.961657e-06,0.99999213,7.109978e-05,5.6079693e-06,1.35541895e-05,5.6790275e-05,0.00060147804,0.8016677,5.5130215e-05,0.003671176,0.000102350394,0.0025393856,2.2341505e-06
"עשאן - אשר נגדו הוגש כתב אישום נפרד בת.פ. 41294-08-14 מ""י נ.",2.6821232e-05,5.008732e-06,9.3254675e-06,4.5247372e-05,6.129415e-06,6.0886914e-06,8.442897e-06,2.9908571e-05,2.0338264e-05,2.1756636e-05,0.0001764195,5.0007766e-05,0.0002430196,4.683932e-06
"עשאן , בבית המשפט המחוזי בחיפה, בפני כב' הש' ד.",4.3851138e-05,5.19193e-06,9.526785e-06,3.2184966e-05,4.9888718e-06,5.754975e-06,6.781327e-06,1.9580018e-05,1.9960386e-05,1.6310154e-05,0.0003654471,5.418721e-05,0.00028051113,2.6396542e-06
"פיש - הורשע על יסוד הודייתו בעובדות המפורטות בכתב אישום, אשר תוקן במסגרת הסדר טיעון.",2.4179664e-05,5.1889797e-06,9.449061e-06,3.8895894e-05,5.071128e-06,8.330716e-06,6.8266577e-06,1.8768638e-05,1.8981253e-05,1.3853005e-05,0.00023548941,8.0660226e-05,0.0017137578,0.99999785
"דינו נגזר, לאחר שנתקבל תסקיר חיובי של שירות המבחן, למאסר בפועל למשך 18 חודשים ומאסר על תנאי.",0.9999893,5.22028e-06,9.473134e-06,3.894801e-05,4.7136323e-06,5.9197946e-06,8.638836e-06,1.5028761e-05,1.9148956e-05,1.3746985e-05,0.00043572398,6.198521e-05,0.00013476306,3.081714e-06
"קצינת המבחן אשר סקרה את נסיבותיו האישיות של הנאשם, בן ה- 19, לא באה בהמלצה טיפולית בעניינו, והמליצה על הטלת ענישה קונקרטית ומוחשית, אשר תחדד עבורו את הגבול מפני הישנות התנהגות עוברת חוק.",8.274617e-06,0.99997866,9.342549e-06,4.3756816e-05,4.7992394e-06,1.918409e-05,1.2835673e-05,4.3033004e-05,1.7694992e-05,1.569823e-05,0.0004934968,0.9635747,0.8631837,5.918293e-06
"בתסקיר תואר הרקע הנורמטיבי של הנאשם, הנעדר עבר פלילי, אשר גדל במשפחה תומכת, גילה במהלך חייו יכולות תפקודיות תקינות, סיים 12 שנות לימוד ועבד לסירוגין בבנין עם אביו, אשר הפסיק לעבוד לפני כשנתיים.",7.735889e-06,0.9999788,9.375582e-06,4.6587193e-05,6.839782e-06,2.2818595e-05,5.0145587e-05,0.028963622,1.8994182e-05,2.412142e-05,0.0015737355,0.0010216355,0.86208457,4.8547736e-06
"הנאשם נעצר למשך שלושה חודשים, שוחרר לחלופה בבית דודיו והשתלב בקבוצה לעצורי בית בשרות המבחן.",1.0320932e-05,0.9999788,9.430156e-06,4.0124254e-05,4.982348e-06,8.929923e-06,2.2225826e-05,3.3279066e-05,1.8858022e-05,1.6361439e-05,0.000746942,5.9620055e-05,0.00032432543,3.6267877e-06
"מנחי הקבוצה דיווחו כי הנאשם התמיד ונכח בחמישה מפגשי הקבוצה, אך ביטא עמדה קורבנית והתקשה לשאת באחריות לעומד בבסיס מעורבותו בעבירות על החוק.",7.029131e-06,0.99997866,9.331446e-06,4.6016547e-05,4.79306e-06,0.038587045,1.7503242e-05,0.5415356,1.8118446e-05,2.164445e-05,0.036641225,0.9999926,0.9992465,3.5183725e-06
"כעבור שלושה חודשים הסגיר עצמו למשטרה, בטענו כי דודיו התקשו להתמיד בפיקוח וללוותו למפגשים בשירות המבחן, ונעצר שוב.",8.225538e-06,0.99997866,9.404685e-06,5.1946816e-05,1.0572347e-05,1.5611804e-05,3.407125e-05,0.00014137453,1.9447722e-05,2.7703896e-05,0.0007877561,0.00010790644,0.009303849,3.2871874e-06
"הנאשם ביטא תסכול רב ממעצרו, לראשונה בחייו, תחושה של חוסר שייכות, איום ופחד.",8.6140335e-06,0.99997866,9.579846e-06,4.7197453e-05,6.5826885e-06,0.9977608,2.2531733e-05,0.76285756,1.9484814e-05,3.0365878e-05,0.0028399224,0.056027092,0.99942315,3.1293187e-06
"קצינת המבחן ציינה כי בהתייחסותו לביצוע העבירה, אישר הנאשם את המיוחס לו בכתב האישום המתוקן, באופן חלקי בלבד, ניסה למזער ולהפחית את חלקו במעשים, והשליך את האחריות לביצוע העבירה על חברו ושותפו עשאן, אותו הציג בפניה כאדם בעייתי המנהל אורח חיים התמכרותי, עובדות אשר נודעו לו לדבריו רק אחרי ביצוע העבירות.",8.128538e-06,0.99997866,9.395094e-06,5.4918117e-05,8.849072e-06,0.9783281,3.581574e-05,0.9993254,1.865977e-05,0.0021774287,0.99646014,0.9999974,0.9997273,0.99999785
"הנאשם מסר כי עשאן שכנע אותו לבצע את השוד, הוא התנגד בתחילה, אך בסופו של דבר נענה, ולא ידע שיש בידי שותפו אקדח.",7.861864e-06,5.28984e-06,0.9999962,0.9999776,0.99998546,0.9998965,0.99967766,0.999967,0.9999963,0.9999753,0.9987821,0.00034995232,0.1844796,3.3183983e-06
שותפו הוא שגנב את מכשירי הפלאפון והאייפד מהשומר.,1.0007545e-05,5.385028e-06,9.8540195e-06,0.0001841526,0.99994016,0.0006955283,0.9992791,0.9998166,0.14273661,0.0007531329,0.4980289,0.0001416016,0.000561414,3.3608046e-06
"הוא שלל בפניה כל התנהלות אלימה כלפי השומר, התקשה לבחון מניעיו לביצוע העבירה, ולהכיר בחלקים האלימים באישיותו, בנוסף, נעדר גילוי אמפתיה כלפי השומר, וחוויית הפחד והאיום בהם היה נתון נוכח התנהלותם.",7.950289e-06,0.9999783,9.312776e-06,6.797024e-05,1.0151557e-05,0.99995434,2.2904189e-05,0.99968565,1.8587201e-05,0.7253121,0.74429214,0.99998593,0.9998648,3.554181e-06
"קצינת המבחן התרשמה כי קיים סיכון להישנות ביצוע התנהגות דומה בעתיד, בהפנותה לאמור בתסקיר, ובהוסיפה כי הנאשם חיפש ריגושים והתחבר לחברה שולית.",6.8607524e-06,0.99997866,9.384787e-06,4.206161e-05,4.3636246e-06,0.24108644,9.48284e-06,0.016037725,1.770777e-05,1.4090438e-05,0.56920063,0.9982925,0.9537651,3.6181543e-06
"בין השאר ציינה כי תיאוריו היו קונקרטיים ומצומצמים, למרות שגילה שליטה בשפה העברית.",1.06294665e-05,0.99997854,9.481321e-06,5.1429954e-05,7.372536e-06,0.00037635292,5.964565e-05,0.9429371,2.1736252e-05,2.5963147e-05,0.008908483,0.0007640036,0.019388564,3.564398e-06
"נוכח כל המקובץ, עקב העדר לקיחת אחריות למיוחס לו בכתב האישום המתוקן, העדר אמפתיה לקרבן מעשיו, נמנעה מהמלצה טיפולית בעניינו, והמליצה על הטלת ענישה קונקרטית ומוחשית, כאמור.",7.247308e-06,5.2894716e-06,9.338906e-06,3.5763453e-05,3.867383e-06,0.09507888,8.525734e-06,2.133089e-05,1.7281041e-05,1.8032293e-05,0.0012077988,0.99999654,0.99905676,0.99999607
"הסנגור ביקש להפנות את הנאשם לקבלת תסקיר משלים, בטענה כי השיחה בבית המעצר בינו לבין קצינת המבחן התנהלה בעברית, ללא מתורגמן לערבית.",7.8126905e-06,5.29812e-06,9.364215e-06,4.6545585e-05,1.5527927e-05,1.0560758e-05,1.3844948e-05,2.9203617e-05,1.874556e-05,1.638033e-05,0.0013803875,0.000106350344,0.0006514234,3.2112455e-06
"קצינת המבחן, אשר נתבקשה להגיב, ציינה כי השיחה אכן התנהלה בעברית, אך היא התרשמה כי הנאשם הבין את תכניה, ענה לשאלותיה לגופן, לא דיווח על קושי בהבנה, והיא לא התרשמה מקיומו של קושי כזה.",9.06395e-06,5.300394e-06,9.324418e-06,6.223492e-05,3.744349e-05,0.00014999136,1.5186696e-05,0.03698325,1.9730964e-05,1.9684658e-05,0.35990775,0.99856335,0.9575083,3.5811106e-06
"לו כך היה, היתה מקיימת שיחה נוספת באמצעות מתורגמן.",9.9786685e-06,5.3529243e-06,9.623642e-06,5.7361227e-05,6.958632e-06,1.5737563e-05,5.805428e-05,0.001896438,2.3082282e-05,3.5140816e-05,0.00068135234,8.2360464e-05,0.00082448876,2.8783452e-06
"עם זאת, הודיעה כי לא תהיה מניעה לקיים שיחה נוספת באמצעות מתורגמן, אם בית המשפט יורה על כך.",1.2138114e-05,5.291858e-06,9.286834e-06,4.91372e-05,6.1692103e-06,2.3819564e-05,1.1601942e-05,3.2373508e-05,2.1358412e-05,2.7273825e-05,0.00023707314,6.583884e-05,0.0006057295,2.9982073e-06
"הסנגור הודיע כי לא יתנגד לדחיית הדיון למשך חודש, וכי יסכים להארכת מעצרו של הנאשם ככל שידרש.",1.0504539e-05,5.2599034e-06,9.39452e-06,3.649169e-05,4.1177523e-06,9.211481e-06,9.423908e-06,1.8627023e-05,1.945388e-05,1.7061546e-05,0.0003390554,6.362009e-05,0.0016100261,2.8868067e-06
"משכך, הוריתי על קבלת תסקיר משלים, על אף התנגדות המאשימה.",8.999558e-06,5.2967407e-06,9.594017e-06,3.385854e-05,4.342014e-06,7.748715e-06,8.519347e-06,1.4850868e-05,1.8906368e-05,1.5411175e-05,0.0011482342,0.00011840438,0.0014311227,2.7962205e-06
"שירות המבחן הגיש תסקיר משלים, לאחר מפגש נוסף בעזרת מתורגמן, וחזר על עמדתו הקודמת.",8.968627e-06,5.1877773e-06,9.443782e-06,3.6075508e-05,3.8675007e-06,7.3022547e-06,9.23206e-06,1.8698354e-05,1.8948878e-05,1.47121045e-05,0.0004204357,0.00010697577,0.0004122613,3.0959598e-06
"קצינת המבחן ציינה כי התייחסותו ותאוריו של הנאשם, גם באמצעות מתורגמן היו קונקרטיים, מצומצמים ונעדרו כל מימד רגשי, וכי הוא אישר את כל הפרטים שנמסרו במפגש הראשון.",8.455306e-06,5.2154082e-06,9.377799e-06,4.9482256e-05,1.6629396e-05,1.6527765e-05,1.2498632e-05,0.00011258375,1.8766883e-05,1.8404853e-05,0.0025756028,0.9978459,0.97215825,4.4950098e-06
"ביחס לביצוע העבירה הנדונה, הציג עמדה זהה לזו אותה הציג בעבר, והמפורטת לעיל.",9.072044e-06,5.2450614e-06,9.387105e-06,3.823859e-05,4.352096e-06,1.1250698e-05,9.456056e-06,6.8917994e-05,1.8494196e-05,2.0992664e-05,0.0004319853,0.00026343943,0.00078042026,3.0214514e-06
"לגבי הקבוצה לעצורי בית בשירות המבחן, בה השתלב הנאשם בעבר, ציין כי אהב להגיע למפגשים ונעזר בהם, זאת בניגוד לדיווחו של מנחה הקבוצה, כאמור לעיל, לפיו (בין היתר), הנאשם לא עבר שינויים משמעותיים באותה תקופה.",9.6762915e-06,0.99997866,9.398732e-06,6.033557e-05,8.408442e-06,1.7602522e-05,2.9341352e-05,0.49850702,1.8406643e-05,2.4147748e-05,0.008156005,0.02522354,0.038153186,3.6453216e-06
"עם זאת, קצינת המבחן כתבה כי הנאשם הצהיר על רצונו להשתלב בהליך הטיפולי, אף במסגרת ריצוי עונש במאסר.",8.080001e-06,0.99997866,9.45657e-06,3.68917e-05,4.1098865e-06,1.01027845e-05,1.0093347e-05,1.7736942e-05,1.8234532e-05,1.3530956e-05,0.0012549363,0.00014866373,0.33077025,3.2676967e-06
"כן נכתב כי לאחר שיחה נוספת עם הנאשם, הועמקה התרשמותו של שירות המבחן, כפי שהובאה בתסקיר הקודם, כי קיים סיכון להישנותה של התנהגות דומה בעתיד, מטעמים שפורטו.",7.348053e-06,5.3010917e-06,9.3235285e-06,3.964021e-05,4.3926343e-06,1.7411643e-05,8.696575e-06,4.3160617e-05,1.7748704e-05,1.6973845e-05,0.00038372594,0.93008274,0.21267995,3.3887632e-06
"ייאמר כבר עתה, כי משנשאל הנאשם בישיבת הטיעון לעונש אם הוא מבקש לחזור בו מהודייתו, השיב בשלילה ועמד על הודייתו.",8.452967e-06,5.311252e-06,9.333679e-06,3.4679037e-05,4.2448387e-06,1.7990998e-05,7.97795e-06,1.3873603e-05,1.7195885e-05,1.3229963e-05,0.00060084753,0.04392754,0.9928658,0.99999774
"האיל סויטאת, בן ה- 29 בן דודו ובן כפרו של הנאשם, סיפר על משפחתם.",1.0055685e-05,0.9999788,9.568396e-06,3.6936337e-05,0.00035479927,1.4695922e-05,0.00011509107,0.00028541315,2.0116817e-05,3.648654e-05,0.000425319,0.00013944034,0.013589722,3.5626308e-06
"הוא עצמו גשש בכיר בגזרת גבול מצרים, ובני המשפחה נאמנים למדינה, משרתים אותה, ואינם עוברי חוק.",9.718944e-06,0.9999788,9.465286e-06,0.00017369348,2.914041e-05,0.00027220105,0.49623004,0.22374217,4.0751198e-05,0.006559916,0.056344774,0.000119018354,0.013686837,3.4865143e-06
"הם מגדלים את הילדים ""על הצד הטוב ביותר"", מופתעים מ""התופעה הזו של הנאשם"", ולא הכירו את חבריו.",1.2763351e-05,0.99997866,9.389469e-06,6.044147e-05,2.3419421e-05,0.017865404,0.00024452756,0.16771394,2.2911005e-05,5.0230017e-05,0.7480632,0.0010846024,0.8394742,3.8039766e-06
"לנאשם אחים, בני דודים  ודודים ששירתו בצבא, וכן אחים סטודנטים שסיימו ללמוד באוניברסיטה.",1.1745631e-05,0.9999788,9.619091e-06,4.7887752e-05,5.455534e-06,2.029264e-05,0.00022133935,0.0035994502,1.9612065e-05,2.588357e-05,0.00066657783,0.0001255193,0.0007182468,3.1984819e-06
"האיל אישר כי הנאשם צעיר ממנו בכעשר שנים, וכי הוא מכירו מאז היה ילד קטן.",1.1533434e-05,0.9999788,9.49877e-06,3.6410907e-05,6.3221187e-06,2.7453047e-05,1.8996592e-05,0.0012677406,1.9143297e-05,3.0338784e-05,0.00045708258,0.00018287594,0.040685344,6.0365666e-05
"(עמ' 20 לפרוט', ש' 16-22).",1.6677532e-05,5.2877012e-06,9.77908e-06,4.3627897e-05,6.3727184e-06,8.798281e-06,9.7706525e-06,0.00025871015,1.7857565e-05,2.2607665e-05,0.0004891968,0.00010177424,0.000958085,2.105653e-06
"מוחמד סויטו, אחיו של הנאשם, בן 24, סיפר כי הוא אדריכל, יועץ בטיחות ועובד בחברת נפתלי רונן בחיפה.",1.1499422e-05,0.9999788,9.569564e-06,4.065079e-05,0.00030555978,1.2683342e-05,5.2053183e-05,0.0012517114,1.848612e-05,3.797096e-05,0.0009634758,0.00012366196,0.0018251489,3.3536585e-06
"לדבריו, מדובר במשפחה לומדת, תומכת במדינה, והנאשם, אשר עבד בזמנו עם אביו בבנין, נגרר אחרי אנשים בעייתיים, בין השאר כי המשפחה גרה בשכונה בעייתית במקצת.",8.926763e-06,0.99997866,9.494839e-06,5.1134863e-05,2.4749279e-05,0.00028872862,8.6961634e-05,0.95180166,2.0307547e-05,3.1565512e-05,0.16982672,0.00030890066,0.11950837,3.802892e-06
"כן אמר כי הוא יכול להעסיק את אחיו בעוד שנה שנתיים, כאשר יהיה עצמאי.",1.2178708e-05,0.99997866,9.664874e-06,5.3421696e-05,1.1173924e-05,2.6604164e-05,0.00061788986,0.0007473945,2.349743e-05,3.7002334e-05,0.00066978857,0.0001375969,0.0015054009,3.558848e-06
"(עמ' 23 לפרוט', ש' 16-21).",1.5500229e-05,5.2922014e-06,9.763331e-06,4.2775606e-05,6.4350293e-06,7.780178e-06,9.103201e-06,0.00021893461,1.8029266e-05,2.1543749e-05,0.00045077168,9.509455e-05,0.00093498174,2.108259e-06
"מדובר בתעודות של אחי הנאשם, אשר היה בצבא קבע ושתי תעודות הצטיינות שלו.",9.5987925e-06,0.9999788,9.703266e-06,4.8954975e-05,6.1284913e-06,1.1891067e-05,0.00035354137,0.6967152,1.9576677e-05,2.2410954e-05,0.00040172512,9.0031244e-05,0.0005442366,3.1406078e-06
"תעודה של מוחמד סויטו, הנדסאי בניהול פרויקטים, אדריכלות; תעודות של אחותו המורה, לרבות מהאוניברסיטה, וכן תעודה של אח נוסף שהתקבל ללימודים באוניברסיטת בן גוריון.",1.339577e-05,0.9999788,9.404416e-06,5.1575866e-05,7.3592596e-06,8.1537555e-06,8.459562e-05,0.0005105498,2.489068e-05,2.5264926e-05,0.00025621985,0.000115709285,0.0004971585,3.917428e-06
"המאשימה עתרה להשית על הנאשם מאסר בפועל, ברף העליון של מתחם הענישה, אותו העמידה על טווח שבין שנה וחצי לארבע וחצי שנות מאסר, מאסר על תנאי משמעותי ופיצוי לשומר.",0.16824202,5.1638235e-06,9.509229e-06,4.8194015e-05,4.0384048e-06,9.181135e-06,1.1491956e-05,1.6119553e-05,1.6384924e-05,1.528639e-05,0.00039646126,8.00541e-05,0.00021673038,4.213577e-06
"ב""כ המאשימה הדגיש את חומרתה של עבירת השוד בנסיבותיה דידן, והפנה לפסיקה של בית המשפט העליון באשר לגישה המחמירה שיש לנקוט כלפי מבצעיה בכלל, וכלפי קורבנות הנמצאים בגפם במקום עבודתם בשעת לילה מאוחרת בפרט.",6.7504843e-06,5.2418013e-06,9.423161e-06,5.3211912e-05,5.992649e-06,0.011956794,1.2906253e-05,0.0040431567,1.7507415e-05,0.89443976,0.0026181643,0.0002834585,0.0025915522,3.2308435e-06
"הוא ציין את החובה האזרחית להגן על אזרחים מפני פשיעה, וטען כי הקלה בענישה בכגון דא משמעותה התאכזרות כלפי חפים מפשע.",7.767915e-06,5.387432e-06,9.295793e-06,4.84786e-05,5.0242897e-06,0.9989145,1.2068916e-05,7.3535295e-05,1.903912e-05,0.0002292176,0.00029927006,0.00041694316,0.059771188,3.5559303e-06
"לטענתו, מתבטאת החומרה בכך שהנאשם ושותפו בחרו בשומר בודד שאינו חמוש, העובד בגפו בשעות הלילה, השפילו אותו וביזוהו, כאשר הנאשם ערך חיפוש על גופו, למרות שאמר להם שאין ברשותו אקדח.",7.961837e-06,5.3135927e-06,0.9999962,0.9999932,0.99998736,0.9999336,0.9998228,0.99996126,0.9999958,0.9999728,0.89112264,0.0026923555,0.11945616,4.254395e-06
"אשר לפרמטרים הרלוונטיים לענישה טען, כי הערכים החברתיים שנפגעו, גם עקב העבירות בנשק, הם ביטחון הציבור ורכושו בכלל, וביטחון השומר ורכושו הפרטי בפרט.",8.717667e-06,5.4815737e-06,9.539714e-06,0.00022105609,5.1698253e-06,0.37013474,1.2508195e-05,0.0002454453,1.7876224e-05,0.0011631133,0.00054565823,0.0004093173,0.001181125,3.5527778e-06
"לטענתו, יש להוקיע תופעות אלה של הימצאות נשק ברחובות והגעתו לידיים עברייניות מהשורש, כדי למנוע הסלמה של האלימות.",8.509367e-06,5.3949643e-06,9.72549e-06,0.00012346213,1.5127489e-05,0.99944645,0.00017398984,0.99399537,2.0217729e-05,0.9996326,0.0005802772,0.00017340387,0.002771026,3.685447e-06
"לגבי מתחם הענישה ההולם, טען כי מלכתחילה סבר שבגין החשיבות של הערכים החברתיים שנפגעו ומדיניות הענישה הנהוגה, יש להעמידו בין חמש לשבע שנות מאסר.",8.793835e-06,5.220439e-06,9.427862e-06,4.6668654e-05,4.317783e-06,2.2217815e-05,8.068735e-06,1.910726e-05,1.7485208e-05,1.5091278e-05,0.00036313006,0.00040804548,0.00041250978,3.2618711e-06
