text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"השומר בפחדו פתח את הדלת, הנאשם ועשאן נכנסו לתוך העמדה, כשהנאשם מכוון את האקדח לכיוון השומר בשלב זה, נטל עשאן סכין מטבח בעלת להב באורך  (להלן: הסכין) אשר היתה מונחת על שולחן בעמדה, כיוון את הסכין לעבר השומר, איים עליו ודרש ממנו למסור לידם את נשקו.",0,0,1,0,1,0,0,1,1,0,0,0,0,0
"בהמשך, ערך עשאן  חיפוש על גופו של השומר כשהוא מאיים עליו באמצעות הסכין, ולאחר מכן ערך חיפוש בעמדה, בעוד הנאשם מאבטח אותו, ומכוון את האקדח לכיוון השומר.",0,0,1,0,1,0,0,1,1,0,0,0,0,0
"בשלב מסוים, הגיע אדם בשם שפיק ברכבו (להלן: (להלן: שפיק והרכב, בהתאמה), סמוך לעמדה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עשאן הורה לנאשם לירות לעבר הרכב, ואילו השומר ביקש מהם שלא לירות לעברו.",0,0,1,0,0,0,0,0,0,1,0,0,0,0
"הנאשם ועשאן יצאו מהעמדה, קרבו אל הרכב, ודרשו משפיק לעזוב את המקום, בעודם מאיימים עליו בפגיעה שלא כדין בגופו באמצעות הנפת האקדח לעברו, בכוונה להפחידו, להקניטו ולגרום לו לעזוב את המקום.",0,0,1,0,1,1,0,0,1,1,0,0,0,0
"בפחדו, נסע שפיק מהמקום.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לאחר מכן, שבו הנאשם ועשאן אל העמדה, עשאן המשיך לערוך חיפוש במקום, ואילו הנאשם איים על השומר כי ישרוף את העמדה ויהרוג אותו.",0,0,0,0,1,0,0,0,0,0,0,0,0,0
"משלא מצאו אקדח במסגרת חיפושיהם, נטל עשאן פלאפון מסוג סאמסונג גלאקסי 5s ומחשב אייפד מיני (להלן: הפלאפון והמחשב, בהתאמה), אותם מצא בעמדה והשייכים לשומר, בלא הסכמתו, כשהוא והנאשם מתכוונים בשעת הנטילה לשלול את הפלאפון והמחשב שלילת קבע מהשומר.",0,0,1,0,0,0,0,0,1,0,0,0,0,0
"לאחר מכן אמרו השניים  לשומר כי עשו לו טובה בכך שהשאירו אותו בריא ושלם, ונמלטו מהעמדה כשברשותם המחשב והפלאפון.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עשאן - אשר נגדו הוגש כתב אישום נפרד בת.פ. 41294-08-14 מ""י נ.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עשאן , בבית המשפט המחוזי בחיפה, בפני כב' הש' ד.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"פיש - הורשע על יסוד הודייתו בעובדות המפורטות בכתב אישום, אשר תוקן במסגרת הסדר טיעון.",0,0,0,0,0,0,0,0,0,0,0,0,0,1
"דינו נגזר, לאחר שנתקבל תסקיר חיובי של שירות המבחן, למאסר בפועל למשך 18 חודשים ומאסר על תנאי.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"קצינת המבחן אשר סקרה את נסיבותיו האישיות של הנאשם, בן ה- 19, לא באה בהמלצה טיפולית בעניינו, והמליצה על הטלת ענישה קונקרטית ומוחשית, אשר תחדד עבורו את הגבול מפני הישנות התנהגות עוברת חוק.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בתסקיר תואר הרקע הנורמטיבי של הנאשם, הנעדר עבר פלילי, אשר גדל במשפחה תומכת, גילה במהלך חייו יכולות תפקודיות תקינות, סיים 12 שנות לימוד ועבד לסירוגין בבנין עם אביו, אשר הפסיק לעבוד לפני כשנתיים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם נעצר למשך שלושה חודשים, שוחרר לחלופה בבית דודיו והשתלב בקבוצה לעצורי בית בשרות המבחן.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"מנחי הקבוצה דיווחו כי הנאשם התמיד ונכח בחמישה מפגשי הקבוצה, אך ביטא עמדה קורבנית והתקשה לשאת באחריות לעומד בבסיס מעורבותו בעבירות על החוק.",0,1,0,0,0,0,0,0,0,0,0,1,0,0
"כעבור שלושה חודשים הסגיר עצמו למשטרה, בטענו כי דודיו התקשו להתמיד בפיקוח וללוותו למפגשים בשירות המבחן, ונעצר שוב.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם ביטא תסכול רב ממעצרו, לראשונה בחייו, תחושה של חוסר שייכות, איום ופחד.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"קצינת המבחן ציינה כי בהתייחסותו לביצוע העבירה, אישר הנאשם את המיוחס לו בכתב האישום המתוקן, באופן חלקי בלבד, ניסה למזער ולהפחית את חלקו במעשים, והשליך את האחריות לביצוע העבירה על חברו ושותפו עשאן, אותו הציג בפניה כאדם בעייתי המנהל אורח חיים התמכרותי, עובדות אשר נודעו לו לדבריו רק אחרי ביצוע העבירות.",0,1,0,0,0,0,0,0,0,0,0,1,0,1
"הנאשם מסר כי עשאן שכנע אותו לבצע את השוד, הוא התנגד בתחילה, אך בסופו של דבר נענה, ולא ידע שיש בידי שותפו אקדח.",0,0,1,0,1,0,0,1,1,0,0,0,0,0
שותפו הוא שגנב את מכשירי הפלאפון והאייפד מהשומר.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הוא שלל בפניה כל התנהלות אלימה כלפי השומר, התקשה לבחון מניעיו לביצוע העבירה, ולהכיר בחלקים האלימים באישיותו, בנוסף, נעדר גילוי אמפתיה כלפי השומר, וחוויית הפחד והאיום בהם היה נתון נוכח התנהלותם.",0,0,0,0,0,0,0,0,0,0,0,0,1,0
"קצינת המבחן התרשמה כי קיים סיכון להישנות ביצוע התנהגות דומה בעתיד, בהפנותה לאמור בתסקיר, ובהוסיפה כי הנאשם חיפש ריגושים והתחבר לחברה שולית.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בין השאר ציינה כי תיאוריו היו קונקרטיים ומצומצמים, למרות שגילה שליטה בשפה העברית.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"נוכח כל המקובץ, עקב העדר לקיחת אחריות למיוחס לו בכתב האישום המתוקן, העדר אמפתיה לקרבן מעשיו, נמנעה מהמלצה טיפולית בעניינו, והמליצה על הטלת ענישה קונקרטית ומוחשית, כאמור.",0,0,0,0,0,0,0,0,0,0,0,1,0,0
"הסנגור ביקש להפנות את הנאשם לקבלת תסקיר משלים, בטענה כי השיחה בבית המעצר בינו לבין קצינת המבחן התנהלה בעברית, ללא מתורגמן לערבית.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"קצינת המבחן, אשר נתבקשה להגיב, ציינה כי השיחה אכן התנהלה בעברית, אך היא התרשמה כי הנאשם הבין את תכניה, ענה לשאלותיה לגופן, לא דיווח על קושי בהבנה, והיא לא התרשמה מקיומו של קושי כזה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לו כך היה, היתה מקיימת שיחה נוספת באמצעות מתורגמן.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עם זאת, הודיעה כי לא תהיה מניעה לקיים שיחה נוספת באמצעות מתורגמן, אם בית המשפט יורה על כך.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הסנגור הודיע כי לא יתנגד לדחיית הדיון למשך חודש, וכי יסכים להארכת מעצרו של הנאשם ככל שידרש.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"משכך, הוריתי על קבלת תסקיר משלים, על אף התנגדות המאשימה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"שירות המבחן הגיש תסקיר משלים, לאחר מפגש נוסף בעזרת מתורגמן, וחזר על עמדתו הקודמת.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"קצינת המבחן ציינה כי התייחסותו ותאוריו של הנאשם, גם באמצעות מתורגמן היו קונקרטיים, מצומצמים ונעדרו כל מימד רגשי, וכי הוא אישר את כל הפרטים שנמסרו במפגש הראשון.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ביחס לביצוע העבירה הנדונה, הציג עמדה זהה לזו אותה הציג בעבר, והמפורטת לעיל.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לגבי הקבוצה לעצורי בית בשירות המבחן, בה השתלב הנאשם בעבר, ציין כי אהב להגיע למפגשים ונעזר בהם, זאת בניגוד לדיווחו של מנחה הקבוצה, כאמור לעיל, לפיו (בין היתר), הנאשם לא עבר שינויים משמעותיים באותה תקופה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"עם זאת, קצינת המבחן כתבה כי הנאשם הצהיר על רצונו להשתלב בהליך הטיפולי, אף במסגרת ריצוי עונש במאסר.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"כן נכתב כי לאחר שיחה נוספת עם הנאשם, הועמקה התרשמותו של שירות המבחן, כפי שהובאה בתסקיר הקודם, כי קיים סיכון להישנותה של התנהגות דומה בעתיד, מטעמים שפורטו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ייאמר כבר עתה, כי משנשאל הנאשם בישיבת הטיעון לעונש אם הוא מבקש לחזור בו מהודייתו, השיב בשלילה ועמד על הודייתו.",0,0,0,0,0,0,0,0,0,0,0,0,0,1
"האיל סויטאת, בן ה- 29 בן דודו ובן כפרו של הנאשם, סיפר על משפחתם.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הוא עצמו גשש בכיר בגזרת גבול מצרים, ובני המשפחה נאמנים למדינה, משרתים אותה, ואינם עוברי חוק.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הם מגדלים את הילדים ""על הצד הטוב ביותר"", מופתעים מ""התופעה הזו של הנאשם"", ולא הכירו את חבריו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לנאשם אחים, בני דודים  ודודים ששירתו בצבא, וכן אחים סטודנטים שסיימו ללמוד באוניברסיטה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"האיל אישר כי הנאשם צעיר ממנו בכעשר שנים, וכי הוא מכירו מאז היה ילד קטן.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"(עמ' 20 לפרוט', ש' 16-22).",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מוחמד סויטו, אחיו של הנאשם, בן 24, סיפר כי הוא אדריכל, יועץ בטיחות ועובד בחברת נפתלי רונן בחיפה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לדבריו, מדובר במשפחה לומדת, תומכת במדינה, והנאשם, אשר עבד בזמנו עם אביו בבנין, נגרר אחרי אנשים בעייתיים, בין השאר כי המשפחה גרה בשכונה בעייתית במקצת.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"כן אמר כי הוא יכול להעסיק את אחיו בעוד שנה שנתיים, כאשר יהיה עצמאי.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"(עמ' 23 לפרוט', ש' 16-21).",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מדובר בתעודות של אחי הנאשם, אשר היה בצבא קבע ושתי תעודות הצטיינות שלו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"תעודה של מוחמד סויטו, הנדסאי בניהול פרויקטים, אדריכלות; תעודות של אחותו המורה, לרבות מהאוניברסיטה, וכן תעודה של אח נוסף שהתקבל ללימודים באוניברסיטת בן גוריון.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"המאשימה עתרה להשית על הנאשם מאסר בפועל, ברף העליון של מתחם הענישה, אותו העמידה על טווח שבין שנה וחצי לארבע וחצי שנות מאסר, מאסר על תנאי משמעותי ופיצוי לשומר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ המאשימה הדגיש את חומרתה של עבירת השוד בנסיבותיה דידן, והפנה לפסיקה של בית המשפט העליון באשר לגישה המחמירה שיש לנקוט כלפי מבצעיה בכלל, וכלפי קורבנות הנמצאים בגפם במקום עבודתם בשעת לילה מאוחרת בפרט.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הוא ציין את החובה האזרחית להגן על אזרחים מפני פשיעה, וטען כי הקלה בענישה בכגון דא משמעותה התאכזרות כלפי חפים מפשע.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לטענתו, מתבטאת החומרה בכך שהנאשם ושותפו בחרו בשומר בודד שאינו חמוש, העובד בגפו בשעות הלילה, השפילו אותו וביזוהו, כאשר הנאשם ערך חיפוש על גופו, למרות שאמר להם שאין ברשותו אקדח.",0,0,1,0,1,0,0,1,1,0,0,0,0,0
"אשר לפרמטרים הרלוונטיים לענישה טען, כי הערכים החברתיים שנפגעו, גם עקב העבירות בנשק, הם ביטחון הציבור ורכושו בכלל, וביטחון השומר ורכושו הפרטי בפרט.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לטענתו, יש להוקיע תופעות אלה של הימצאות נשק ברחובות והגעתו לידיים עברייניות מהשורש, כדי למנוע הסלמה של האלימות.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לגבי מתחם הענישה ההולם, טען כי מלכתחילה סבר שבגין החשיבות של הערכים החברתיים שנפגעו ומדיניות הענישה הנהוגה, יש להעמידו בין חמש לשבע שנות מאסר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ואולם, נוכח גזר דינו של עשאן, עליו לא הוגש ערעור, העמידה המאשימה את המתחם המבוקש בטווח שבין שנה לבין ארבע וחצי שנים, וביקשה כאמור לגזור מאסר ברף העליון של מתחם הענישה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ המאשימה טען להתקיימות של מרבית הפרמטרים שנקבעו בסעיף 40ט.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לחוק העונשין: התכנון שקדם לביצוע העבירה, חלקו היחסי של הנאשם בביצוע העבירות, הנזק שנגרם ושהיה צפוי להגרם מביצוע העבירות, האכזריות, האלימות וההתעללות של הנאשם בשומר נפגע העבירה, יכולתו של הנאשם - שהיה בגיר - להבין את הפסול במעשיו, להימנע מהם ולשלוט בהם.",0,1,1,0,0,0,0,0,0,0,0,0,0,0
"כן הפנה לערך של  הרתעת היחיד והרבים, וטען כי רק עונש משמעותי יכול להרתיע את הנאשם מביצוע עבירות בעתיד, ולסייע במיגור התופעה של פגיעה באנשים העובדים בשעות הלילה לפרנסתם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם לא עשה כל מאמץ לתקן את תוצאות העבירה, לפצות את השומר או להשיב לו את רכושו, ולא הורתע ממעשיו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הוא הפנה לתסקיר השלילי בעניינו של הנאשם, ציין כי שירות המבחן לא בא בהמלצה טיפולית בעניינו במסגרת השרות, אלא על הטלת ענישה קונקרטית ומוחשית, אשר תחדד עבורו את הגבול מפני הישנות התנהגות עוברת חוק.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"זאת, בין השאר משלא שלא נלקחה אחריות מלאה למעשים על ידי הנאשם, הוא מתקשה לזהות חלקים אלימים באישיותו, ווהערכה היא כי קיים סיכון להישנות התנהגות דומה בעתיד.",0,1,0,0,0,0,0,0,0,0,0,1,0,0
"עוד נטען שלגרסת הנאשם בפני שירות המבחן, עשאן הוא זה שהביא את האקדח מביתו (לא למותר לציין כי עשאן טען טענה זהה בהליך אותו ניהל בפני כב' הש' פיש).",0,0,1,0,0,0,0,0,1,0,0,0,0,0
"כן הדגיש כי הטלפון לא הוחזר למתלונן, אלא שהמכשיר אותר על ידי המשטרה אצל אדם שרכשו מבלי לדעת שמדובר ברכוש גנוב.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לפיכך, עתר להטיל על הנאשם עונשים משמעותיים, כמפורט לעיל.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"טיעוני ב""כ הנאשם לעונש",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הסנגור ביקש שלא להחמיר עם הנאשם, להתחשב בנסיבותיו המקלות, ולגזור עליו עונש המצוי ברף התחתון או באמצעו של מתחם הענישה ההולם במקרה זה, הנע לשיטתו בין 6 ל-24 חודשי מאסר בפועל, דהיינו בין 12 ל-18 חודשי מאסר בפועל.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הסנגור, אשר לא כפר בחומרת המעשים והעבירה בה הורשע הנאשם, הדגיש את החשיבות בהתאמת הענישה לנסיבותיו של כל מקרה ומציאת האיזון הראוי במכלול השיקולים.",0,0,0,0,0,0,0,0,0,0,0,0,0,1
"לטענתו, מדובר בצעיר, אשר היה בן 18 וחודש בעת ביצוע העבירות, ""בגיר צעיר"" על משמעות המושג, נעדר עבר פלילי, אשר גדל במשפחה נורמטיבית לכל דבר וענין, אשר עולם הפשע זר ואינו מוכר לה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"אחיו מהנדס, אחותו מורה, ואח נוסף הינו יוצא צבא קבע בצה""ל.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"המשפחה היא בת העדה המוסלמית, אשר אין עליה חובה להתגייס לצה""ל, אך בניה משרתים בצה""ל.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"גם הנאשם היה עתיד להתגייס, אלמלא ביצע את העבירה עליה הוא נותן את הדין כעת.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לשיטתו, ביצע הנאשם את העבירה על רקע קשיים כלכליים שכן הוריו נתמכים על ידי המוסד לביטוח לאומי.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לטענתו, המעשה לא בוצע על רקע בצע כסף או כי ראה מול עיניו מטרות רווחיות קלות.",0,0,0,0,0,1,0,0,0,0,0,0,0,0
"ועוד, לו בוצע המעשה זמן קצר לפני כן, היה הנאשם נשפט בבית משפט לנוער, ורף הענישה היה שונה לגמרי.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
הסנגור אף הפנה לפסיקה התומכת בטענותיו.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
כן ביקש להתחשב לקולא בכך שהנאשם הודה בשלב מוקדם של ההליך וחסך מזמנו היקר של בית המשפט.,0,0,0,0,0,0,0,0,0,0,0,0,0,1
עוד יש לזקוף לזכותו שהבין את הרע במעשיו.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לטענתו, אין מדובר באדם שיש לכלאו מאחורי סורג ובריח תקופה ארוכה, אלא בבחור צעיר, נטול עבר פלילי, ועל מעשיו הפסולים הוא מתחרט, מצטער ומתבייש, אך יודע כי זוהי מעידה חד פעמית אשר לעולם לא תשוב.",0,1,0,0,0,0,0,0,0,0,0,0,1,0
"הנאשם נאלץ להתמודד עם השלכות מעשיו, והוא מנסה לשקם את חייו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הסנגור ביקש להתחשב בעת גזירת הדין במשפחתו של הנאשם, והקשיים שנגרמו לה עקב מעשיו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"כן טען כי הנזק שנגרם בנסיבות אינו רב, השומר לא נפגע פיזית, והפלאפון שנגנב ממנו הוחזר לו על ידי הנאשם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הוא ציין כי הנאשם שהה במעצר כשלושה חודשים בתנאים קשים, אותם לא הכיר, ושוחרר לבית דודו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"משלא הסתדר שם, הסגיר עצמו כעבור שלושה חודשים, והלכה למעשה הוא עצור בתנאים הקשים מתנאי מאסר כ-11 חודשים, ענין בו יש להתחשב בגזירת עונשו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"יתרה מכך, מעצרו של הנאשם הפגישו עם כישלונותיו ודרבן אותו לערוך חשבון נפש עצמי ולהבין את הטעות בדרך החיים אליה נקלע.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הסנגור הדגיש את העקרון של אחידות הענישה, אך טען כי נסיבותיו של הנאשם קלות מאלה של שותפו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הוא צעיר יותר, האקדח הובא על ידי השותף, ולכן יש להתחשב בו, ולהטיל עליו עונש קל מזה של שותפו.",0,1,1,0,0,0,0,0,1,0,0,0,0,0
"ב""כ המאשימה התנגדה לטענות אלה של הסנגור, הן לגופן, בהעדר הוכחה לטענה זו, והן במישור העקרוני בשל הסדר הטיעון אליו הגיעו הצדדים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"שני הצדדים הפנו את בית המשפט לפסיקה התומכת בעמדתם, זה בכה וזה בכה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
חומרת העבירה והערכים החברתיים שנפגעו בעטיה,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"חמורים הם מעשיו של הנאשם, אותם ביצע בצוותא חדא עם עשאן.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"השניים  קשרו לבצע שוד מזוין לצורך גניבת נשקו של השומר, החזיק עם עשאן בצוותא אקדח שבכוחו לירות כדור או קליע שבכוחם להמית אדם בלא רשות על פי דין להחזקתו.",0,0,1,0,1,1,0,1,1,1,0,0,0,0
"כאשר האקדח הוחזק בפועל על ידו, גנב עמו בצוותא - בעודם מזוינים בנשק ובסכין - את הפלאפון והמחשב של השומר, ובשעת המעשה או בתכוף לפניו או לאחריו, איים לבצע בו מעשה אלימות כדי להשיג את הדבר הנגנב, לעכבו אצלם או כדי למנוע התנגדות לגניבה או להתגבר עליה; כן איים הנאשם בצוותא עם עשאן על שפיק באמצעות האקדח בפגיעה שלא כדין בגופו, בכוונה להפחידו ולהקניטו.",0,0,1,0,0,1,0,1,1,1,0,0,0,0
"אשר לגישה המחמירה שיש לנקוט בענישה כלפי מבצעי שוד, נקבע:",0,0,0,0,0,0,0,0,0,0,0,0,0,0
כך גם יוחסה חומרה יתירה לעבירת שוד המבוצעת בצוותא:,0,0,0,0,0,0,0,0,0,0,0,0,0,0
חומרה רבה יש במעשיהם של הנאשמים.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"העובדות המפורטות בכתב האישום המתוקן מלמדות כי אין מדובר באירוע ספונטני אליו נקלע הנאשם שלא בטובתו, כי אם בעבירה אשר תוכננה מראש על ידו ועל ידי עשאן, לשדוד, באמצעות האקדח שהגיע לחזקתם, את נשקו של השומר בעסק.",0,0,1,0,0,0,0,1,1,1,1,0,0,0
אלה מלמדים בבירור על תכנון מוקדם ומחושב של המעשה.,0,0,1,0,0,0,0,0,0,0,1,0,0,0
"בשעת המעשה החזיק הנאשם באקדח, , ועשה בו אף שימוש שוב ושוב, באיימו על השומר, תוך דריכת האקדח, כדי שיקיים את דרישותיו, ובהמשך על שפיק, על מנת שיעזוב את זירת העבירה.",0,0,1,0,1,0,0,1,1,1,0,0,0,0
"לא זו אף זו, במהלך השוד, נטל עשאן סכין שהיתה במקום, ועשה בה שימוש כדי לאיים על השומר, כאקט של הפחדה, השפלה והטלת אימה, תוך כדי החיפוש שערכו על גופו, שעה שהנאשם מכוון לעברו את אקדחו.",0,0,1,0,1,1,0,1,1,1,0,0,0,0
"בסופו של יום, משהבינו הנאשם ועשאן כי לא ימצאו נשק אצל השומר, שדדו את הפלאפון שלו ואת מחשבו האישי, ללא היסוס, ונמלטו מהמקום.",0,0,1,0,1,0,0,0,0,0,0,0,0,0
"אין צורך בדמיון רב כדי לשוות בנפשנו את הפחד והאימה שאחזו בשומר, כאשר ניצבו הנאשם ועשאן בפניו כשבידי הנאשם אקדח, עשאן נוטל סכין מהעמדה, והם מורים לו להעביר לידם את נשקו, אותו לא נשא, ואין לדעת עד היכן ירחיקו במעשיהם הנלוזים.",0,0,1,1,0,0,0,0,1,0,0,0,0,0
אין גם צורך להכביר מילים אודות פוטנציאל הפגיעה בחיי אדם הגלום בביצוע נסיון לשוד נשקו של שומר - העובד לבדו בשעות הלילה - בנשק חם וקר.,0,0,1,0,0,0,0,0,0,1,0,0,0,0
"שוד אלים, סופו מי ישורנו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לא אחת, כאשר השודד אינו מקבל את מבוקשו בקלות, ואין מדובר ב""שלל קל ומהיר"", עלול האירוע להסתיים באסון של ממש.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עם זאת, אני רואה להתחשב בכך שבסופו של יום לא הופעלה נגד השומר אלימות קשה ועל אף שחיפשו על גופו ופגעו בגופו, בכבודו ובפרטיותו, לא נגרמו לו חבלות כלשהן.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"התנהלותם של שני השותפים במהלך האירוע מלמדת על בריונות ותעוזה רבה, כמי שאינם רואה עצמם נתונים למוראו של החוק, במטרה להשיג נשק לצרכיהם הנלוזים.",0,1,1,0,0,0,0,0,0,0,0,0,0,0
