text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
בעת עריכת התסקיר התגורר בבית אמו בירושלים בתנאי מעצר בית בפיקוח אלקטרוני וטרם מעצרו עבד באופן לא קבוע.,0.0001273613,0.9999964,1.7351853e-05,9.166507e-06,0.00048545425,0.00079439546,0.00039316385,0.028899398,0.0040837214,0.00013801343,0.00024316725
"הנאשם מוכר כבעל אחוזי נכות במוסד לביטוח לאומי על רקע כאב כרוני ופוסט טראומה בעקבות תאונה קשה שעבר, והוא בעל רישיון לשימוש בקנביס רפואי.",9.008371e-05,0.9999964,2.6282192e-05,8.932017e-06,0.0007046913,0.0008784027,0.0005041057,0.04046726,0.0092604505,0.000111836365,0.00018290138
הנאשם הוא הבן הרביעי במשפחה שבה 5 ילדים.,0.00018965502,0.99999607,2.1722202e-05,9.044936e-06,0.00042454287,0.0011990212,0.0021264905,0.06475545,0.010597033,0.00017725246,0.00047346624
אביו נפטר לפני 26 שנה.,0.00020131719,0.9999949,2.4708906e-05,9.332104e-06,0.0004407245,0.0013012418,0.00096538616,0.31726372,0.010753159,0.00020135177,0.00056190224
"עם עלייתה ארצה, המשפחה התגוררה בטייבה ולאחר מכן עברה לקרית ארבע, בעקבות סכסוכים אלימים.",0.0001334017,0.9999958,2.7731174e-05,2.2854963e-05,0.00056291,0.0010180689,0.000998035,0.86692613,0.009354896,0.00017600735,0.0004890905
המשפחה הייתה מוכרת לגורמי הרווחה והנאשם הוצא מביתו בגיל צעיר וגדל רוב חייו בפנימיות.,8.2372804e-05,0.9999962,2.388323e-05,9.185794e-06,0.00047750553,0.0008918858,0.0008471318,0.40498608,0.0061490512,0.00017393976,0.00027789423
"לנאשם היה קשר קרוב עם אחותו הגדולה, אך לפני 6 שנים, היא  נפטרה בנסיבות טרגיות והנאשם עבר חווית אובדן קשה עם מותה.",0.00013140243,0.99999607,3.9335235e-05,8.96519e-06,0.0004899124,0.0010711746,0.0018228238,0.18881777,0.058338404,0.00023339807,0.00060341426
"הנאשם סיים 12 שנות לימוד ללא תעודת בגרות, לאחר מעברים רבים בין מסגרות הלימוד, קיבל פטור מהצבא על רקע בעיות משמעת וביקש לערער על כך, אך אז נפגע בתאונת דרכים קשה ולא גויס.",0.00012746046,0.9999964,2.8945646e-05,8.915116e-06,0.00051763305,0.0010811873,0.0004027877,0.035295255,0.0085812695,0.00020759231,0.0013245177
הנאשם נפגע קשות בתאונת הדרכים.,0.00014671346,0.99999535,1.9388168e-05,9.517104e-06,0.00043724958,0.0009608806,0.00079549226,0.010806443,0.034132592,0.00015193925,0.00020528251
"הוא עבר שיקום ארוך ומאז עבר בין מספר מסגרות לימודים ותעסוקה, לעתים ללא מקום מגורים קבוע והתמודד עם חוב לביטוח הלאומי וחוב נוסף.",0.00010316732,0.9999963,2.2895323e-05,8.979566e-06,0.00047316175,0.00097548985,0.00040290173,0.6909359,0.006336279,0.000191468,0.00029078868
"הוא היה מאושפז במשך תקופה ארוכה ועבר 5 ניתוחי ראש וניתוחים נוספים ומאז הוא סובל מכאבים חזקים ולחצים תמידיים, מוכר כבעל אחוזי נכות בגין כך ועדיין זקוק לטיפול רפואי.",9.7940414e-05,0.9999963,2.0068224e-05,8.986368e-06,0.0005077491,0.0009921977,0.0005262144,0.35733223,0.008590722,0.00020123179,0.00029363838
"על רקע זה, הנאשם קיבל רישיון לשימוש בקנאביס ומהליך האבחון של שירות המבחן לא עלה כי קיימת בעיה התמכרותית הדורשת התערבות, אך הנאשם מתמודד עם מצב רפואי מורכב המפורט בתסקיר.",0.00010456223,0.9999962,2.4621662e-05,9.027149e-06,0.0019220656,0.00092903693,0.0004555549,0.010332004,0.008154416,0.00016032401,0.0003710754
"לחובת הנאשם הרשעות קודמות אשר התיישנו אך טרם נמחקו בגין תקיפה סתם והיזק לרכוש, בין השנים 2009-2010.",0.00015112404,0.9999963,2.368131e-05,8.995406e-06,0.0006388732,0.0008796188,0.0022379754,0.0043746294,0.021552045,0.00011115348,0.006283027
"ביחס לעבירות דנן, הנאשם מסר כי היו לו חובות כספיים לאחותו ולחבר.",0.000117663,0.99999595,0.778994,9.027898e-06,0.00050291733,0.0008339158,0.84657377,0.013700866,0.03565479,0.00012468142,0.0015277353
"הוא היה שותף בקבוצות לשימוש בקנבוס, מאחר שהיה לו רישיון לשימוש בו, וכך חשב על האפשרות לעשות שליחויות בטלגרם באופן זמני ולהרוויח כסף, לדבריו מתוך חוסר ברירה.",0.00017728304,0.9999951,0.9999168,9.086478e-06,0.0026521082,0.0021378654,0.6059892,0.8105829,0.0072885635,0.00014343797,0.0009899248
"כיום הנאשם מביע תחושות בושה על מעשיו, שלא מאפיינים את סביבתו, ומכיר בכך שמעצרו עצר את ההתדרדרות האפשרית בהתנהגותו.",0.00016683515,0.9999962,2.2087681e-05,8.950709e-06,0.00057713466,0.00093022204,0.0009036198,0.008373814,0.9971704,0.011560635,0.0017207151
"באותה עת, שירות המבחן התרשם שהנאשם לוקח אחריות על ביצוע העבירות ומגלה ניצנים ראשונים להכרה בצורך בטיפול מותאם וההליך הפלילי מהווה עבורו גורם מרתיע ומציב גבולות.",8.50622e-05,4.222377e-05,1.769442e-05,9.130562e-06,0.00048772368,0.0008126346,0.0010799329,0.002266123,0.9271451,0.9994012,0.0038194654
"הנאשם תיאר את הקושי העצום שחש בבית המעצר וגם במעצר הבית, אשר הרעו עוד יותר את מצבו הכלכלי והרפואי ופגעו גם ביכולתה של אמו לצאת לטיפולים רפואיים.",0.000100640464,0.9999963,2.4087974e-05,8.976501e-06,0.000488871,0.0008846257,0.00071451714,0.18570724,0.04190521,0.0002400734,0.0004902355
הוא חש שקיבל את עונשו על העבירות ומבקש שלא יראו בו עבריין.,0.00014157419,3.2287706e-05,2.2217373e-05,9.152077e-06,0.00043052918,0.00088550197,0.0005985855,0.0030419768,0.9890087,0.0002195335,0.0004802272
"שירות המבחן התרשם מהנאשם כאדם בעל כוחות ויכולות תפקוד אשר פועל למען קידומו, אך מתקשה לייצר יציבות בחייו.",0.00011225507,0.99999607,1.8118964e-05,9.010669e-06,0.00046272026,0.0010880621,0.0004862661,0.005597227,0.011335451,0.00032901875,0.00028105243
"חוויות אובדן רבות שעבר השפיעו על מצבו, אך הוא אינו בעל דפוסי חשיבה עברייניים מגובשים, ועם זאת בעתות משבר יכול לפעול באימפולסיביות.",0.00013771857,0.99999607,2.6323707e-05,8.960053e-06,0.00069710537,0.0014031959,0.0008630768,0.10381422,0.053742457,0.00022519958,0.0006339079
"שירות המבחן התרשם כי ללא הליך שיקום אשר ייתן מענה לכלל קשייו, קיים סיכון להישנות התנהגות עוברת חוק בעתיד והוא נזקק למעקב טיפולי- רפואי ובחינת מצבו באופן עקבי.",0.00011628856,0.9999962,1.837199e-05,0.99998724,0.00055059744,0.0008763511,0.0003888091,0.0067689074,0.006191077,0.00019905687,0.00026964184
"לפיכך, המליץ שירות המבחן לנצל את ההליך המשפטי לצורך שיקום, טיפול ומעקב רפואי נדרש.",0.00014563325,3.1436517e-05,1.5019246e-05,0.999987,0.0004558981,0.0007773427,0.00036041954,0.009744783,0.005875657,0.00011285579,0.00014553191
"תסקיר משלים מיום 15.6.23, מתאר כי הנאשם התקשה להתחייב לקשר טיפולי ארוך טווח מתוך תפיסה שאינו זקוק לעזרה מקצועית, ביקש לסיים את ההליכים הפליליים כנגדו ולהתקדם בחייו, ועדכן שלא יגיע לראיון שאליו זומן לקבוצה טיפולית בשירות המבחן.",0.000125297,0.99999654,2.4643181e-05,8.897934e-06,0.0005733455,0.0010007666,0.0004517587,0.008062807,0.009994624,0.00024117736,0.104288176
"דווח כי הנאשם מסר שקיבל הפניה ביום 8/22 לחצי שנה לטיפול מסייע בקנאביס, אשר פג תוקפו, ובבדיקות שנערכו ביום 7/5 ו-4/6 נמצאו שרידי סם מסוג קנאביס.",9.9209676e-05,0.99999607,0.99995184,8.875763e-06,0.99948347,0.99979013,0.05610258,0.13053085,0.0058011785,0.00017041508,0.0003104684
"בסופו של אותו תסקיר, לאור רצונו של הנאשם לסיים את הניסיון השיקומי, הקושי שלו לתת אמון בגורמי סמכות ובשל ההערכה לסיכון להישנות התנהגות עוברת חוק והעדר מענה שיקומי ובפרט בשל רקע של שימוש בסמים ללא התוויה רפואית, לא היה בידי שירות המבחן לגבש המלצה עונשית.",0.00013819966,0.99999034,2.0606023e-05,0.999987,0.00074034196,0.0010087533,0.00049496023,0.004837527,0.013555656,0.00023468699,0.009842144
"בדיון שהתקיים לאחר שהוגש תסקיר זה, הובהרה לנאשם חשיבות ההליך השיקומי בעניינו ולאחר שהצהיר שישתף פעולה עם שירות המבחן, נבחנה שוב האפשרות לשלבו בהליך שיקומי.",0.00010689897,2.7766475e-05,1.9180285e-05,0.999987,0.00049917825,0.00075201475,0.00043726104,0.0050982893,0.00947306,0.00026032762,0.006844455
"תסקיר מיום 28.9.23 מציין כי בתחילה הנאשם התקשה לעמוד בנדרש ממנו בקשר עם שירות המבחן, אך לאחר מספר שיחות ניכר שיפור.",0.00011048299,0.9999937,2.1030133e-05,9.027864e-06,0.0005070574,0.000980028,0.0004933933,0.0052993833,0.0066206716,0.00041451145,0.0026818323
"הנאשם שיתף בקשייו ובמצבו אופן פתוח, ותיאר כי נמצא בתקופה מורכבת, אשר כמוה חווה כבר בעבר בעקבות פגיעתו בתאונת הדרכים ובעיות נוספות, וכן תיאר את הקושי בשהותו בתנאים מגבילים בבית אמו.",0.00014051174,0.99999654,2.1894404e-05,8.907187e-06,0.0005105688,0.0009159942,0.0005778238,0.03528743,0.06397003,0.0004386107,0.3964422
"הוא תיאר כי אינו עובד וממתין לתשובה ממקום עבודה, והסביר כי כאשר הוא פעיל הוא מרגיש טוב יותר והוא מעוניין לעבוד עם אנשים בעבודה אשר יחווה בה סיפוק.",0.00014083635,0.9999963,3.437946e-05,8.940344e-06,0.00045762444,0.001104019,0.00072387967,0.29287106,0.014308461,0.00022372373,0.00076878106
הוא הביע רצון להיות בקשר עם שירות המבחן על מנת לקבל מענה לקשייו ולעבור הליך שיקומי ושיתף במעקב הרפואי שבו הוא ממשיך.,0.000105910105,0.9999963,1.9422738e-05,8.890427e-06,0.00041061555,0.0007711908,0.00041075653,0.034861244,0.009983811,0.00016788323,0.00043715452
"בעקבות תאונה נוספת שבה נפגע, שב לשימוש בקנביס רפואי בהתאם לרישיון שניתן לו.",0.00011879771,0.9999957,3.398827e-05,9.000073e-06,0.00056030607,0.00077832036,0.00040598225,0.071645,0.008678016,0.00013349789,0.00026407416
"שירות המבחן ציין שהנאשם נמצא בתקופה שבה הוא מכיר בקשייו, מצליח לשתף בהם ועורך מאמצים לתת אמון ומענה טיפולי יכול להיטיב עמו ולסייע בהפחתת הסיכון להישנות התנהגות עוברת חוק בעתיד.",0.000121442135,0.9999962,2.279676e-05,8.879895e-06,0.0006447862,0.0009395405,0.0007220219,0.0053168735,0.18946807,0.11933598,0.0040656445
"לפיכך, המליץ שירות המבחן לגזור את דינו, מתוך מתן קדימות לשיקולי השיקום ולהטיל עליו צו מבחן, אשר בו ישתלב בקבוצה טיפולית המותאמת לצרכיו, לצד המשך מעקב אודות הטיפול הרפואי בו הוא מטופל וצרכיו הנוספים.",0.00013359888,0.99999607,1.9752164e-05,9.002046e-06,0.00062449387,0.00097610534,0.00039993608,0.010270401,0.006386173,0.0001861164,0.0005703812
עוד הומלץ על בחינת התאמתו לביצוע עונש מאסר בעבודות שירות.,0.00021595413,3.1539665e-05,1.548439e-05,0.99639964,0.00041451224,0.000833683,0.00043117438,0.0012382069,0.008905684,9.238386e-05,0.00021762036
"שירות המבחן העריך כי סיום ההליך המשפטי וקבלת גזר הדין, יאפשר לנאשם לסיים את תנאי מעצרו ויסייע לו בפניות רגשית לטיפול.",0.00012656397,3.0634168e-05,1.7568967e-05,0.99283844,0.000501494,0.00084257725,0.00041346878,0.0021057962,0.025460523,0.00019915217,0.00068251265
"תסקיר אחרון מיום 8.4.24 עדכן כי החל מתאריך 2.1.24 הנאשם ניתק קשר עם שירות המבחן, לא הגיע עוד למפגשי הקבוצה הטיפולית בה שולב, לא עדכן באשר ליישום המעקב הרפואי, לא יזם יצירת קשר ולא נענה לניסיונות שירות המבחן ליצור עמו קשר.",0.00012905474,0.9999963,5.549443e-05,8.8443985e-06,0.0007246749,0.0011183427,0.0007900012,0.042425763,0.009682183,0.0007159843,0.0059112934
"לכן, לא ניתן היה להעריך את מצבו ושירות המבחן העלה ספק באשר ליכולתו ופניותו בפועל להשתלב בשלב זה בתהליך טיפולי משמעותי.",0.000101480226,6.816588e-05,1.9234503e-05,0.9999871,0.00050800614,0.0007840128,0.00049858773,0.010035637,0.006769357,0.00026304316,0.00023735108
"לאחר הדיון הקודם לתסקיר זה, הנאשם יצר קשר עם שירות המבחן ונקבעה עמו פגישה אליה לא הגיע ולאחר ניסיונות ליצור עמו קשר, תיאר קשיים נפשיים ורגשיים אשר מנעו ממנו להגיע לפגישה, למרות רצונו.",0.000116787196,0.99999607,2.9257111e-05,9.145647e-06,0.0005214635,0.00092457054,0.0007457209,0.011126604,0.008395759,0.00026202414,0.04419206
"בהמשך, חל שיפור במצבו ובפגישה שאליה הגיע, מסר שהוא עובד בחמ""ל מתנדבים, פעילות משמעותית עבורו ומעוניין לסיים את ההליך המשפטי.",0.00015892314,0.99999607,5.121758e-05,9.049699e-06,0.00057374564,0.0008376278,0.0006252553,0.41581145,0.013104635,0.00022986456,0.00060053833
"הוא שב ותיאר קשיים המהווים בין היתר, סימנים תגובתיים למלחמה.",0.00016592564,3.3709694e-05,3.5858324e-05,0.9999871,0.00048058302,0.0015793,0.0019603127,0.2883767,0.033557124,0.00017800447,0.00035220734
"ביחס למעקב הרפואי, מסר כי מכיוון שאינו מעוניין בטיפול תרופתי, לתחושתו, אין באפשרות הקשר המעקבי לסייע לו.",0.00011633915,0.9999957,2.6866364e-05,9.1435195e-06,0.00058414805,0.000896994,0.00053129514,0.2395835,0.008143066,0.00023729091,0.0005725275
"שירות המבחן התרשם וסיכם כי הנאשם מתקשה לצאת מאזור הנוחות שלו לקחת בעלות על עריכת שינוי מהותי באופן התנהלותו, בין השאר, בשל הנטייה להשלכת אחריות על בחירותיו על גורמים חיצוניים.",0.00011894121,0.9999945,2.7554475e-05,9.190412e-06,0.0006506615,0.0011665162,0.0011637737,0.008008777,0.54001915,0.0007963971,0.0029349502
"הוא לא פנוי רגשית ולא בשל להתגייס לתהליך מעמיק של התבוננות עצמית ולהפיק ממנו, ובמצב זה, לא בא שירות המבחן בהמלצה טיפולית בעניינו.",0.0001448142,0.99999595,2.0909627e-05,9.289465e-06,0.00060419063,0.0011920371,0.0004867103,0.01028369,0.02496969,0.00022415674,0.000619224
"עם זאת, שירות המבחן התרשם שהנאשם פיתח הבנה של בעייתיות ופסול בהתנהגותו, וביטא הכרה ראשונית לנזקקות טיפולית.",0.00014635689,0.9999958,2.0182151e-05,0.999987,0.00064976723,0.00096740155,0.0010578664,0.005831725,0.8048179,0.014541017,0.0024724572
"כמו כן, ניכרת ההרתעה של ההליך המשפטי עליו, בכלל זה התנאים המגבילים שבהם הוא שוהה לאורך זמן ומהווים גורם מאיין סיכון.",0.00012816428,0.9999943,2.5693316e-05,0.9999871,0.0007327279,0.0012108267,0.0006933636,0.061240893,0.0073506683,0.00014344318,0.00026062812
"לאור כל האמור, בהיעדר המלצה שיקומית, הומלץ על בחינת התאמתו לעונש מוחשי של מאסר בעבודות שירות, לצד הטלת ענישה הרתעתית של מאסר על תנאי וחתימה על התחייבות להימנע מעבירה דומה בעתיד.",0.00031367654,3.0998395e-05,1.7831206e-05,0.99973255,0.00056353863,0.00088303495,0.00038161848,0.0010727645,0.012944529,0.000120897246,0.14411561
"עוד ביקש שירות המבחן להפנות את תשומת לב שירות בתי הסוהר והממונה על עבודות השירות, שבניית התוכנית תיקח בחשבון את אבחונו כמתמודד עם תסמינים של פוסט טראומה וכאב כרוני, כמפורט בתסקיר.",0.00013606306,0.99988616,2.7797581e-05,1.0179789e-05,0.00061753846,0.0011238483,0.00046073896,0.014242703,0.014801713,0.00019588807,0.0005546736
"הממונה על עבודות השירות מצא את הנאשם מתאים לריצוי מאסר בדרך של עבודות שירות במגבלות, לנוכח מצבו הרפואי, והמליץ על השמתו ב""מפעל חיים"" בירושלים.",0.00046840712,2.9005774e-05,2.1038159e-05,9.267326e-06,0.000587077,0.0008968697,0.00031821762,0.0034734556,0.006800822,0.0001364081,0.0037398415
"ב""כ המאשימה טען כי לחובת הנאשם הרשעה קודמת משנת 2014 בגין ביצוע 3 עבירות של היזק לרכוש.",0.00010551285,0.99999595,2.0217016e-05,9.018235e-06,0.0004803467,0.00063724956,0.0065032374,0.0043507065,0.0178549,0.00011188585,0.76112854
הוא עמד על חומרת עבירות הסמים והפגיעה הרבה שהן גורמות וטען שמתחם הענישה ההולם את האישום הראשון נע בין 6 ל-18 חודשי מאסר.,0.000112281305,3.100508e-05,2.3160032e-05,0.9999876,0.00063226826,0.00097333046,0.00038417047,0.0011352212,0.19019622,0.00014919869,0.00038638286
"אשר לאישומים הנוספים, טען כי המתחם הוא בין 12-4 חודשי מאסר, וסך הכל, המתחם העונשי הכולל עומד לשיטתו על 40-16  חודשי מאסר.",0.00013434506,3.086053e-05,3.0298135e-05,0.999286,0.0007112318,0.0014204463,0.0008393991,0.0011704252,0.0055847694,0.000113138754,0.0012220936
"מהתסקיר עולה שהנאשם צורך סמים גם בימים אלה, הוא מצביע על העדר יציבות תפקודית ובהיעדר הליך שיקומי אין לקבוע שישנה אפשרות לשיקום, על אף התמיכה המשפחתית.",0.00012559774,0.9999963,2.0483432e-05,8.79677e-06,0.00069621974,0.00083635404,0.0005498795,0.012231208,0.010965534,0.00027523426,0.00039140804
"הנאשם לא הצליח לנצל את ההזדמנויות שניתנו לשיתוף פעולה עם שירות המבחן, אשר סבר שללא טיפול, גוברת האפשרות שהנאשם יעבור את העבירה פעם נוספת.",0.00014367205,3.0193893e-05,2.3186061e-05,0.025836108,0.0005141758,0.0009463979,0.0010004167,0.003111384,0.01301918,0.0015983932,0.7555728
"לכן, על אף המלצתו של שירות המבחן למאסר שירוצה בדרך של עבודות שירות, ביקשה המאשימה להשית על הנאשם 18 חודשי מאסר, מאסר על תנאי, פסילת רישיון נהיגה בפועל ועל תנאי, קנס והתחייבות, וכן להכריז עליו כסוחר סמים ולחלט את הכסף והרכב שנתפס.",0.99995995,3.11269e-05,0.93758076,0.99997604,0.0013263008,0.0014134955,0.0040573506,0.0011201276,0.013399335,0.00012332645,0.9969091
"סנגורו של הנאשם טען מנגד, כי הנאשם מכר את הסמים לסוכן משטרתי, בכל האישומים.",0.00013662183,3.2720207e-05,0.99906045,9.57192e-06,0.0007884169,0.0009878767,0.9889866,0.0029651385,0.011933337,0.00014131995,0.0038266934
"הנאשם היה עצור מאחורי סורג ובריח במשך חודש ימים ולאחר מכן שוחרר באיזוק לביתו, עד אשר שוחרר בעקבות תסקיר חיובי.",0.00013184734,0.9999964,1.9752806e-05,0.9999877,0.00047898781,0.0012321209,0.00025719692,0.0031294555,0.005989635,0.00017137158,0.003609338
"הנאשם עבר מספר טראומות בחייו, גדל לא אב על רקע מורכב וייחודי, אחותו הבכורה מתה, והוא עבר תאונת דרכים קשה בהיותו בן 19 שנים.",0.00014457907,0.9999964,2.2530185e-05,8.882893e-06,0.0005789603,0.0011335296,0.0013131371,0.12497958,0.029050825,0.00021962269,0.00079048995
"הסיבה לכך שהנאשם ביצע את העבירות היא מצוקה כלכלית קשה, שהביאה אותו לחוסר אונים וההליכים הפליליים נגדו ובעיקר המעצר, הביאו להתפקחותו והוא מבין את הפסול במעשיו.",0.00012811027,0.9999958,4.538471e-05,9.006932e-06,0.0006151086,0.000952995,0.0062124315,0.012170922,0.9871018,0.0004513967,0.001615979
"הנאשם נעדר עבר פלילי בעבירות סמים, הרשעתו האחרונה היא משנת 2014, בגין עבירה שבוצעה בשנת 2010, כך שמאז חלף זמן רב מבלי שהנאשם היה מעורב בפלילים.",0.00015873638,0.99999654,2.792501e-05,8.893997e-06,0.00051627745,0.0008207513,0.0036495533,0.0040823445,0.010855769,0.0001644813,0.10982456
"שירות המבחן התרשם שהנאשם עושה מאמצים לעלות על מסלול יציב, וגם אמירה של שירות המבחן שלא ניתנה המלצה מעידה כי קיים סיכוי לשיקום.",0.000106869724,3.03852e-05,1.987574e-05,0.9999876,0.00047560103,0.00095014914,0.0005175173,0.002381632,0.016470298,0.0022837461,0.0007339239
"לדבריו, לא מדובר בהמלצה שלילית, ולא מדובר בתיק קלאסי של סמים.",0.00017121268,3.5146008e-05,2.0642845e-05,9.780386e-06,0.0005192133,0.0012898404,0.0064149015,0.002721012,0.0142221525,0.00016488833,0.00045560003
