text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"לאחר שהגיעו כוחות נוספים למקום, נערך חיפוש ברכב ונמצא שהנאשם החזיק בו 50 שקיות ובהן סם מסוכן מסוג קנבוס במשקל כולל של 378.1 גרם נטו.",0,0,1,0,1,1,1,0,0,0,0
כמו כן החזיק בארבע סיגריות אלקטרוניות שבכל אחת מהן טיפות של סם מסוכן מסוג Tetrahydrocannabinol.,0,0,1,0,1,0,0,0,0,0,0
"עוד החזיק הנאשם ברכב כסף מזומן בסך 8,050 ₪ אשר קיבל עבור הסם שמכר באותו היום.",0,0,1,1,0,0,1,0,0,0,0
"בגין כך הורשע הנאשם בעבירות של סחר בסמים מסוכנים והחזקת סמים שלא לצריכה עצמית לפי סעיפים 19+13א ו-7(א)+7(ג) לפקודת הסמים המסוכנים, והסתייעות ברכב לעבור עבירה לפי סעיף 43 לפקודת התעבורה[נוסח חדש], תשכ""א-1961(להלן: ""פקודת התעבורה"").",0,0,0,1,0,0,0,0,0,0,0
"אישום 2 מתאר כי באותו היום, באמצעות יישומון טלגרם, הזמין קונה אחר, סם מסוג קנבוס ונקבע כי מקום העסקה יהיה ברחוב רבי בנימין בירושלים.",0,0,1,0,1,0,1,0,0,0,0
"לאחר קשר טלפוני בין השניים, הגיע הנאשם ברכב למקום העסקה ומסר לקונה כ-5 גרם סם מסוג קנבוס, תמורת 400 ₪.",0,0,1,0,1,1,1,0,0,0,0
"אישום 4 מתאר כי ביום 14.10.22, הזמין קונה אחר, סם מסוג קנבוס באמצעות טלגרם.",0,0,1,0,1,0,1,0,0,0,0
"בהמשך ולאחר קשר טלפוני, הגיע הנאשם ברכב למקום העסקה ומסר לקונה כ-30 גרם סם מסוג קנבוס בתמורה ל-950 ₪.",0,0,1,0,1,1,1,0,0,0,0
"אישום 5 מתייחס לעסקה נוספת שהנאשם ביצע ביום 14.10.22, לאחר שקונה נוסף הזמין באמצעות הטלגרם סם מסוג קנבוס, ולאחר קשר טלפוני, הגיע הנאשם למקום העסקה ומסר לקונה 5 גרם סם תמורת 300 ₪.",0,0,1,0,1,1,1,0,0,0,0
בגין כל אחד מאישומים 5-2 הורשע הנאשם בעבירה של סחר בסמים והסתייעות ברכב לעבור עבירה.,0,0,0,1,0,0,0,0,0,0,0
"הסדר הטיעון לא כלל הסכמה עונשית, והצדדים הסכימו כי לאחר שייערך תסקיר שירות המבחן, ייטענו את טיעוניהם לעונש.",0,0,0,1,0,0,0,0,0,0,0
"תסקיר מיום 10.2.23 מתאר שהנאשם בן 35, רווק, יליד אוסטריה אשר עלה לארץ עם משפחתו כתינוק.",0,1,0,0,0,0,0,0,0,0,0
בעת עריכת התסקיר התגורר בבית אמו בירושלים בתנאי מעצר בית בפיקוח אלקטרוני וטרם מעצרו עבד באופן לא קבוע.,0,1,0,0,0,0,0,0,0,0,0
"הנאשם מוכר כבעל אחוזי נכות במוסד לביטוח לאומי על רקע כאב כרוני ופוסט טראומה בעקבות תאונה קשה שעבר, והוא בעל רישיון לשימוש בקנביס רפואי.",0,1,0,0,0,0,0,0,0,0,0
הנאשם הוא הבן הרביעי במשפחה שבה 5 ילדים.,0,1,0,0,0,0,0,0,0,0,0
אביו נפטר לפני 26 שנה.,0,0,0,0,0,0,0,0,0,0,0
"עם עלייתה ארצה, המשפחה התגוררה בטייבה ולאחר מכן עברה לקרית ארבע, בעקבות סכסוכים אלימים.",0,1,0,1,0,0,0,0,0,0,0
המשפחה הייתה מוכרת לגורמי הרווחה והנאשם הוצא מביתו בגיל צעיר וגדל רוב חייו בפנימיות.,0,1,0,0,0,0,0,0,0,0,0
"לנאשם היה קשר קרוב עם אחותו הגדולה, אך לפני 6 שנים, היא  נפטרה בנסיבות טרגיות והנאשם עבר חווית אובדן קשה עם מותה.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם סיים 12 שנות לימוד ללא תעודת בגרות, לאחר מעברים רבים בין מסגרות הלימוד, קיבל פטור מהצבא על רקע בעיות משמעת וביקש לערער על כך, אך אז נפגע בתאונת דרכים קשה ולא גויס.",0,1,0,0,0,0,0,0,0,0,0
הנאשם נפגע קשות בתאונת הדרכים.,0,1,0,0,0,0,0,0,0,0,0
"הוא עבר שיקום ארוך ומאז עבר בין מספר מסגרות לימודים ותעסוקה, לעתים ללא מקום מגורים קבוע והתמודד עם חוב לביטוח הלאומי וחוב נוסף.",0,1,0,0,0,0,0,0,0,0,0
"הוא היה מאושפז במשך תקופה ארוכה ועבר 5 ניתוחי ראש וניתוחים נוספים ומאז הוא סובל מכאבים חזקים ולחצים תמידיים, מוכר כבעל אחוזי נכות בגין כך ועדיין זקוק לטיפול רפואי.",0,1,0,0,0,0,0,0,0,0,0
"על רקע זה, הנאשם קיבל רישיון לשימוש בקנאביס ומהליך האבחון של שירות המבחן לא עלה כי קיימת בעיה התמכרותית הדורשת התערבות, אך הנאשם מתמודד עם מצב רפואי מורכב המפורט בתסקיר.",0,1,0,0,0,0,0,0,0,0,0
"לחובת הנאשם הרשעות קודמות אשר התיישנו אך טרם נמחקו בגין תקיפה סתם והיזק לרכוש, בין השנים 2009-2010.",0,1,0,0,0,0,0,0,0,0,0
"ביחס לעבירות דנן, הנאשם מסר כי היו לו חובות כספיים לאחותו ולחבר.",0,1,0,0,0,0,0,0,0,0,0
"הוא היה שותף בקבוצות לשימוש בקנבוס, מאחר שהיה לו רישיון לשימוש בו, וכך חשב על האפשרות לעשות שליחויות בטלגרם באופן זמני ולהרוויח כסף, לדבריו מתוך חוסר ברירה.",0,1,0,0,0,0,0,0,0,0,0
"כיום הנאשם מביע תחושות בושה על מעשיו, שלא מאפיינים את סביבתו, ומכיר בכך שמעצרו עצר את ההתדרדרות האפשרית בהתנהגותו.",0,1,0,0,0,0,0,0,1,0,0
"באותה עת, שירות המבחן התרשם שהנאשם לוקח אחריות על ביצוע העבירות ומגלה ניצנים ראשונים להכרה בצורך בטיפול מותאם וההליך הפלילי מהווה עבורו גורם מרתיע ומציב גבולות.",0,0,0,0,0,0,0,0,0,1,0
"הנאשם תיאר את הקושי העצום שחש בבית המעצר וגם במעצר הבית, אשר הרעו עוד יותר את מצבו הכלכלי והרפואי ופגעו גם ביכולתה של אמו לצאת לטיפולים רפואיים.",0,1,0,0,0,0,0,0,0,0,0
הוא חש שקיבל את עונשו על העבירות ומבקש שלא יראו בו עבריין.,0,0,0,0,0,0,0,0,0,0,0
"שירות המבחן התרשם מהנאשם כאדם בעל כוחות ויכולות תפקוד אשר פועל למען קידומו, אך מתקשה לייצר יציבות בחייו.",0,1,0,0,0,0,0,0,0,0,0
"חוויות אובדן רבות שעבר השפיעו על מצבו, אך הוא אינו בעל דפוסי חשיבה עברייניים מגובשים, ועם זאת בעתות משבר יכול לפעול באימפולסיביות.",0,1,0,0,0,0,0,0,0,0,0
"שירות המבחן התרשם כי ללא הליך שיקום אשר ייתן מענה לכלל קשייו, קיים סיכון להישנות התנהגות עוברת חוק בעתיד והוא נזקק למעקב טיפולי- רפואי ובחינת מצבו באופן עקבי.",0,1,0,1,0,0,0,0,0,0,0
"לפיכך, המליץ שירות המבחן לנצל את ההליך המשפטי לצורך שיקום, טיפול ומעקב רפואי נדרש.",0,0,0,1,0,0,0,0,0,0,0
"תסקיר משלים מיום 15.6.23, מתאר כי הנאשם התקשה להתחייב לקשר טיפולי ארוך טווח מתוך תפיסה שאינו זקוק לעזרה מקצועית, ביקש לסיים את ההליכים הפליליים כנגדו ולהתקדם בחייו, ועדכן שלא יגיע לראיון שאליו זומן לקבוצה טיפולית בשירות המבחן.",0,1,0,0,0,0,0,0,0,0,0
"דווח כי הנאשם מסר שקיבל הפניה ביום 8/22 לחצי שנה לטיפול מסייע בקנאביס, אשר פג תוקפו, ובבדיקות שנערכו ביום 7/5 ו-4/6 נמצאו שרידי סם מסוג קנאביס.",0,1,1,0,1,0,0,0,0,0,0
"בסופו של אותו תסקיר, לאור רצונו של הנאשם לסיים את הניסיון השיקומי, הקושי שלו לתת אמון בגורמי סמכות ובשל ההערכה לסיכון להישנות התנהגות עוברת חוק והעדר מענה שיקומי ובפרט בשל רקע של שימוש בסמים ללא התוויה רפואית, לא היה בידי שירות המבחן לגבש המלצה עונשית.",0,0,0,1,0,0,0,0,0,0,0
"בדיון שהתקיים לאחר שהוגש תסקיר זה, הובהרה לנאשם חשיבות ההליך השיקומי בעניינו ולאחר שהצהיר שישתף פעולה עם שירות המבחן, נבחנה שוב האפשרות לשלבו בהליך שיקומי.",0,0,0,1,0,0,0,0,0,0,0
"תסקיר מיום 28.9.23 מציין כי בתחילה הנאשם התקשה לעמוד בנדרש ממנו בקשר עם שירות המבחן, אך לאחר מספר שיחות ניכר שיפור.",0,0,0,0,0,0,0,0,0,0,0
"הנאשם שיתף בקשייו ובמצבו אופן פתוח, ותיאר כי נמצא בתקופה מורכבת, אשר כמוה חווה כבר בעבר בעקבות פגיעתו בתאונת הדרכים ובעיות נוספות, וכן תיאר את הקושי בשהותו בתנאים מגבילים בבית אמו.",0,1,0,0,0,0,0,0,0,0,0
"הוא תיאר כי אינו עובד וממתין לתשובה ממקום עבודה, והסביר כי כאשר הוא פעיל הוא מרגיש טוב יותר והוא מעוניין לעבוד עם אנשים בעבודה אשר יחווה בה סיפוק.",0,1,0,0,0,0,0,0,0,0,0
הוא הביע רצון להיות בקשר עם שירות המבחן על מנת לקבל מענה לקשייו ולעבור הליך שיקומי ושיתף במעקב הרפואי שבו הוא ממשיך.,0,1,0,0,0,0,0,0,0,0,0
"בעקבות תאונה נוספת שבה נפגע, שב לשימוש בקנביס רפואי בהתאם לרישיון שניתן לו.",0,1,0,0,0,0,0,0,0,0,0
"שירות המבחן ציין שהנאשם נמצא בתקופה שבה הוא מכיר בקשייו, מצליח לשתף בהם ועורך מאמצים לתת אמון ומענה טיפולי יכול להיטיב עמו ולסייע בהפחתת הסיכון להישנות התנהגות עוברת חוק בעתיד.",0,1,0,0,0,0,0,0,0,0,0
"לפיכך, המליץ שירות המבחן לגזור את דינו, מתוך מתן קדימות לשיקולי השיקום ולהטיל עליו צו מבחן, אשר בו ישתלב בקבוצה טיפולית המותאמת לצרכיו, לצד המשך מעקב אודות הטיפול הרפואי בו הוא מטופל וצרכיו הנוספים.",0,1,0,0,0,0,0,0,0,0,0
עוד הומלץ על בחינת התאמתו לביצוע עונש מאסר בעבודות שירות.,0,0,0,1,0,0,0,0,0,0,0
"שירות המבחן העריך כי סיום ההליך המשפטי וקבלת גזר הדין, יאפשר לנאשם לסיים את תנאי מעצרו ויסייע לו בפניות רגשית לטיפול.",0,0,0,1,0,0,0,0,0,0,0
"תסקיר אחרון מיום 8.4.24 עדכן כי החל מתאריך 2.1.24 הנאשם ניתק קשר עם שירות המבחן, לא הגיע עוד למפגשי הקבוצה הטיפולית בה שולב, לא עדכן באשר ליישום המעקב הרפואי, לא יזם יצירת קשר ולא נענה לניסיונות שירות המבחן ליצור עמו קשר.",0,1,0,0,0,0,0,0,0,0,0
"לכן, לא ניתן היה להעריך את מצבו ושירות המבחן העלה ספק באשר ליכולתו ופניותו בפועל להשתלב בשלב זה בתהליך טיפולי משמעותי.",0,0,0,1,0,0,0,0,0,0,0
"לאחר הדיון הקודם לתסקיר זה, הנאשם יצר קשר עם שירות המבחן ונקבעה עמו פגישה אליה לא הגיע ולאחר ניסיונות ליצור עמו קשר, תיאר קשיים נפשיים ורגשיים אשר מנעו ממנו להגיע לפגישה, למרות רצונו.",0,1,0,0,0,0,0,0,0,0,0
"בהמשך, חל שיפור במצבו ובפגישה שאליה הגיע, מסר שהוא עובד בחמ""ל מתנדבים, פעילות משמעותית עבורו ומעוניין לסיים את ההליך המשפטי.",0,1,0,0,0,0,0,0,0,0,0
"הוא שב ותיאר קשיים המהווים בין היתר, סימנים תגובתיים למלחמה.",0,0,0,1,0,0,0,0,0,0,0
"ביחס למעקב הרפואי, מסר כי מכיוון שאינו מעוניין בטיפול תרופתי, לתחושתו, אין באפשרות הקשר המעקבי לסייע לו.",0,1,0,0,0,0,0,0,0,0,0
"שירות המבחן התרשם וסיכם כי הנאשם מתקשה לצאת מאזור הנוחות שלו לקחת בעלות על עריכת שינוי מהותי באופן התנהלותו, בין השאר, בשל הנטייה להשלכת אחריות על בחירותיו על גורמים חיצוניים.",0,0,0,0,0,0,0,0,0,0,0
"הוא לא פנוי רגשית ולא בשל להתגייס לתהליך מעמיק של התבוננות עצמית ולהפיק ממנו, ובמצב זה, לא בא שירות המבחן בהמלצה טיפולית בעניינו.",0,1,0,0,0,0,0,0,0,0,0
"עם זאת, שירות המבחן התרשם שהנאשם פיתח הבנה של בעייתיות ופסול בהתנהגותו, וביטא הכרה ראשונית לנזקקות טיפולית.",0,1,0,1,0,0,0,0,0,0,0
"כמו כן, ניכרת ההרתעה של ההליך המשפטי עליו, בכלל זה התנאים המגבילים שבהם הוא שוהה לאורך זמן ומהווים גורם מאיין סיכון.",0,0,0,1,0,0,0,0,0,0,0
"לאור כל האמור, בהיעדר המלצה שיקומית, הומלץ על בחינת התאמתו לעונש מוחשי של מאסר בעבודות שירות, לצד הטלת ענישה הרתעתית של מאסר על תנאי וחתימה על התחייבות להימנע מעבירה דומה בעתיד.",0,0,0,1,0,0,0,0,0,0,0
"עוד ביקש שירות המבחן להפנות את תשומת לב שירות בתי הסוהר והממונה על עבודות השירות, שבניית התוכנית תיקח בחשבון את אבחונו כמתמודד עם תסמינים של פוסט טראומה וכאב כרוני, כמפורט בתסקיר.",0,0,0,1,0,0,0,0,0,0,0
"הממונה על עבודות השירות מצא את הנאשם מתאים לריצוי מאסר בדרך של עבודות שירות במגבלות, לנוכח מצבו הרפואי, והמליץ על השמתו ב""מפעל חיים"" בירושלים.",0,0,0,0,0,0,0,0,0,0,0
"ב""כ המאשימה טען כי לחובת הנאשם הרשעה קודמת משנת 2014 בגין ביצוע 3 עבירות של היזק לרכוש.",0,1,0,0,0,0,0,0,0,0,0
הוא עמד על חומרת עבירות הסמים והפגיעה הרבה שהן גורמות וטען שמתחם הענישה ההולם את האישום הראשון נע בין 6 ל-18 חודשי מאסר.,0,0,0,1,0,0,0,0,0,0,0
"אשר לאישומים הנוספים, טען כי המתחם הוא בין 12-4 חודשי מאסר, וסך הכל, המתחם העונשי הכולל עומד לשיטתו על 40-16  חודשי מאסר.",0,0,0,1,0,0,0,0,0,0,0
"מהתסקיר עולה שהנאשם צורך סמים גם בימים אלה, הוא מצביע על העדר יציבות תפקודית ובהיעדר הליך שיקומי אין לקבוע שישנה אפשרות לשיקום, על אף התמיכה המשפחתית.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם לא הצליח לנצל את ההזדמנויות שניתנו לשיתוף פעולה עם שירות המבחן, אשר סבר שללא טיפול, גוברת האפשרות שהנאשם יעבור את העבירה פעם נוספת.",0,0,0,1,0,0,0,0,0,0,0
"לכן, על אף המלצתו של שירות המבחן למאסר שירוצה בדרך של עבודות שירות, ביקשה המאשימה להשית על הנאשם 18 חודשי מאסר, מאסר על תנאי, פסילת רישיון נהיגה בפועל ועל תנאי, קנס והתחייבות, וכן להכריז עליו כסוחר סמים ולחלט את הכסף והרכב שנתפס.",1,0,0,1,0,0,0,0,0,0,0
"סנגורו של הנאשם טען מנגד, כי הנאשם מכר את הסמים לסוכן משטרתי, בכל האישומים.",0,0,0,0,0,0,0,0,0,0,0
"הנאשם היה עצור מאחורי סורג ובריח במשך חודש ימים ולאחר מכן שוחרר באיזוק לביתו, עד אשר שוחרר בעקבות תסקיר חיובי.",0,1,0,1,0,0,0,0,0,0,0
"הנאשם עבר מספר טראומות בחייו, גדל לא אב על רקע מורכב וייחודי, אחותו הבכורה מתה, והוא עבר תאונת דרכים קשה בהיותו בן 19 שנים.",0,1,0,0,0,0,0,0,0,0,0
"הסיבה לכך שהנאשם ביצע את העבירות היא מצוקה כלכלית קשה, שהביאה אותו לחוסר אונים וההליכים הפליליים נגדו ובעיקר המעצר, הביאו להתפקחותו והוא מבין את הפסול במעשיו.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם נעדר עבר פלילי בעבירות סמים, הרשעתו האחרונה היא משנת 2014, בגין עבירה שבוצעה בשנת 2010, כך שמאז חלף זמן רב מבלי שהנאשם היה מעורב בפלילים.",0,1,0,0,0,0,0,0,0,0,0
"שירות המבחן התרשם שהנאשם עושה מאמצים לעלות על מסלול יציב, וגם אמירה של שירות המבחן שלא ניתנה המלצה מעידה כי קיים סיכוי לשיקום.",0,0,0,1,0,0,0,0,0,0,0
"לדבריו, לא מדובר בהמלצה שלילית, ולא מדובר בתיק קלאסי של סמים.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם שימש כשליח, הסמים לא היו שלו, ומאחר שהמעשים בוצעו בסמיכות זמנים יש לקבוע מתחם עונשי אחד לכל האישומים, אשר יחל ממאסר על תנאי ויש למקמו בתחתיתו.",0,0,0,1,0,0,0,0,0,0,0
ההליך הפלילי השפיע על הנאשם לטובה ויש לתת משקל מכריע להיבט השיקומי של הנאשם.,0,1,0,0,0,0,0,0,0,0,0
"שירות המבחן ציין כי ניכרת הרתעה של ההליך המשפטי על הנאשם וזאת עם התנאים המגבילים בהם הוא שוהה זמן רב, מהווה גורם מאיין סיכון.",0,0,0,1,0,0,0,0,0,0,0
"הסנגור ציין את מצבו הנפשי המורכב של הנאשם, היותו מאובחן בפוסט טראומה וכאב כרוני, אשר מהם נובע שיתוף הפעולה החלקי עם שירות המבחן.",0,1,0,0,0,0,0,0,0,0,0
"הסנגור הגיש מספר המלצות ממכריו של הנאשם, אך ב""כ המאשימה טען כי לא ניתן לסמוך על טיב ההמלצות ואין בהן כדי להוסיף או לגרוע בענייננו.",0,0,0,1,0,0,0,0,0,0,0
"לבסוף, ככל שבית המשפט יאמץ את חוות דעת הממונה על עבודות השירות, ביקש הסנגור להתחשב בחלוף הזמן מאז ביצוע העבירות, היעדר פתיחת תיקים חדשים והדרך אותה עשה הנאשם בתקופה זו, לרבות התנדבותו במהלך המלחמה, כפי שבית המשפט אישר במשך כ-5 חודשים בתרומה לקהילה ומשקל לתנאים המגבילים בהם שהה, במשך זמן רב, מאז ביצוע העבירה בשנת 2022, וההקלות התקבלו רק בתקופה האחרונה.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם אמר בדברו האחרון, שמרגע שנעצר, שיתף פעולה והודה בטעותו וכן שיתף פעולה עם שירות המבחן, אך חווה משברים וקשיים, והיו שיחה אחת או שתיים שלהן לא התייצב.",0,1,0,0,0,0,0,0,0,0,1
"הוא אמר שהיה גלוי מאוד עם קצינת המבחן וביקש להסתכל על כל התקופה, ועל הקשיים בחייו, הקושי למצוא עבודה, ללמוד ועוד.",0,1,0,0,0,0,0,0,0,0,0
את דבריו סיים בכך שאמר שכל התחשבות בו תהא בבחינת הצלת חיים עבורו.,0,0,0,1,0,0,0,0,0,0,0
"אמו של הנאשם סיפרה על נסיבות חיי המשפחה, על התאלמנותה כאשר הייתה צעירה מאוד וילדיה היו תינוקות ועל מות בתה אשר הנאשם היה קשור אליה מאוד.",0,1,0,0,0,0,0,0,0,0,0
"היא ביקשה לתת לנאשם הזדמנות ולא להכניסו לבית האסורים, וסיפרה שהוא מתנדב ועוזר לילדים חריגים הזקוקים לעזרה.",0,1,0,0,0,0,0,0,0,0,0
חוק העונשין קובע כי העיקרון המנחה בענישה הוא קיומו של יחס הולם בין חומרת העבירה בנסיבותיה ומידת אשמו של הנאשם ובין סוג ומידת העונש המוטל עליו.,0,0,0,1,0,0,0,0,0,0,0
"מתחם העונש ההולם נקבע בהתאם לעיקרון זה, תוך שבית המשפט מתחשב בערך החברתי שנפגע מביצוע העבירה, מידת הפגיעה בו, במדיניות הענישה הנהוגה ובנסיבות הקשורות בביצוע העבירה.",0,0,0,1,0,0,0,0,0,0,0
בענייננו עבר הנאשם עבירות סמים.,0,0,0,1,0,0,0,0,0,0,0
"רבות כל כך נכתב בפסיקה אודות עבירות אלה, על הפגיעה הקשה והנזק שהן גורמות לחברתנו, כל עוד נגע הסמים ממשיך ומתפשט.",0,0,0,1,0,0,0,0,0,0,0
"עבירות הסחר בסמים הן אלה המאפשרות את התפשטות הנגע ואת זמינות הסמים לכל- ילדים, קטינים ובוגרים, וככל שחלקו של העבריין בשרשרת הפצת הסם משמעותי יותר- כך צריך להיות גם עונשו, בהתאם לעקרון ההלימה.",0,0,0,1,0,0,0,0,0,0,0
"בענייננו הנאשם עבר 4 עבירות של סחר בסמים, ב-4 הזדמנויות, אולם מאחר שהעבירות בוצעו באותן נסיבות ותוך ימים בודדים, הרי שמדובר באירוע עברייני אחד, אשר לו ייקבע מתחם עונשי אחד.",0,0,0,1,0,0,0,0,0,0,0
"האישום הראשון מתאר את יום תפיסתו של הנאשם, כאשר ברכבו נמצאה כמות משמעותית של סם, 378 גרם, מחולקת ל-50 שקיות.",0,0,1,0,1,1,1,0,0,0,0
"סוג הסם, קנאביס, הוא לא מהסמים הקשים ביותר, אך הכמות וחלוקתה למנות קטנות, וכן סכום הכסף שנמצא ברכב, מצביעים על עיסוקו של הנאשם בסחר בסם, כפי שהדבר בא לידי ביטוי בשלושת האישומים העוקבים.",0,0,1,0,1,0,1,0,0,0,0
"שלושת האישומים הבאים, מלמדים על השיטה שבה פעל הנאשם: לאחר שנעשתה אליו פניה ביישומון, יצר קשר עם הקונים וסיפק להם את הסם במקום המוסכם ביניהם.",0,0,1,1,0,0,1,0,0,0,0
"באירועי הסחר הללו, כמות הסמים לא הייתה גדולה, אך החזרה על העבירות מלמדת על הפגיעה בערך המוגן.",0,0,0,1,0,0,0,0,0,0,0
"לאחר שנתתי דעתי לנסיבות ביצוע העבירות, לפגיעה בערך המוגן, למדיניות הענישה הנוהגת במקרים מסוג זה, אני קובע שמתחם העונש ההולם נע במקרה זה בין 7 חודשי מאסר אשר יכול שירוצו בעבודות שירות ל-18 חודשי מאסר לריצוי בפועל, נוסף לעונשים נלווים.",0,0,0,1,0,0,0,0,0,0,0
הנאשם בן כ- 35 שנים כיום.,0,1,0,0,0,0,0,0,0,0,0
"עם תחילת ההליכים בעניינו, הודה בעבירות המיוחסות לו ובכך נטל אחריות על העבירות ושיתף פעולה עם רשויות אכיפת החוק.",0,0,0,0,0,0,0,0,1,1,1
"לחובת הנאשם עבר פלילי בגין עבירות שבוצעו בשנת 2010, שלא מתחום הסמים.",0,1,0,0,0,0,0,0,0,0,0
"מאז, במשך 12 שנה לא הסתבך בפלילים, עד מעורבותו בעבירות דנן, וגם מאז ועד עתה לא נרשמה לחובתו מעורבות נוספת בפלילים.",0,1,0,0,0,0,0,0,0,0,0
נסיבות חייו של הנאשם ייחודיות וקשות.,0,0,0,1,0,0,0,0,0,0,0
"שירות המבחן תיאר את שנות ילדותו המורכבות, ובשל צנעת הדברים, לא הכל מפורט כאן, אך לא ניתן להתבונן בעבירות שביצע במנותק מהרקע הכואב המתואר, ואין ספק שיש לכך השפעה משמעותית על ביצוע העבירות.",0,1,0,1,0,0,0,0,0,0,0
"אירועי חייו של הנאשם קשים ויוצאי דופן, החל מנסיבות לידתו שלא בישראל, כמתואר בתסקיר, ובהמשך – במעברים החריגים שהוא חווה בילדותו ובאירועים הטראומטיים שפקדו אותו בהמשך.",0,1,0,1,0,0,0,0,0,0,0
"כילד, הנאשם לא נהנה מיציבות וממעטפת מגוננת ומכוונת, ובהמשך נאלץ להתמודד עם אובדן אחות קרובה בנסיבות טרגיות ועם תאונה קשה שפגעה בבריאותו בגיל צעיר ושיבשה את מהלך חייו, ומאז ועד עתה הוא נושא בגופו ובנפשו את השלכותיה.",0,1,0,0,0,0,0,0,0,0,0
"מצבו הרפואי של הנאשם עדיין אינו טוב והוא סובל מכאבים כרוניים ותסמינים פוסט טראומטיים אשר מקשים עליו במכלול תחומי החיים, כפי שהדבר עולה מההכרה בכך במוסד לביטוח הלאומי ומתסקירי שירות המבחן.",0,1,0,0,0,0,0,0,0,0,0
"גם מצבו הכלכלי של הנאשם לא טוב, ובד בבד עם המשברים האחרים, הוא התמודד עם חובות ומחסור.",0,1,0,0,0,0,0,0,0,0,0
"לצד זאת, מטעם הנאשם הוגשו מכתבים שכתבו שניים מחבריו, בהם הם מתארים אותו כאדם תורם ונעים, חבר טוב, אשר מתנדב ותורם מכוחותיו וכך גם ממכתב שכתב מעסיקו בעבר.",0,1,0,0,0,0,0,0,0,0,0
"מבלי לקבוע מהימנות לגביהם, מכתבים אלה מצביעים כי הנאשם לפחות ניסה לסייע לאחרים ולחלץ את עצמו מנסיבות מורכבות.",0,0,0,1,0,0,0,0,0,0,0
"גם לאחרונה הוגש מטעם הנאשם מכתב המעיד על כך שמאז יום 10.10.23 הוא מתנדב בחמ""ל ""עוז לעמו ישראל תושבים למען חיילים וכוחות ביטחון"", 6 ימים בשבוע במשך שעות רבות, בפיקוח צוות הנהלת החמ""ל.",0,1,0,0,0,0,0,0,0,0,0
"שירות המבחן ביקש לרתום את הנאשם להליך שיקומי והנאשם קיבל מספר הזדמנויות לעשות זאת, אך למרבה עצר, לא הצליח להתגייס לכך לאורך זמן.",0,1,0,1,0,0,0,0,0,0,0
"אין ספק שהליך טיפולי שיקומי היה תורם לנאשם, מקנה לו כלים להתמודדות עם אתגרי החיים ומעבר לכך- מאפשר לבית המשפט לחרוג ממתחם הענישה בשל שיקולי שיקום, אך בפועל הדבר לא צלח.",0,0,0,1,0,0,0,0,0,0,0
"עם זאת, על אף שהנאשם לא עבר הליך שיקומי שכזה, שירות המבחן אבחן כי הנאשם הוא בעל כוחות וכישורים אישיים ושואף לנהל את חייו בצורה טובה יותר, תוך שהוא מביע חרטה על מעשיו.",0,1,0,0,0,0,0,0,0,0,0
