text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"אשר לנסיבות הקשורות בביצוע העבירה, הפנתה בא-כוח המאשימה לתכנון שקדם לביצוע העבירות, לכמות בקבוקי התבערה הרבים שייצר הנאשם ולעובדה שאלו הוחזקו בביתו, מקום נגיש המאפשר שימוש מהיר.",8.392116e-06,5.371554e-06,0.9999962,0.021336652,0.00047802588,0.14254895,0.60938716,0.99803704,0.9999957,0.9999869,0.99935013,0.0005443621,0.0043629557,4.094801e-06
"בא- כוח המאשימה הוסיפה כי אף שבפועל לא נגרם נזק בשל ייצור החזקת בקבוקי התבערה, הרי שפוטנציאל הנזק הטמון בעבירות אלו לגוף ולרכוש הינו משמעותי ואף קטלני.",7.754762e-06,5.2308496e-06,0.99999607,0.00055806944,4.482014e-06,0.97926736,0.00029784744,0.0027333521,0.9999945,0.99998915,0.0011083849,0.00054775097,0.00525961,3.4245159e-06
"אשר למדיניות הענישה הנהוגה, הפנתה בא-כוח המאשימה לתופעה הקשה של שימוש בנשק לא חוקי בחברה הערבית, אשר מחייבת, בין היתר, החמרה בענישה אשר תרתיע עבריינים מלבצע עבירות מעין אלו.",8.098779e-06,5.322275e-06,9.346952e-06,0.0021054528,4.6715613e-06,0.04443617,1.570681e-05,0.00333348,1.8015551e-05,0.89447355,0.00046361474,0.00034937361,0.0011864349,3.4516381e-06
"לעניין זה הוסיפה והפנתה לתיקון מס' 140 לחוק העונשין, שעניינו קביעת עונש מזערי בעבירות נשק, של רבע מהעונש הקבוע בצד העבירה, וזאת בהוראת שעה ולתקופה של 3 שנים.",1.7614379e-05,5.270704e-06,9.441423e-06,4.4577144e-05,4.145847e-06,9.608227e-06,8.015594e-06,1.7946664e-05,1.7307431e-05,1.3388592e-05,0.00022918658,7.0644055e-05,0.00016916782,3.436057e-06
"בא-כוח המאשימה הפנתה לפסקי דין המלמדים לשיטתה על מדיניות הענישה במקרים דומים, וטענה כי מתחם העונש ההולם נע בין 36 ל-56 חודשי מאסר בפועל.",0.9564187,5.1493557e-06,9.316827e-06,4.2983458e-05,4.2224306e-06,6.322462e-06,8.665941e-06,1.5414907e-05,1.75382e-05,1.3385121e-05,0.00045528836,6.580042e-05,0.00018004703,2.8463717e-06
"ביחס לנסיבות שאינן קשורות בביצוע העבירה, ציינה בא-כוח המאשימה כי לזכות הנאשם עומדת העובדה שהודה בכתב האישום המתוקן ובכך חסך מזמנו של בית המשפט.",7.936698e-06,5.4175416e-06,9.325485e-06,3.638376e-05,4.3241785e-06,4.532161e-05,7.606498e-06,1.304849e-05,1.7924978e-05,2.1105638e-05,0.38453615,0.9810765,0.8843771,0.99999785
"מאידך הפנתה לעברו הפלילי, הכולל 3 הרשעות קודמות ולעובדה שלא התבקש תסקיר מבחן בעניינו, כאשר לאור מעשיו החמורים, עברו הפלילי ובהעדר אפיק שיקומי, עולה מהנאשם מסכונות ברורה.",1.0046273e-05,0.99997866,9.40944e-06,3.929159e-05,4.852491e-06,1.3254942e-05,1.1072144e-05,2.7440927e-05,1.7268176e-05,1.5817504e-05,0.0021574611,0.88920504,0.8100878,0.0030701263
עוד הפנתה לצורך בהרתעת היחיד והרבים בכל הנוגע לעבירות בנשק.,8.163154e-06,5.2841474e-06,9.5729965e-06,6.219516e-05,4.1979665e-06,2.3932911e-05,1.3992178e-05,4.126179e-05,1.9374897e-05,0.000119792734,0.00022864921,0.00013188897,0.0005631617,3.5476926e-06
"מכל האמור לעיל, מבקשת המאשימה להשית על הנאשם עונש מאסר המצוי באמצע מתחם העונש ההולם לו עתרה.",7.718999e-06,5.2560927e-06,9.515852e-06,3.8910734e-05,4.812595e-06,6.990052e-06,7.777003e-06,1.28717365e-05,1.8060842e-05,1.2744924e-05,0.00032741978,5.6185236e-05,0.00019624419,3.0582394e-06
"בצד המאסר, ביקשה המאשימה להטיל על הנאשם מאסר מותנה מרתיע  וקנס כספי בסך 10,000 ₪.",0.99981564,5.231284e-06,9.475275e-06,4.2660566e-05,4.3530754e-06,6.6757098e-06,8.696508e-06,1.5553744e-05,1.8552348e-05,1.323371e-05,0.00035340272,7.62205e-05,0.00024042753,3.1267532e-06
"בא-כוח הנאשם אישר בתורו את הפגיעה בערכים המוגנים אליהם הפנתה המאשימה, אולם טען כי בעניינו של הנאשם אין בנמצא כל אינדיקציה למטרת הייצור וההחזקה של בקבוקי התבערה, כך שלא ניתן לומר על פניו כי הייתה לנאשם מטרה פלילת קונקרטית לשימוש בהם.",1.0648601e-05,5.167203e-06,0.9999962,0.003998468,7.0777387e-06,0.97912073,0.018374382,0.19251417,0.9999957,0.9999782,0.9840238,0.013460851,0.013450611,4.8669563e-06
"בא-כוח הנאשם הפנה למספר פסקי דין, המלמדים לשיטתו על מדינות הענישה, תוך שטען כי מתחם העונש ההולם בעניינו של הנאשם נע בין מספר חודשי מאסר שניתן לרצותם בעבודות שירות ועד  ל- 18 חודשי מאסר.",0.014775694,5.1710576e-06,9.349404e-06,5.0013397e-05,4.348429e-06,7.45752e-06,1.1271113e-05,1.6468608e-05,1.6656026e-05,1.5173029e-05,0.0016677298,8.4686675e-05,0.00020912719,3.0973506e-06
"בא-כוח הנאשם הוסיף וטען כי בכל הנוגע לעבירת הסמים, נוכח סוג הסם והכמות המזערית שנתפסה, נע מתחם העונש ההולם בין אי הרשעה למאסר מותנה והתחייבות או קנס מזערי.",9.7815055e-06,5.1284733e-06,9.43387e-06,8.418576e-05,4.1593e-06,8.693855e-06,1.32087325e-05,6.436084e-05,1.7443504e-05,1.7522734e-05,0.00022793355,9.860417e-05,0.00026342363,0.9996958
"אשר לנסיבות שאינן קשורות בביצוע העבירה, הפנה בא-כוח הנאשם לנסיבות חייו של הנאשם, אשר התייתם מהוריו בגיל צעיר.",8.513425e-06,0.99997866,9.475754e-06,4.308376e-05,4.4810226e-06,0.00015305557,8.270839e-06,0.00013830974,1.8982339e-05,3.3430824e-05,0.0009136948,0.00016087652,0.1014464,3.156203e-06
"לשיטתו, אף שלנאשם עבר פלילי הכולל 3 הרשעות קודמות, הרי שהוא מעולם לא הורשע בעבירות נשק או סמים, ומכאן שאלו אינן מצדיקות למקמו בצד הגבוה של המתחם.",9.6989825e-06,0.99997866,9.29487e-06,5.1408377e-05,4.694244e-06,1.8783765e-05,9.914763e-06,5.4622033e-05,1.7744675e-05,1.8950397e-05,0.00027204823,0.00014369149,0.00044131163,0.99998987
"בא-כוח הנאשם הוסיף והפנה לעובדה שהנאשם הודה בכתב האישום המתוקן, חסך זמן שיפוטי ולקח אחריות מלאה על מעשיו, כמו גם לתקופה הארוכה בה הוא מצוי במעצר עד תום ההליכים, מאחורי סורג ובריח, על הקשיים העולים מכך.",9.587632e-06,0.99997866,9.311658e-06,4.015128e-05,4.9598907e-06,2.066248e-05,1.1447262e-05,2.268546e-05,1.7540424e-05,2.3543813e-05,0.8468848,0.99999547,0.99974877,0.999998
מכל האמור ביקש בא-כוח הנאשם להתחשב בנאשם ולהימנע ממיצוי הדין עמו.,9.370593e-06,5.2355663e-06,9.436812e-06,3.4486435e-05,4.5425945e-06,9.168272e-06,8.753455e-06,1.3883583e-05,1.8522545e-05,1.4935234e-05,0.00030602884,8.891374e-05,0.64872843,3.1045518e-06
"הוסיף כי מצבו הכלכלי הקשה והעובדה כי לנאשם אין משפחה או תמיכה כלכלית, מטים את הכף להימנעות מהטלת קנס.",7.018206e-06,0.99997866,9.563507e-06,4.115624e-05,4.356668e-06,7.0513954e-05,1.14083105e-05,2.2349273e-05,1.793257e-05,1.7316212e-05,0.0005063436,0.0011155643,0.21584778,3.8281887e-06
הנאשם טען כי טעה והפיק את הלקחים וביקש את הבנת בית המשפט.,6.320714e-06,5.2611226e-06,9.471066e-06,3.594549e-05,4.257792e-06,3.88669e-05,1.0024031e-05,2.283013e-05,1.949615e-05,2.1969387e-05,0.9800361,0.005630111,0.9983475,3.4747902e-06
"לטענתו, הכין את בקבוקי התבערה, אולם לא התכוון לעשות עמם דבר.",8.139599e-06,5.2377636e-06,0.9999962,0.000118079646,0.999962,0.9999585,0.99832255,0.9998975,0.9999964,0.9999875,0.9996119,0.0001242417,0.04542663,3.075214e-06
"טרם אפנה לקביעת מתחם העונש ההולם בעבירות הנשק בהן הורשע הנאשם, מצאתי להתייחס בתמצית לעבירת הסמים בה הורשע, לאחר שבביתו נמצא סם מסוג קנבוס במשקל של 15 גרם נטו, לצריכה עצמית.",8.604722e-06,5.270433e-06,9.73593e-06,0.00018033983,7.5611442e-06,9.655583e-05,0.0013443347,0.952449,0.00022665683,0.00018769842,0.00020674334,0.00013655072,0.0003222586,0.9999813
"לנוכח סוג הסם והכמות המזערית שנתפסה, לא מצאתי בנסיבות העניין צורך לקבוע מתחם עונש הולם בשל ההרשעה בעבירה זו, אשר תילקח בחשבון בעת גזירת עונשו של הנאשם.",8.083963e-06,5.1926827e-06,9.370468e-06,5.2196687e-05,3.9251017e-06,9.975814e-06,8.733643e-06,4.2645188e-05,1.7934093e-05,1.9348698e-05,0.00028087833,0.00019468095,0.0013242257,0.99997985
קביעת מתחם עונש הולם,1.4606805e-05,5.891438e-06,9.763816e-06,4.2665444e-05,5.1916327e-06,4.4818603e-06,5.1513553e-06,3.414154e-05,1.9595129e-05,1.5544758e-05,0.0002871214,4.50087e-05,0.00017125168,2.458477e-06
"לצורך קביעת מתחם העונש ההולם, בית המשפט נדרש לבחינת הערך החברתי שנפגע מביצוע העבירות ומידת הפגיעה בו, מדיניות הענישה הנהוגה ובחינת הנסיבות הקשורות בביצוע העבירות.",7.5015587e-06,5.1961056e-06,9.301397e-06,5.0167066e-05,4.3613404e-06,0.00012326545,6.7150286e-06,1.9775121e-05,1.7715964e-05,1.4429242e-05,0.000732369,0.0005649482,0.0007824797,3.2521334e-06
הערכים המוגנים שנפגעו ומידת הפגיעה בהם,7.9719875e-06,5.6703743e-06,9.453054e-06,5.3956872e-05,5.6585172e-06,1.0064166e-05,6.3241446e-06,5.4579075e-05,2.0403539e-05,1.9503514e-05,0.00036886823,8.3586056e-05,0.00028396698,2.662814e-06
"הערכים החברתיים המוגנים שנפגעו כתוצאה מהעבירות שביצע הנאשם עניינם ההגנה על גופו, שלומו, וקניינו של הציבור, כמו גם על תחושת הביטחון האישי במרחב הציבורי.",9.561172e-06,5.346542e-06,9.313682e-06,7.0296825e-05,5.1243615e-06,0.0022783512,1.02996855e-05,0.0002693582,1.7458784e-05,4.8616846e-05,0.0006882046,0.0010678285,0.036564622,3.781104e-06
"זאת בשל הפוטנציאל הקטלני הטמון בהחזקת נשק בלתי חוקי, כולל בקבוקי תבערה, אשר זמינותם אף מעודדת את השימוש בהם.",8.174606e-06,5.269166e-06,0.9999962,0.17081943,1.1386768e-05,0.9998287,0.9995553,0.9999255,0.9999962,0.9999851,0.0003300728,0.00019788663,0.0006081539,3.492641e-06
לעניין זה כבר נקבע:,1.7014945e-05,5.836305e-06,9.74101e-06,4.0611147e-05,4.932316e-06,7.356179e-06,6.1432956e-06,4.722271e-05,2.1851518e-05,2.1370452e-05,0.00030673077,5.0158596e-05,0.00015763786,2.3436457e-06
הנסיבות הקשורות בביצוע העבירה,1.0447004e-05,5.8552378e-06,9.928834e-06,4.881192e-05,6.2173763e-06,3.7269285e-05,5.7187017e-06,0.008622694,2.1818949e-05,0.00010877091,0.0004501675,6.07245e-05,0.0002334724,2.5579457e-06
"לא יכול להיות חולק באשר לחומרת מעשיו של הנאשם, אשר ייצר מספר רב של בקבוקי תבערה והחזיק אותם בביתו, כשהם זמינים לשימוש מיידי.",8.369273e-06,5.254614e-06,0.9999962,0.013729686,0.9999238,0.9994154,0.9996055,0.99986506,0.9999964,0.99998903,0.32729763,0.00051533786,0.3485715,3.7736252e-06
"בשים לב להכנה המדוקדקת ולכמות בקבוקי התבערה שנתפסו בביתו של הנאשם, חזקה כי אלו יוצרו על מנת לעשות בהם שימוש, ולא ניתן לקבל את טענת הנאשם, לפיה לא התכוון לעשות עם בקבוקי התבערה שייצר דבר.",8.354425e-06,5.2483333e-06,0.9999962,0.0019682082,0.56762874,0.9999311,0.9863181,0.9988009,0.9999962,0.9999881,0.9997063,0.46058378,0.23678607,3.218705e-06
"אשר לנזק שנגרם או צפוי היה להיגרם מביצוע העבירה, הרי שבפועל, מקום בו בקבוקי התבערה נתפסו בטרם נעשה בהם שימוש, לא נגרם כל נזק קונרקטי.",9.7090515e-06,5.3287104e-06,0.99999607,0.0127894655,8.305094e-06,0.9474815,0.03727711,0.98602366,0.99999595,0.9999906,0.0047710435,0.00053914014,0.0017700434,3.163791e-06
"עם זאת, ושוב, בשים לב לכמות הבקבוקים שנתפסה, ברור כי פוטנציאל הנזק לגוף ולרכוש הינו גבוה, כאשר עסקינן בנשק אשר השימוש בו עלול לגרום לפגיעה קשה בגוף וברכוש.",7.995561e-06,5.2563378e-06,0.99999607,0.99941707,4.6206424e-06,0.9986822,5.302555e-05,0.8989804,0.06416139,0.99998593,0.0002693086,0.00043722065,0.0014203644,3.1619752e-06
"בפסיקה שניתנה לאחרונה, עמד בית המשפט העליון על מצב החירום בו מצויה מדינת ישראל בכל הקשור לעבירות בנשק, אשר מחייב החמרה בענישה המוטלת על המורשעים בהן:",8.414571e-06,5.301329e-06,9.32344e-06,0.00015147838,4.430951e-06,1.2572536e-05,1.1028222e-05,2.8992557e-05,1.9678688e-05,0.00011827528,0.00023485506,0.00013241798,0.0002381445,3.177628e-06
"באופן ספציפי, אף נקבע כי עבירות נשק שעניינן בקבוקי תבערה, מחייבות ענישה מחמירה:",8.322068e-06,5.146224e-06,0.99999607,8.3435465e-05,4.4461726e-06,0.0008307069,7.126635e-05,0.00032279573,0.9999958,0.99996996,0.00018471005,8.116003e-05,0.00019373083,3.2834873e-06
"על רקע המגמה להחמיר בעונשם של מבצעי עבירות נשק, נכנס לתוקף ביום 8.12.2021 תיקון 140 לחוק העונשין, החל בעניינינו, הקובע עונש מזערי שלא יפחת מרבע העונש המרבי שנקבע בצד העבירה הספציפית.",1.17652835e-05,5.2131854e-06,9.28184e-06,6.487754e-05,4.452491e-06,1.8344328e-05,1.2217422e-05,4.2286712e-05,1.7650029e-05,2.5150475e-05,0.0002889379,9.736707e-05,0.00020367985,3.3091892e-06
"בנסיבות העניין, תוך בחינת הערכים החברתיים המוגנים שנפגעו מהעבירה שביצע הנאשם ומידת הפגיעה בהם, בחינת הנסיבות הקשורות בביצוע העבירה ומדיניות הענישה הנהוגה, סבור אני כי מתחם העונש ההולם במקרה דנן נע בין 24 ל- 48 חודשי מאסר בפועל, לצד ענישה נלווית הכוללת מאסר מתונה וקנס.",0.65149957,5.180041e-06,9.298612e-06,5.0484145e-05,4.4121234e-06,5.9223847e-05,8.945955e-06,1.896553e-05,1.6697919e-05,1.699059e-05,0.00082469545,0.0027133592,0.005169168,3.5445844e-06
קביעת העונש בתוך המתחם,1.2088567e-05,5.856444e-06,9.789586e-06,5.08793e-05,5.496645e-06,5.395633e-06,5.0041194e-06,3.2629247e-05,1.9384026e-05,1.6329763e-05,0.0003100708,5.2985168e-05,0.00015726555,2.3390148e-06
"קביעת עונשו של נאשם תיעשה בתוך המתחם, אלא אם כן ישנן נסיבות המצדיקות סטייה ממנו.",1.0859235e-05,5.321402e-06,9.557753e-06,5.5771103e-05,4.3611367e-06,1.0528901e-05,7.916856e-06,2.0496429e-05,1.8660197e-05,1.4601348e-05,0.00022460816,6.738077e-05,0.00015737789,3.395709e-06
"במקרה דנן, כלל לא התבקש תסקיר של שירות המבחן, אשר יבחן אפשרויות שיקום בעניינו של הנאשם.",7.770671e-06,5.317836e-06,9.514473e-06,3.8138915e-05,3.8642124e-06,8.512947e-06,8.0866e-06,1.9554378e-05,1.878219e-05,1.5494436e-05,0.00046560593,0.00010442282,0.0006803335,2.9925654e-06
בהתאם מצאתי שיש לגזור את עונשו של הנאשם בתוך מתחם העונש ההולם שנקבע.,7.883021e-06,5.2116543e-06,9.503772e-06,3.7985337e-05,5.0375033e-06,6.5143918e-06,6.8622967e-06,1.3882841e-05,1.8975967e-05,1.1683038e-05,0.00023153979,5.7220055e-05,0.00012567478,4.8188267e-06
העונש הראוי לנאשם נקבע על פי הנסיבות שאינן קשורות בביצוע העבירות.,9.112164e-06,5.302244e-06,9.738484e-06,4.1086783e-05,5.6638614e-06,1.9014624e-05,8.1873695e-06,1.8838931e-05,1.9057903e-05,1.4643668e-05,0.00041134938,9.43312e-05,0.00024191386,2.8209317e-06
"בהקשר זה, על בית המשפט לבחון בין היתר, את נתוניו האישיים של הנאשם, מידת הפגיעה של העונש בנאשם, לרבות בשל גילו, הפגיעה של העונש במשפחתו של הנאשם, עברו הפלילי וכיוצ""ב.",8.724703e-06,0.9999782,9.439135e-06,4.8620695e-05,5.0187396e-06,1.4736043e-05,1.0445031e-05,3.52113e-05,1.8547093e-05,1.9032712e-05,0.00068077975,0.00059017126,0.4680588,3.2647933e-06
לזכותו של הנאשם ניתן לציין כי הוא הודה בביצוע העבירה בשלב מוקדם וחסך מזמנו של בית המשפט.,8.19293e-06,0.99997807,9.401995e-06,3.2679076e-05,3.978337e-06,1.8083645e-05,9.618853e-06,2.4269693e-05,1.8863779e-05,7.2353905e-05,0.86942023,0.001056299,0.99706453,0.99999774
"מהודאתו של נאשם נודעת, על דרך הכלל, גם קבלת הדין, ובחובה היא טומנת קבלת אחריות למעשים והבעת חרטה עליהם.",1.4941858e-05,5.318368e-06,9.377066e-06,5.317534e-05,5.3996273e-06,0.005605532,1.09295e-05,0.00013814484,1.7755154e-05,2.221002e-05,0.0016339958,0.99999356,0.9997917,0.99999785
"מנגד, לחובתו של הנאשם 3 הרשעות קודמות, מהשנים 2018-2022, בעבירות של תקיפה הגורמת חבלה ממש, תקיפה הגורמת חבלה ממש- בן זוג, נסיון לתקיפה סתם, היזק לרכוש במזיד ואיומים.",8.868555e-06,0.99997866,9.448682e-06,4.9177277e-05,5.3240465e-06,0.87989366,9.128028e-06,0.15187652,1.7879956e-05,0.99996066,0.00021037876,0.00014553191,0.00078072195,0.9999552
"בגין הרשעות אלו, אף הוטלו על הנאשם שני מאסרים בפועל, בני 8 ו- 11 חודשים.",0.9999784,5.2513124e-06,9.527712e-06,3.87793e-05,4.9184077e-06,6.9936655e-06,1.0808248e-05,1.8958059e-05,1.8924535e-05,1.6350208e-05,0.00036563532,7.127396e-05,0.00020467097,3.8038315e-06
"אכן, כפי שציין בא-כוח הנאשם, הרשעותיו הקודמות של הנאשם לא היו בעבירות נשק או סמים כפי המקרה דנן.",9.059439e-06,0.99997866,9.357627e-06,4.8733404e-05,4.3414966e-06,1.3904385e-05,1.020907e-05,6.6020286e-05,1.8419285e-05,2.154946e-05,0.00033970343,7.206091e-05,0.0010404731,2.7983067e-05
"ואולם, עברו הפלילי העדכני של הנאשם מלמד בבירור שאין עסקינן באדם נורמטיבי ללא דפוסים עבריניים, אשר העבירות בגינן הורשע אינן מייצגות את אורחות חייו.",7.068315e-06,0.9999788,9.305887e-06,4.3369713e-05,4.6903197e-06,1.4995087e-05,1.0409213e-05,8.435838e-05,1.8077524e-05,1.7771297e-05,0.0025663113,0.005810157,0.6809398,1.6485894e-05
"זאת ועוד, מאסרו האחרון של הנאשם למשך 11 חודשים הוטל ביום 17.01.2022 בגין עבירות שביצע הנאשם בחודש אוקטובר 2021 כך שהעבירות מושא האישום כאן בוצעו תקופה קצרה ביותר לאחר שחרורו של הנאשם ממאסרו האחרון, דבר המחייב החמרה בעונשו של הנאשם לצורך הרתעה.",1.2684673e-05,5.1113493e-06,9.336252e-06,5.151924e-05,4.6290493e-06,1.2830446e-05,1.400745e-05,4.7383306e-05,1.7414897e-05,4.475976e-05,0.0015605815,0.00016448414,0.0015683097,3.4523096e-06
"משקל מסוים מצאתי לתת לנסיבות חייו הקשות של הנאשם, כפי שפורטו על ידי בא-כוחו, כמו גם לתקופה הממושכת בה שוהה הנאשם במעצר מאחורי סורג ובריח.",1.0901623e-05,0.99997866,9.334383e-06,4.0679133e-05,4.3892423e-06,9.871147e-06,1.0472259e-05,1.9088953e-05,1.8147739e-05,1.7761082e-05,0.00048267047,0.00011249446,0.084992595,3.2630346e-06
"לאור המפורט לעיל, סבור אני כי נכון יהא לקבוע את מיקום עונשו של הנאשם בחלק האמצעי של מתחם העונש ההולם.",9.210022e-06,5.2116343e-06,9.531183e-06,3.9710554e-05,3.9049173e-06,8.4732255e-06,6.9928988e-06,1.416897e-05,1.8114853e-05,1.2940859e-05,0.00029270875,7.635231e-05,0.0002079247,3.978049e-06
עוד ראוי להשית על הנאשם מאסר מותנה וקנס כספי.,2.4468789e-05,5.327369e-06,9.540332e-06,3.319279e-05,5.0379167e-06,6.6121024e-06,9.1415395e-06,1.7182803e-05,1.8742987e-05,1.382471e-05,0.00036628736,4.788926e-05,0.00022582269,5.124254e-06
"נוכח כל האמור לעיל, אני גוזר על הנאשם את העונשים הבאים:",4.06675e-05,5.1919997e-06,9.415473e-06,3.649931e-05,4.9330924e-06,6.116732e-06,5.1552815e-06,1.3255966e-05,1.9293548e-05,1.45172735e-05,0.00020892751,5.8590478e-05,0.00049741066,2.5679003e-06
"אני מטיל על הנאשם מאסר בפועל של 36 חודשים, החל מיום מעצרו- 1.9.2022.",0.99999154,5.2201503e-06,9.430408e-06,4.7432484e-05,5.0992653e-06,6.319412e-06,9.99852e-06,1.7998997e-05,1.7883129e-05,1.4013837e-05,0.0003561733,6.787865e-05,0.00019761812,3.0888818e-06
"אני מטיל על הנאשם מאסר על תנאי של 12 חודשים, למשך 3 שנים, שלא יעבור כל עבירת נשק מסוג פשע.",0.9999914,5.184381e-06,9.467481e-06,4.444399e-05,4.585883e-06,1.1190528e-05,9.457625e-06,3.3401062e-05,1.852767e-05,2.0873766e-05,0.00029476034,5.497943e-05,0.00017532897,3.4550035e-06
"אני מטיל על הנאשם מאסר על תנאי של 6 חודשים, למשך 3 שנים, שלא יעבור על עבירה של החזקת סם מסוכן לצריכה עצמית או כל עבירת נשק מסוג עוון.",0.9999914,5.086642e-06,9.457445e-06,6.307448e-05,4.988291e-06,0.0023348182,1.7858518e-05,0.07681295,1.8681314e-05,2.7884345e-05,0.00022395852,6.347829e-05,0.00019794512,3.997302e-06
"אני מטיל על הנאשם קנס בסך 3,000 ₪ או 30 ימי מאסר תמורתו.",0.9999902,5.266855e-06,9.477941e-06,4.045036e-05,5.0097256e-06,6.9894786e-06,8.2351535e-06,1.8359486e-05,1.8704812e-05,1.4571453e-05,0.00045186386,6.590957e-05,0.00025907872,3.1403263e-06
הקנס ישולם תוך 6 חודשים.,0.99996305,5.683367e-06,9.825334e-06,4.5288383e-05,5.0470626e-06,8.723422e-06,1.4863449e-05,4.0507723e-05,1.9105728e-05,1.9098368e-05,0.00078741345,7.9897916e-05,0.0002243169,2.4444264e-06
