text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"לדבריו, נוסף על הטיפול ב""בית חוסן"", פנה באופן עצמאי לקבוצת מהמרים אנונימיים (ga).",0,1,0,0,0,0,0,0,0,0,0
"כמו כן, השלים לימודי קורס בפסיכולוגיה במסגרת פרויקט ""אוניברסיטה לעם"", ותיאר תחושות הנאה וסיפוק מהלימודים.",0,1,0,0,0,0,0,0,0,0,0
"עוד תיאר כיצד הצליח לשלב את הטיפולים השונים בהם הוא משתתף, עם עבודה מאומצת בתחום הבישול.",0,1,0,0,0,0,0,0,0,0,0
"אשר למסגרת המשפחתית, הנאשם סיפר כי הוא ממשיך בחיזוק הקשר עם בתו, נפגש עמה מדי שבוע, ולוקח חלק בהדרכה הורית, על מנת לקבל כלים וסיוע לאחר שנים בהן לא תפקד כאב פעיל.",0,1,0,0,0,0,0,0,0,0,0
"קצינת המבחן שוחחה עם המטפלים, אשר הביעו הערכתם החיובית (מאוד) לנאשם ולתהליך שהוא עובר בהצלחה.",0,1,0,0,0,0,0,0,0,0,0
צוות הטיפול העריך כי המדובר במי שחווה שינוי אמיתי בחייו.,0,1,0,0,0,0,0,0,0,0,0
"נמסר כי הוא עתיד להשלים את הטיפול במרכז יום בחודש אוקטובר 2023, וכי תגובש עבורו תוכנית להמשך.",0,0,0,0,0,0,0,0,0,0,0
"קצינת המבחן סיימה את התסקיר בהמלצה להסתפק בעונש מאסר בדרך של עבודות שירות, כזה שיחסוך מהנאשם היחשפות לחברה עוברת חוק, יגדע את ההליך הטיפולי, ועלול להביא לנסיגה במצבו.",0,0,0,1,0,0,0,0,0,0,0
כן המליצה לאפשר לו להשלים את הטיפול במרכז יום.,0,1,0,1,0,0,0,0,0,0,0
"בדיון מיום 18.7.23 ביקשו הצדדים במשותף לקבל תסקיר משלים וסופי, וחוות דעת מאת הממונה על עבודות שירות (הנאשם נמצא מתאים).",0,0,0,1,0,0,0,0,0,0,0
"תסקיר מיום 18.12.23: קצינת המבחן סקרה את ההליך הטיפולי יוצא הדופן בו השתתף הנאשם: בחודש מאי 2022 החל טיפול פרטני ב""בבית חוסן"", וחודש לאחר מכן השתלב בקבוצת הכנה לטיפול למשך כארבעה חודשים.",0,1,0,0,0,0,0,0,0,0,0
"בחודש אוקטובר 2022 השתלב בטיפול אינטנסיבי במסגרת מרכז יום, ארבעה ימים בשבוע, אותו השלים בחלוף שנה, ביום 28.9.23.",0,1,0,0,0,0,0,0,0,0,0
"משם המשיך לטיפול בקבוצת בוגרים ביחידה, בטיפול חד-שבועי.",0,1,0,0,0,0,0,0,0,0,0
"כמו כן, לכל אורך התקופה משתתף בטיפול פרטני.",0,1,0,0,0,0,0,0,0,0,0
"המטפלים שבו והביעו הערכתם הרבה להתמסרותו המוחלטת של הנאשם לטיפול, לשיתוף הפעולה המלא, ולאופן בו הוא נתרם מההליך ומיישמו בחייו.",0,1,0,0,0,0,0,0,0,0,0
הנאשם מוסר כל העת בדיקות שתן נקיות מסמים.,0,1,0,0,0,0,0,0,0,0,0
קצינת המבחן הביעה הערכתה הגבוהה לנאשם ולתהליך הטיפולי שהוא מבצע בהצלחה לאורך תקופה ממושכת.,0,1,0,0,0,0,0,0,0,0,0
"הוא המשיך לקבל על עצמו אחריות מלאה לעבירות שביצע, מבלי לטשטש מחומרתן, והתייחס בפתיחות לדרכים השוליות אליהן נהג לפנות בעבר כפתרון למצבי מצוקה.",0,1,0,0,0,0,0,0,0,1,0
"קצינת המבחן הצביעה על פרמטרים רבים המלמדים על פוטנציאל שיקום משמעותי: התהליך הטיפולי האינטנסיבי והממושך שעובר הנאשם, האופן בו הוא מיישמו בחייו, נטילת האחריות המוחלטת, ניקיון מתמשך מסמים, הפסקת ההימורים, ניתוק הקשר עם גורמים שוליים, הפנמה ומסוגלות לביקורת עצמית, מאמציו של הנאשם לקיים הורות חיובית ומשמעותית לבתו.",0,1,0,0,0,0,0,0,0,0,0
"שירות המבחן שב והמליץ להעמיד את הנאשם בצו מבחן, במהלכו ימשיך בטיפול ב""בית חוסן"", וישתתף בפגישות מעקב עִתיות עם שירות המבחן.",0,0,0,1,0,0,0,0,0,0,0
"בצד זאת, בשונה מהתסקיר הקודם, זו הפעם המליצה קצינת המבחן להסתפק בענישה מוחשית בדמות צו של""צ בהיקף 450 שעות, באופן שימזער את הפגיעה בסדר היום האינטנסיבי שמנהל הנאשם, בו רואה שירות המבחן כעוגן וכגורם מארגן בחייו.",0,1,0,1,0,0,0,0,0,0,0
"ב""כ המאשימה עמדה על כמות השתילים, הסמים והכלים שהחזיק הנאשם בדירה שנועדה כל כולה לשמש כמעבדה לגידול סמים, והגישה תמונות של המקום (עת/2).",0,0,1,0,0,0,0,1,0,0,0
במעשיו שימש הנאשם כחוליה מרכזית בשרשרת הפצת נגע הסמים.,0,0,0,1,0,0,0,0,0,0,0
"היא הגישה אסופת פסקי דין להמחשת מדיניות הענישה, וביקשה לקבוע את מתחם העונש בין 28-12 חודשי מאסר בפועל.",0,0,0,1,0,0,0,0,0,0,0
לצורך גזירת העונש בתוך המתחם הוגש גיליון הרישום הפלילי של הנאשם (עת/1).,0,0,0,1,0,0,0,0,0,0,0
"ב""כ המאשימה ביקשה לזקוף לזכות הנאשם את הודייתו ונטילת האחריות, ואת התהליך הטיפולי המוצלח שעבר, ובלשונה: ""כברת הדרך הארוכה והנפלאה יש לומר שעבר הנאשם.",0,0,0,0,0,0,0,0,1,1,0
המאשימה מברכת על כך.,0,0,0,1,0,0,0,0,0,0,0
"הנאשם נטל אחריות מלאה, השתלב בטיפולים אינטנסיביים, שיתף פעולה, במיוחד תפס את עיניי משפט מעמוד 4 בתסקיר הראשון: 'יוסף מתמסר לטיפול וניכר כי היה צמא במשך שנים לקבל הכוונה'.",0,1,0,0,0,0,0,0,0,1,0
"ב""כ המאשימה ביקשה לחרוג לקולה ממתחם העונש משיקולי שיקום, אלא שלשיטתה אין הצדקה לחרוג במידה שהומלצה על ידי שירות המבחן.",0,0,0,1,0,0,0,0,0,0,0
"לפיכך עתרה לגזור על הנאשם 8 חודשי מאסר בפועל שניתן לרצותם בעבודות שירות, מאסר על-תנאי, קנס, פסילת רישיון הנהיגה בפועל ועל-תנאי, וחילוט של כסף וטלפון שנזכרו בסיפא לכתב האישום.",1,0,0,1,0,0,0,0,0,0,0
"ב""כ הנאשם התמקד בשאלת העונש הראוי לנאשם: ""מדובר במי שביצע הליך שיקומי יוצא דופן ונפלא, שמתפרש על כשנתיים בהן לא הייתה ולוּ נסיגה אחת קטנה, אלא להיפך.",0,0,0,1,0,0,0,0,0,0,0
"מתסקיר לתסקיר שירות המבחן רק מלמד על התפתחותו ,התפכחותו, שיתוף הפעולה שלו, ועל כך שמדובר על מי שלקח את ההזדמנות שניתנה לו לטפל בעצמו בשתי ידיים.",0,1,0,0,0,0,0,0,0,0,0
"מדובר בסופו של יום על אדם בוגר, שעוד כחצי שנה ימלאו לו 40.",0,1,0,0,0,0,0,0,0,0,0
מי שבעצמו אב לילדה בת 9.,0,1,0,0,0,0,0,0,0,0,0
"להוציא את כל הערפל מתוך התסקירים ומתוך שיחות עימו, מדובר על מי שהרוויח, פשוטו כמשמעו, את חייו, את הורותו, ואת משפחתו מחדש, והיום מנהל אורח חיים תקין.",0,1,0,0,0,0,0,0,0,0,0
"לא רק תקין אלא אף מיטיב שתורם לאחרים, שכן היום במסגרת שירות מבחן הוא עתיד וכבר עכשיו חונך אנשים שבעצמם זקוקים לטיפול.",0,1,0,0,0,0,0,0,0,0,0
"הוגשו מכתבי הערכה מהצוות הטיפולי במרכז יום ב""בית חוסן"" וממטופל במקום, תעודה בדבר סיום התוכנית בהצלחה, ותעודת סיום בהצלחה של הקורס מבוא לפסיכולוגיה במסגרת תוכנית 'אוניברסיטה בעם', מיסודה של אוניברסיטת תל אביב (ענ/1).",0,0,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם ביקש לקבוע כי המלצתו האחרונה של שירות המבחן מעוגנת כהלכה בתסקירים המצביעים על ""...",0,0,0,1,0,0,0,0,0,0,0
"אבני דרך יציבות שמלמדות על מי שמלכתחילה הציב לעצמו מטרה, (ו)עמד ביעדים שהציב לעצמו.",0,0,0,1,0,0,0,0,0,0,0
"נוסף על הטיפול הכמעט יומיומי בו השתלב הנאשם תקופה ממושכת, הוא עובד באופן יציב במקצוע הדורש אחריות רבה, שף המנהל תחתיו מספר רב של עובדים (הוגשו תלושי שכר – ענ/2), וכן משמש כאב פעיל לבתו.",0,1,0,0,0,0,0,0,0,0,0
"לדעת הסנגור, זהו מסוג המקרים המצדיקים שימוש בכלי שנתן בידינו המחוקק, להעדיף את דרכי השיקום על פני ענישה מוחשית.",0,0,0,1,0,0,0,0,0,0,0
לתמיכה בעתירתו הפנה אף הוא לאסופת פסיקה.,0,0,0,1,0,0,0,0,0,0,0
בדבריו של הנאשם ניכרה התרגשות רבה.,0,0,0,1,0,0,0,0,0,0,0
"מפאת חשיבותם, החלטתי להביאם במלואם: ""זה נורא מרגש הלחץ הזה.",0,0,0,1,0,0,0,0,0,0,0
"תודה לביהמ""ש על כל התהליך הזה.",0,0,0,1,0,0,0,0,0,0,0
"אני רוצה להתחיל בלהודות לביהמ""ש ולסניגור, שנתן לי הזדמנות לחוות את הטיפול הזה, ולהכיר את עצמי מחדש, ולהיוולד מחדש.",0,0,0,1,0,0,0,0,0,0,0
"הסנגור אמר שאחזתי בשתי ידיים, אבל אחזתי בציפורניים.",0,0,0,1,0,0,0,0,0,0,0
"אני מבין ש-20 שנים חייתי בהתמכרות בלתי פוסקת לחומרים משני תודעה: סמים, אלכוהול, הימורים.",0,1,0,0,0,0,0,0,0,0,0
"אני נקי בחסד אלוהים 12 יום, חודשיים ושנה שלמה רק להיום, וזה לא מובן מאליו בכלל.",0,0,0,0,0,0,0,0,0,0,0
"הייתי בקשר עם הילדה כל השנים, אבל לא כאב נוכח.",0,1,0,0,0,0,0,0,0,0,0
"אני רוצה להגיד שמרכז חוסן אצלנו עושה עבודה נפלאה, באמת.",0,0,0,1,0,0,0,0,0,0,0
כל יום מחדש מודה על מה שחוויתי והכרתי.,0,0,0,0,0,0,0,0,0,0,0
מה שלמדתי על עצמי.,0,0,0,1,0,0,0,0,0,0,0
אני היום בן שנה וחודשיים.,0,1,0,0,0,0,0,0,0,0,0
נולדתי מחדש.,0,0,0,1,0,0,0,0,0,0,0
להבין שאתה פוסט טראומתי בלי להיות מאובחן.,0,1,0,1,0,0,0,0,0,0,0
"כשהכל מתיישב, אתה מבין את כל התסמינים.",0,0,0,1,0,0,0,0,0,0,0
"אני הולך לקבוצות: na, ga [נרקומנים אנונימיים, מהמרים אנונימיים – ג""א].",0,0,0,1,0,0,0,0,0,0,0
לומר את 12 הצעדים וליישם אותם בחיים.,0,0,0,1,0,0,0,0,0,0,0
"לגבי העבירה, אני מבקש להתייחס לזה.",0,0,0,1,0,0,0,0,0,0,0
"כמה שזה ישמע לא אמיתי, אני שמח שנעצרתי.",0,0,0,1,0,0,0,0,0,0,0
אני שמח שזה קרה.,0,0,0,1,0,0,0,0,0,0,0
פשוטו כמשמעו.,0,0,0,1,0,0,0,0,0,0,0
"כי אם לא, זה היה או מוות או מוסדות.",0,0,0,1,0,0,0,0,0,0,0
"היום חוץ מהטיפול הפרטני וחוץ מזה שאני בוגר מרכז יום, קבוצות שציינתי זה כל יום בערב, יש לי עבודה מאד אינטנסיבית, לא פשוטה.",0,1,0,0,0,0,0,0,0,0,0
המון עם אחריות.,0,0,0,0,0,0,0,0,0,0,0
אני עובד כשף של קפה 'לנדוור' שני סניפים.,0,1,0,0,0,0,0,0,0,0,0
"מחזיק 12 טבחים תחתיי, אחראי על כל מערך ההזמנות.",0,0,0,0,0,0,0,0,0,0,0
אחראי להגיש דוחות.,0,0,0,0,0,0,0,0,0,0,0
תוך כדי מוצא זמן לנסוע 3 פעמים בשבוע לפרדס חנה לילדה.,0,0,0,1,0,0,0,0,0,0,0
"יש לי כל יום שלישי הדרכת הורים, זה קרוב למפגש 60 עם המטפלת.",0,1,0,0,0,0,0,0,0,0,0
"זה 13 מפגשים, ואני ממשיך מאז תהליך קרוב לשנה נוספת, להבין כמה הורות פספסתי בשמונה שנים של אי שפיות שחייתי בה.",0,1,0,0,0,0,0,0,0,0,0
אני נרגש לא מוצא עוד מילים.,0,0,0,1,0,0,0,0,0,0,0
"דומה שאין מחלוקת בין הצדדים בדבר חומרתן של העבירות שביצע הנאשם, המצדיקות על דרך הכלל גזירת עונש מאסר ממש לריצוי מאחורי סורג ובריח.",0,0,0,1,0,0,0,0,0,0,0
"עבירות הסמים מכלות עוד ועוד חלקות טובות בחברה, פוגעות בבריאותו של הציבור, מסבות נזקים לכלכלה, ומהוות זרז לביצוע עבירות נוספות, בעיקר מסוג רכוש ואלימות.",0,0,0,1,0,0,0,0,0,0,0
"מתחם העונש שביקשה המאשימה לקבוע מקובל עליי, לְמִצְעַר בחלקו התחתון (שנת מאסר בפועל), ואינני רואה להרחיב בעניין זה.",0,0,0,1,0,0,0,0,0,0,0
"עוד הסכימו הצדדים כי הדרך הטיפולית בה פוסע הנאשם מזה תקופה ממושכת, ראויה להכרה ולהתחשבות, ומצדיקה לחרוג לקולה ממתחם העונש.",0,1,0,1,0,0,0,0,0,0,0
"המחלוקת ביניהם מתמקדת בהיקף החריגה – האם כדי המלצת שירות המבחן לסיום ההליך בצו של""צ בהיקף ניכר, כעתירת ההגנה, שמא בעבודות שירות, כעתירת המאשימה.",0,0,0,1,0,0,0,0,0,0,0
אבהיר מראש כי החלטתי לאמץ את בקשת הנאשם.,0,0,0,1,0,0,0,0,0,0,0
להלן נימוקיי:,0,0,0,1,0,0,0,0,0,0,0
"נכון הדבר ששיקולי שיקום אינם חזות הכל, ולעולם על בית המשפט ליתן דעתו לנסיבות ביצוע העבירות, לחומרתן, לשיקולי הלימה והרתעה, ולמסר המועבר לציבור כתוצאה מגזירת עונש מקל, שאיננו קרוב לעונש שהיה ראוי לגזור על הנאשם אלמלא היה נתון בתהליך שיקומי כה מוצלח.",0,0,0,1,0,0,0,0,0,0,0
"עוד נכון הדבר, שהשתתפותו של נאשם בטיפול, אין בה די כשלעצמה כדי לאמץ את המלצת שירות המבחן, ולחרוג לקולה מהמתחם.",0,0,0,0,0,0,0,0,0,0,0
רק מיעוט מן הנאשמים מבצעים הליך טיפולי משמעותי שיש בו כדי להביא לחריגה לקולה מהמתחם.,0,0,0,1,0,0,0,0,0,0,0
"רק מיעוט שבמיעוט עברו דרך כה משכנעת, עד כדי מהפך של ממש בחייהם.",0,0,0,1,0,0,0,0,0,0,0
כזה הוא עניינו של הנאשם שלפנַי.,0,0,0,1,0,0,0,0,0,0,0
"מעשי העבירה, כאמור, חמורים ומתוכננים, ונעשו בכוונת מכוון על מנת לאפשר לנאשם להפיק רווח כספי קל, תוך התעלמות מפוטנציאל הנזק הגבוה לפרט ולחברה.",0,0,0,1,0,0,0,0,0,0,0
"אילו דובר במי שבעברו עבירות דומות, או שעבר לאחרונה הליך טיפולי שכשל, ספק אם הייתי מוצא להקל בעונשו, לבטח לא בהיקף המבוקש על ידי ההגנה.",0,1,0,0,0,0,0,0,0,0,0
"עיון בגיליון הרישום הפלילי (עת/1) מגלה שני הליכים מבית המשפט לנוער, שהסתיימו ללא הרשעה, האחד בגין ניסיון לפציעה (משנת 2000) והאחר בגין החזקת סמים שלא צריכה עצמית (משנת 2002).",0,1,0,0,0,0,0,0,0,0,0
"בשנת 2003 נדון הנאשם למאסר בפועל בן 3 שנים ו-3 חודשים בגין עבירות אלימות (חבלה חמורה, פציעה, חבלה כשהעבריין מזוין, תקיפת עובד ציבור, תקיפה, איומים) והחזקת סמים לצריכה עצמית.",0,1,0,0,0,0,0,0,0,0,0
בשנת 2017 נדון למאסר על-תנאי בגין החזקת סכין.,0,0,0,0,0,0,0,0,0,0,0
"מכאן, מבלי להתעלם מהרשעותיו הקודמות ומעונש המאסר הממושך שריצה, עברו הפלילי המהותי רחוק בשנים, ועינינו הרואות כי לאחר שסיים לרצות את מאסרו, חלפו שנים רבות בטרם ביצע עבירה נוספת (בגינה נדון למאסר צופה פני עתיד).",0,1,0,0,0,0,0,0,0,0,0
"בצד זאת, וכעולה מדבריו של הנאשם בבית המשפט ובפני שירות המבחן, הלה התנהל במשך שנים ארוכות בשוליו של העולם העברייני, בהתמכרות ממושכת לסמים, אלכוהול והימורים.",0,1,0,0,0,0,0,0,0,0,0
"ההתמכרויות השפיעו במישרין על איכות חייו וחיי בני משפחתו, הוא שקע בחובות, ואלו היוו קטליזטור לביצוע מעשי העבירה עליהם הוא נותן עתה את הדין.",0,1,0,0,0,0,0,0,0,0,0
"כמו נאשמים רבים, תהליך השיקום בו השתתף הנאשם החל עוד בשלב המעצר.",0,0,0,0,0,0,0,0,0,0,0
"בשונה מאחרים – הנאשם תפס את ההזדמנות שניתנה לו בשתי ידיו (ובמילותיו – ""אחזתי בציפורניים""), ומינף אותה כדי לשנות את חייו מהקצה לקצה.",0,1,0,1,0,0,0,0,0,0,0
"הוא השתתף במשך מספר חודשים בקבוצת הכנה לטיפול; לאחר שסיים אותה בהצלחה, השתתף במשך שנה תמימה בקבוצה טיפולית, ארבעה ימים בשבוע; לאחר שהשלים את הטיפול וזכה להערכה רבה מהצוות הטיפולי, מתמיד הנאשם במפגשים שבועיים בקבוצת הבוגרים; במקביל הוא משתתף במהלך התקופה כולה במפגשים פרטניים; כמו כן, הנאשם מגיע באופן קבוע, מדי ערב, לפגישות בקבוצות למהמרים אנונימיים ולנרקומנים אנונימיים.",0,1,0,0,0,0,0,0,0,0,0
"במקביל לפעילות הטיפולית התכופה, הנאשם עושה חַיִל בעבודתו התובענית – הוא מתפקד כשף של שני בתי קפה ברשת מוכרת, מנהל 12 טבחים, ואחראי על מערך ההזמנות על כל הכרוך בכך.",0,1,0,0,0,0,0,0,0,0,0
"נוסף על אלו, הנאשם משקיע מזמנו בהורות לבתו, ולומד כיצד להפוך לאב טוב יותר.",0,1,0,0,0,0,0,0,0,0,0
"מזה למעלה משנה הוא מגיע מדי שבוע למפגשי הדרכת הורים, ושוהה עם בתו שלוש פעמים בשבוע.",0,1,0,0,0,0,0,0,0,0,0
"הצוות המטפל בנאשם ב""מרכז חוסן"", כמו גם קצינת המבחן, גמרו את ההלל על הנאשם, שהוכיח ומוכיח כל העת כי הוא ראוי לאמון שניתן בו.",0,0,0,0,0,0,0,0,0,0,0
"אף אני התרשמתי מדבריו של הנאשם לפניי: מכנותו, מחריצותו, מהכוחות העצומים שגילה לשינוי עצמי, מהצלחתו להתנתק באופן מוחלט מעולם הסמים, האלכוהול וההימורים שהיה מנת חלקו במשך שנים רבות ורעות, מיכולת ההשקעה וההתמדה שהוא מגלה, מהאופן בו השכיל לרתום את התהליך הטיפולי לשינוי בכל אורחות חייו, לרבות במסגרת המשפחתית, תוך ניסיון בלתי פוסק ללמוד ולהשתפר כהורה לבתו.",0,1,0,0,0,0,0,0,0,0,0
"אני מאמין כי יש בנאשם כוחות להמשיך בדרך הטובה, וכולי תקווה וציפייה שימשיך וישגשג, חרף מהמורות שלבטח צפויות בהמשך הדרך, שלעולם איננה מסתיימת.",0,0,0,1,0,0,0,0,0,0,0
"העבירות שביצע הנאשם מצדיקות, ככלל, גזירת קנס כספי מוחשי, ולעתים מזומנות אף פסילת רישיון הנהיגה.",0,0,0,1,0,0,0,0,0,0,0
"ברם, סבורני כי בנסיבותיו של הנאשם, עלולים עונשים אלו לפגוע בו באופן בלתי מידתי, ולפגום בסיכויי הצלחתו להתמיד בהליך הטיפולי ובעבודתו.",0,1,0,1,0,0,0,0,0,0,0
