,verdict,text,part
35,SH-22-01-45270-521,"הוא סיפר כי התקשה בתחילה להתמסר לטיפול, ותיאר תהליך שינוי הדרגתי, תוך הסתייעות בטיפול המשמש עבורו כמסגרת מיטיבה.",תסקירי מבחן 
36,SH-22-01-45270-521,"קצינת המבחן שוחחה עם המטפלים ב""בית חוסן"", אשר התייחסו אף הם לקשייו של הנאשם בראשית הדרך, וסיפרו כיצד למד להכיר בקשייו, לשתף, ולבקש עזרה.",תסקירי מבחן 
37,SH-22-01-45270-521,תסקיר מיום 11.7.23: הנאשם מתמיד בטיפול.,תסקירי מבחן 
38,SH-22-01-45270-521,"הוא סיפר כיצד החל בטיפול מתוך מוטיבציה חיצונית וספקנות באשר ליכולתו לקבל עזרה, אך כבר בשלב מוקדם חווה את המטפלים כמי שמבקשים באמת ובתמים לסייע לו, והחל להיווצר קשר המבוסס על יחסי כבוד ואמון הדדי.",תסקירי מבחן 
39,SH-22-01-45270-521,"הוא תיאר את האופנים בהם נחשף בטיפול להתנהגותו בסיטואציות שונות; רכש כלים לתקשורת מקרבת בחיי היומיום ובקשריו הבינאישיים; למד לזהות מצבי סיכון; והחל להתמודד עם בעיות בחייו תוך הימנעות מוחלטת מסמים ואלכוהול, ואימוץ דרכי תגובה נורמטיביות במצבי משבר.",תסקירי מבחן 
40,SH-22-01-45270-521,"לדבריו, נוסף על הטיפול ב""בית חוסן"", פנה באופן עצמאי לקבוצת מהמרים אנונימיים (ga).",תסקירי מבחן 
41,SH-22-01-45270-521,"כמו כן, השלים לימודי קורס בפסיכולוגיה במסגרת פרויקט ""אוניברסיטה לעם"", ותיאר תחושות הנאה וסיפוק מהלימודים.",תסקירי מבחן 
42,SH-22-01-45270-521,"עוד תיאר כיצד הצליח לשלב את הטיפולים השונים בהם הוא משתתף, עם עבודה מאומצת בתחום הבישול.",תסקירי מבחן 
43,SH-22-01-45270-521,"אשר למסגרת המשפחתית, הנאשם סיפר כי הוא ממשיך בחיזוק הקשר עם בתו, נפגש עמה מדי שבוע, ולוקח חלק בהדרכה הורית, על מנת לקבל כלים וסיוע לאחר שנים בהן לא תפקד כאב פעיל.",תסקירי מבחן 
44,SH-22-01-45270-521,"קצינת המבחן שוחחה עם המטפלים, אשר הביעו הערכתם החיובית (מאוד) לנאשם ולתהליך שהוא עובר בהצלחה.",תסקירי מבחן 
45,SH-22-01-45270-521,צוות הטיפול העריך כי המדובר במי שחווה שינוי אמיתי בחייו.,תסקירי מבחן 
46,SH-22-01-45270-521,"נמסר כי הוא עתיד להשלים את הטיפול במרכז יום בחודש אוקטובר 2023, וכי תגובש עבורו תוכנית להמשך.",תסקירי מבחן 
47,SH-22-01-45270-521,"קצינת המבחן סיימה את התסקיר בהמלצה להסתפק בעונש מאסר בדרך של עבודות שירות, כזה שיחסוך מהנאשם היחשפות לחברה עוברת חוק, יגדע את ההליך הטיפולי, ועלול להביא לנסיגה במצבו.",תסקירי מבחן 
48,SH-22-01-45270-521,כן המליצה לאפשר לו להשלים את הטיפול במרכז יום.,תסקירי מבחן 
49,SH-22-01-45270-521,"בדיון מיום 18.7.23 ביקשו הצדדים במשותף לקבל תסקיר משלים וסופי, וחוות דעת מאת הממונה על עבודות שירות (הנאשם נמצא מתאים).",תסקירי מבחן 
50,SH-22-01-45270-521,"תסקיר מיום 18.12.23: קצינת המבחן סקרה את ההליך הטיפולי יוצא הדופן בו השתתף הנאשם: בחודש מאי 2022 החל טיפול פרטני ב""בבית חוסן"", וחודש לאחר מכן השתלב בקבוצת הכנה לטיפול למשך כארבעה חודשים.",תסקירי מבחן 
51,SH-22-01-45270-521,"בחודש אוקטובר 2022 השתלב בטיפול אינטנסיבי במסגרת מרכז יום, ארבעה ימים בשבוע, אותו השלים בחלוף שנה, ביום 28.9.23.",תסקירי מבחן 
52,SH-22-01-45270-521,"משם המשיך לטיפול בקבוצת בוגרים ביחידה, בטיפול חד-שבועי.",תסקירי מבחן 
53,SH-22-01-45270-521,"כמו כן, לכל אורך התקופה משתתף בטיפול פרטני.",תסקירי מבחן 
54,SH-22-01-45270-521,"המטפלים שבו והביעו הערכתם הרבה להתמסרותו המוחלטת של הנאשם לטיפול, לשיתוף הפעולה המלא, ולאופן בו הוא נתרם מההליך ומיישמו בחייו.",תסקירי מבחן 
55,SH-22-01-45270-521,הנאשם מוסר כל העת בדיקות שתן נקיות מסמים.,תסקירי מבחן 
56,SH-22-01-45270-521,קצינת המבחן הביעה הערכתה הגבוהה לנאשם ולתהליך הטיפולי שהוא מבצע בהצלחה לאורך תקופה ממושכת.,תסקירי מבחן 
57,SH-22-01-45270-521,"הוא המשיך לקבל על עצמו אחריות מלאה לעבירות שביצע, מבלי לטשטש מחומרתן, והתייחס בפתיחות לדרכים השוליות אליהן נהג לפנות בעבר כפתרון למצבי מצוקה.",תסקירי מבחן 
58,SH-22-01-45270-521,"קצינת המבחן הצביעה על פרמטרים רבים המלמדים על פוטנציאל שיקום משמעותי: התהליך הטיפולי האינטנסיבי והממושך שעובר הנאשם, האופן בו הוא מיישמו בחייו, נטילת האחריות המוחלטת, ניקיון מתמשך מסמים, הפסקת ההימורים, ניתוק הקשר עם גורמים שוליים, הפנמה ומסוגלות לביקורת עצמית, מאמציו של הנאשם לקיים הורות חיובית ומשמעותית לבתו.",תסקירי מבחן 
59,SH-22-01-45270-521,"שירות המבחן שב והמליץ להעמיד את הנאשם בצו מבחן, במהלכו ימשיך בטיפול ב""בית חוסן"", וישתתף בפגישות מעקב עִתיות עם שירות המבחן.",תסקירי מבחן 
60,SH-22-01-45270-521,"בצד זאת, בשונה מהתסקיר הקודם, זו הפעם המליצה קצינת המבחן להסתפק בענישה מוחשית בדמות צו של""צ בהיקף 450 שעות, באופן שימזער את הפגיעה בסדר היום האינטנסיבי שמנהל הנאשם, בו רואה שירות המבחן כעוגן וכגורם מארגן בחייו.",תסקירי מבחן 
61,SH-22-01-45270-521,"ב""כ המאשימה עמדה על כמות השתילים, הסמים והכלים שהחזיק הנאשם בדירה שנועדה כל כולה לשמש כמעבדה לגידול סמים, והגישה תמונות של המקום (עת/2).",טיעוני הצדדים לעונש
62,SH-22-01-45270-521,במעשיו שימש הנאשם כחוליה מרכזית בשרשרת הפצת נגע הסמים.,טיעוני הצדדים לעונש
63,SH-22-01-45270-521,"היא הגישה אסופת פסקי דין להמחשת מדיניות הענישה, וביקשה לקבוע את מתחם העונש בין 28-12 חודשי מאסר בפועל.",טיעוני הצדדים לעונש
64,SH-22-01-45270-521,לצורך גזירת העונש בתוך המתחם הוגש גיליון הרישום הפלילי של הנאשם (עת/1).,טיעוני הצדדים לעונש
65,SH-22-01-45270-521,"ב""כ המאשימה ביקשה לזקוף לזכות הנאשם את הודייתו ונטילת האחריות, ואת התהליך הטיפולי המוצלח שעבר, ובלשונה: ""כברת הדרך הארוכה והנפלאה יש לומר שעבר הנאשם.",טיעוני הצדדים לעונש
66,SH-22-01-45270-521,המאשימה מברכת על כך.,טיעוני הצדדים לעונש
67,SH-22-01-45270-521,"הנאשם נטל אחריות מלאה, השתלב בטיפולים אינטנסיביים, שיתף פעולה, במיוחד תפס את עיניי משפט מעמוד 4 בתסקיר הראשון: 'יוסף מתמסר לטיפול וניכר כי היה צמא במשך שנים לקבל הכוונה'.",טיעוני הצדדים לעונש
68,SH-22-01-45270-521,"ב""כ המאשימה ביקשה לחרוג לקולה ממתחם העונש משיקולי שיקום, אלא שלשיטתה אין הצדקה לחרוג במידה שהומלצה על ידי שירות המבחן.",טיעוני הצדדים לעונש
69,SH-22-01-45270-521,"לפיכך עתרה לגזור על הנאשם 8 חודשי מאסר בפועל שניתן לרצותם בעבודות שירות, מאסר על-תנאי, קנס, פסילת רישיון הנהיגה בפועל ועל-תנאי, וחילוט של כסף וטלפון שנזכרו בסיפא לכתב האישום.",טיעוני הצדדים לעונש
70,SH-22-01-45270-521,"ב""כ הנאשם התמקד בשאלת העונש הראוי לנאשם: ""מדובר במי שביצע הליך שיקומי יוצא דופן ונפלא, שמתפרש על כשנתיים בהן לא הייתה ולוּ נסיגה אחת קטנה, אלא להיפך.",טיעוני הצדדים לעונש
71,SH-22-01-45270-521,"מתסקיר לתסקיר שירות המבחן רק מלמד על התפתחותו ,התפכחותו, שיתוף הפעולה שלו, ועל כך שמדובר על מי שלקח את ההזדמנות שניתנה לו לטפל בעצמו בשתי ידיים.",טיעוני הצדדים לעונש
72,SH-22-01-45270-521,"מדובר בסופו של יום על אדם בוגר, שעוד כחצי שנה ימלאו לו 40.",טיעוני הצדדים לעונש
73,SH-22-01-45270-521,מי שבעצמו אב לילדה בת 9.,טיעוני הצדדים לעונש
74,SH-22-01-45270-521,"להוציא את כל הערפל מתוך התסקירים ומתוך שיחות עימו, מדובר על מי שהרוויח, פשוטו כמשמעו, את חייו, את הורותו, ואת משפחתו מחדש, והיום מנהל אורח חיים תקין.",טיעוני הצדדים לעונש
75,SH-22-01-45270-521,"לא רק תקין אלא אף מיטיב שתורם לאחרים, שכן היום במסגרת שירות מבחן הוא עתיד וכבר עכשיו חונך אנשים שבעצמם זקוקים לטיפול.",טיעוני הצדדים לעונש
76,SH-22-01-45270-521,"הוגשו מכתבי הערכה מהצוות הטיפולי במרכז יום ב""בית חוסן"" וממטופל במקום, תעודה בדבר סיום התוכנית בהצלחה, ותעודת סיום בהצלחה של הקורס מבוא לפסיכולוגיה במסגרת תוכנית 'אוניברסיטה בעם', מיסודה של אוניברסיטת תל אביב (ענ/1).",טיעוני הצדדים לעונש
77,SH-22-01-45270-521,"ב""כ הנאשם ביקש לקבוע כי המלצתו האחרונה של שירות המבחן מעוגנת כהלכה בתסקירים המצביעים על ""...",טיעוני הצדדים לעונש
78,SH-22-01-45270-521,"אבני דרך יציבות שמלמדות על מי שמלכתחילה הציב לעצמו מטרה, (ו)עמד ביעדים שהציב לעצמו.",טיעוני הצדדים לעונש
79,SH-22-01-45270-521,"נוסף על הטיפול הכמעט יומיומי בו השתלב הנאשם תקופה ממושכת, הוא עובד באופן יציב במקצוע הדורש אחריות רבה, שף המנהל תחתיו מספר רב של עובדים (הוגשו תלושי שכר – ענ/2), וכן משמש כאב פעיל לבתו.",טיעוני הצדדים לעונש
80,SH-22-01-45270-521,"לדעת הסנגור, זהו מסוג המקרים המצדיקים שימוש בכלי שנתן בידינו המחוקק, להעדיף את דרכי השיקום על פני ענישה מוחשית.",טיעוני הצדדים לעונש
81,SH-22-01-45270-521,לתמיכה בעתירתו הפנה אף הוא לאסופת פסיקה.,טיעוני הצדדים לעונש
82,SH-22-01-45270-521,בדבריו של הנאשם ניכרה התרגשות רבה.,טיעוני הצדדים לעונש
83,SH-22-01-45270-521,"מפאת חשיבותם, החלטתי להביאם במלואם: ""זה נורא מרגש הלחץ הזה.",טיעוני הצדדים לעונש
84,SH-22-01-45270-521,"תודה לביהמ""ש על כל התהליך הזה.",טיעוני הצדדים לעונש
85,SH-22-01-45270-521,"אני רוצה להתחיל בלהודות לביהמ""ש ולסניגור, שנתן לי הזדמנות לחוות את הטיפול הזה, ולהכיר את עצמי מחדש, ולהיוולד מחדש.",טיעוני הצדדים לעונש
86,SH-22-01-45270-521,"הסנגור אמר שאחזתי בשתי ידיים, אבל אחזתי בציפורניים.",טיעוני הצדדים לעונש
87,SH-22-01-45270-521,"אני מבין ש-20 שנים חייתי בהתמכרות בלתי פוסקת לחומרים משני תודעה: סמים, אלכוהול, הימורים.",טיעוני הצדדים לעונש
88,SH-22-01-45270-521,"אני נקי בחסד אלוהים 12 יום, חודשיים ושנה שלמה רק להיום, וזה לא מובן מאליו בכלל.",טיעוני הצדדים לעונש
89,SH-22-01-45270-521,"הייתי בקשר עם הילדה כל השנים, אבל לא כאב נוכח.",טיעוני הצדדים לעונש
90,SH-22-01-45270-521,"אני רוצה להגיד שמרכז חוסן אצלנו עושה עבודה נפלאה, באמת.",טיעוני הצדדים לעונש
91,SH-22-01-45270-521,כל יום מחדש מודה על מה שחוויתי והכרתי.,טיעוני הצדדים לעונש
92,SH-22-01-45270-521,מה שלמדתי על עצמי.,טיעוני הצדדים לעונש
93,SH-22-01-45270-521,אני היום בן שנה וחודשיים.,טיעוני הצדדים לעונש
94,SH-22-01-45270-521,נולדתי מחדש.,טיעוני הצדדים לעונש
95,SH-22-01-45270-521,להבין שאתה פוסט טראומתי בלי להיות מאובחן.,טיעוני הצדדים לעונש
96,SH-22-01-45270-521,"כשהכל מתיישב, אתה מבין את כל התסמינים.",טיעוני הצדדים לעונש
97,SH-22-01-45270-521,"אני הולך לקבוצות: na, ga [נרקומנים אנונימיים, מהמרים אנונימיים – ג""א].",טיעוני הצדדים לעונש
98,SH-22-01-45270-521,לומר את 12 הצעדים וליישם אותם בחיים.,טיעוני הצדדים לעונש
99,SH-22-01-45270-521,"לגבי העבירה, אני מבקש להתייחס לזה.",טיעוני הצדדים לעונש
100,SH-22-01-45270-521,"כמה שזה ישמע לא אמיתי, אני שמח שנעצרתי.",טיעוני הצדדים לעונש
101,SH-22-01-45270-521,אני שמח שזה קרה.,טיעוני הצדדים לעונש
102,SH-22-01-45270-521,פשוטו כמשמעו.,טיעוני הצדדים לעונש
103,SH-22-01-45270-521,"כי אם לא, זה היה או מוות או מוסדות.",טיעוני הצדדים לעונש
104,SH-22-01-45270-521,"היום חוץ מהטיפול הפרטני וחוץ מזה שאני בוגר מרכז יום, קבוצות שציינתי זה כל יום בערב, יש לי עבודה מאד אינטנסיבית, לא פשוטה.",טיעוני הצדדים לעונש
105,SH-22-01-45270-521,המון עם אחריות.,טיעוני הצדדים לעונש
106,SH-22-01-45270-521,אני עובד כשף של קפה 'לנדוור' שני סניפים.,טיעוני הצדדים לעונש
107,SH-22-01-45270-521,"מחזיק 12 טבחים תחתיי, אחראי על כל מערך ההזמנות.",טיעוני הצדדים לעונש
108,SH-22-01-45270-521,אחראי להגיש דוחות.,טיעוני הצדדים לעונש
109,SH-22-01-45270-521,תוך כדי מוצא זמן לנסוע 3 פעמים בשבוע לפרדס חנה לילדה.,טיעוני הצדדים לעונש
110,SH-22-01-45270-521,"יש לי כל יום שלישי הדרכת הורים, זה קרוב למפגש 60 עם המטפלת.",טיעוני הצדדים לעונש
111,SH-22-01-45270-521,"זה 13 מפגשים, ואני ממשיך מאז תהליך קרוב לשנה נוספת, להבין כמה הורות פספסתי בשמונה שנים של אי שפיות שחייתי בה.",טיעוני הצדדים לעונש
112,SH-22-01-45270-521,אני נרגש לא מוצא עוד מילים.,טיעוני הצדדים לעונש
113,SH-22-01-45270-521,"דומה שאין מחלוקת בין הצדדים בדבר חומרתן של העבירות שביצע הנאשם, המצדיקות על דרך הכלל גזירת עונש מאסר ממש לריצוי מאחורי סורג ובריח.",דיון
114,SH-22-01-45270-521,"עבירות הסמים מכלות עוד ועוד חלקות טובות בחברה, פוגעות בבריאותו של הציבור, מסבות נזקים לכלכלה, ומהוות זרז לביצוע עבירות נוספות, בעיקר מסוג רכוש ואלימות.",דיון
115,SH-22-01-45270-521,"מתחם העונש שביקשה המאשימה לקבוע מקובל עליי, לְמִצְעַר בחלקו התחתון (שנת מאסר בפועל), ואינני רואה להרחיב בעניין זה.",דיון
116,SH-22-01-45270-521,"עוד הסכימו הצדדים כי הדרך הטיפולית בה פוסע הנאשם מזה תקופה ממושכת, ראויה להכרה ולהתחשבות, ומצדיקה לחרוג לקולה ממתחם העונש.",דיון
117,SH-22-01-45270-521,"המחלוקת ביניהם מתמקדת בהיקף החריגה – האם כדי המלצת שירות המבחן לסיום ההליך בצו של""צ בהיקף ניכר, כעתירת ההגנה, שמא בעבודות שירות, כעתירת המאשימה.",דיון
118,SH-22-01-45270-521,אבהיר מראש כי החלטתי לאמץ את בקשת הנאשם.,דיון
119,SH-22-01-45270-521,להלן נימוקיי:,דיון
120,SH-22-01-45270-521,"נכון הדבר ששיקולי שיקום אינם חזות הכל, ולעולם על בית המשפט ליתן דעתו לנסיבות ביצוע העבירות, לחומרתן, לשיקולי הלימה והרתעה, ולמסר המועבר לציבור כתוצאה מגזירת עונש מקל, שאיננו קרוב לעונש שהיה ראוי לגזור על הנאשם אלמלא היה נתון בתהליך שיקומי כה מוצלח.",דיון
121,SH-22-01-45270-521,"עוד נכון הדבר, שהשתתפותו של נאשם בטיפול, אין בה די כשלעצמה כדי לאמץ את המלצת שירות המבחן, ולחרוג לקולה מהמתחם.",דיון
122,SH-22-01-45270-521,רק מיעוט מן הנאשמים מבצעים הליך טיפולי משמעותי שיש בו כדי להביא לחריגה לקולה מהמתחם.,דיון
123,SH-22-01-45270-521,"רק מיעוט שבמיעוט עברו דרך כה משכנעת, עד כדי מהפך של ממש בחייהם.",דיון
124,SH-22-01-45270-521,כזה הוא עניינו של הנאשם שלפנַי.,דיון
125,SH-22-01-45270-521,"מעשי העבירה, כאמור, חמורים ומתוכננים, ונעשו בכוונת מכוון על מנת לאפשר לנאשם להפיק רווח כספי קל, תוך התעלמות מפוטנציאל הנזק הגבוה לפרט ולחברה.",דיון
126,SH-22-01-45270-521,"אילו דובר במי שבעברו עבירות דומות, או שעבר לאחרונה הליך טיפולי שכשל, ספק אם הייתי מוצא להקל בעונשו, לבטח לא בהיקף המבוקש על ידי ההגנה.",דיון
127,SH-22-01-45270-521,"עיון בגיליון הרישום הפלילי (עת/1) מגלה שני הליכים מבית המשפט לנוער, שהסתיימו ללא הרשעה, האחד בגין ניסיון לפציעה (משנת 2000) והאחר בגין החזקת סמים שלא צריכה עצמית (משנת 2002).",דיון
128,SH-22-01-45270-521,"בשנת 2003 נדון הנאשם למאסר בפועל בן 3 שנים ו-3 חודשים בגין עבירות אלימות (חבלה חמורה, פציעה, חבלה כשהעבריין מזוין, תקיפת עובד ציבור, תקיפה, איומים) והחזקת סמים לצריכה עצמית.",דיון
129,SH-22-01-45270-521,בשנת 2017 נדון למאסר על-תנאי בגין החזקת סכין.,דיון
130,SH-22-01-45270-521,"מכאן, מבלי להתעלם מהרשעותיו הקודמות ומעונש המאסר הממושך שריצה, עברו הפלילי המהותי רחוק בשנים, ועינינו הרואות כי לאחר שסיים לרצות את מאסרו, חלפו שנים רבות בטרם ביצע עבירה נוספת (בגינה נדון למאסר צופה פני עתיד).",דיון
131,SH-22-01-45270-521,"בצד זאת, וכעולה מדבריו של הנאשם בבית המשפט ובפני שירות המבחן, הלה התנהל במשך שנים ארוכות בשוליו של העולם העברייני, בהתמכרות ממושכת לסמים, אלכוהול והימורים.",דיון
132,SH-22-01-45270-521,"ההתמכרויות השפיעו במישרין על איכות חייו וחיי בני משפחתו, הוא שקע בחובות, ואלו היוו קטליזטור לביצוע מעשי העבירה עליהם הוא נותן עתה את הדין.",דיון
133,SH-22-01-45270-521,"כמו נאשמים רבים, תהליך השיקום בו השתתף הנאשם החל עוד בשלב המעצר.",דיון
134,SH-22-01-45270-521,"בשונה מאחרים – הנאשם תפס את ההזדמנות שניתנה לו בשתי ידיו (ובמילותיו – ""אחזתי בציפורניים""), ומינף אותה כדי לשנות את חייו מהקצה לקצה.",דיון
135,SH-22-01-45270-521,"הוא השתתף במשך מספר חודשים בקבוצת הכנה לטיפול; לאחר שסיים אותה בהצלחה, השתתף במשך שנה תמימה בקבוצה טיפולית, ארבעה ימים בשבוע; לאחר שהשלים את הטיפול וזכה להערכה רבה מהצוות הטיפולי, מתמיד הנאשם במפגשים שבועיים בקבוצת הבוגרים; במקביל הוא משתתף במהלך התקופה כולה במפגשים פרטניים; כמו כן, הנאשם מגיע באופן קבוע, מדי ערב, לפגישות בקבוצות למהמרים אנונימיים ולנרקומנים אנונימיים.",דיון
136,SH-22-01-45270-521,"במקביל לפעילות הטיפולית התכופה, הנאשם עושה חַיִל בעבודתו התובענית – הוא מתפקד כשף של שני בתי קפה ברשת מוכרת, מנהל 12 טבחים, ואחראי על מערך ההזמנות על כל הכרוך בכך.",דיון
137,SH-22-01-45270-521,"נוסף על אלו, הנאשם משקיע מזמנו בהורות לבתו, ולומד כיצד להפוך לאב טוב יותר.",דיון
138,SH-22-01-45270-521,"מזה למעלה משנה הוא מגיע מדי שבוע למפגשי הדרכת הורים, ושוהה עם בתו שלוש פעמים בשבוע.",דיון
139,SH-22-01-45270-521,"הצוות המטפל בנאשם ב""מרכז חוסן"", כמו גם קצינת המבחן, גמרו את ההלל על הנאשם, שהוכיח ומוכיח כל העת כי הוא ראוי לאמון שניתן בו.",דיון
140,SH-22-01-45270-521,"אף אני התרשמתי מדבריו של הנאשם לפניי: מכנותו, מחריצותו, מהכוחות העצומים שגילה לשינוי עצמי, מהצלחתו להתנתק באופן מוחלט מעולם הסמים, האלכוהול וההימורים שהיה מנת חלקו במשך שנים רבות ורעות, מיכולת ההשקעה וההתמדה שהוא מגלה, מהאופן בו השכיל לרתום את התהליך הטיפולי לשינוי בכל אורחות חייו, לרבות במסגרת המשפחתית, תוך ניסיון בלתי פוסק ללמוד ולהשתפר כהורה לבתו.",דיון
