text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
וגם במקרה זה האירוע התחיל בכך שאחרים הגיעו לקרבת ביתו של הנאשם וירו לעברו מתוך רכב.,7.433776e-06,5.281311e-06,0.9999962,0.00011699362,0.99998224,0.99995387,0.9982855,0.999915,2.5946243e-05,0.9999902,0.9949759,0.00010637885,0.00043337114,3.1754407e-06
"עוד טענה, שאין אינדיקציה לכך שנגרמה פגיעה כלשהי מהירי של הנאשם, וטענה, שהגם שלא עומדת לנאשם טענת הגנה עצמית או הגנת בית מגורים, הרי שנסיבות האירוע מצדיקות הקלה מסוימת בעונשו של הנאשם.",9.250512e-06,5.2829228e-06,0.9999962,5.0752336e-05,9.40901e-06,0.99995697,9.359367e-06,5.345778e-05,1.9749867e-05,0.9999833,0.0006036668,0.0023948639,0.31812993,0.00013767157
והעונש המוצע בהסדר משקלל נכונה את הנתונים.,1.1878464e-05,5.438698e-06,9.657927e-06,5.9403268e-05,5.5575874e-06,1.8750961e-05,1.9447685e-05,8.879317e-05,1.9618537e-05,2.108007e-05,0.0024679068,0.00023571427,0.00034483624,3.5378607e-06
"ב""כ הנאשם טענה, שהנאשם איננו יודע למה ירו לעברו, הן באירוע הנוכחי והן באירועים קודמים.",8.370638e-06,5.3275567e-06,0.99999607,7.597508e-05,0.9801691,0.99896896,0.0013911308,0.0026196663,2.2722917e-05,0.9999851,0.0652684,0.00041326723,0.007967519,3.220922e-06
"וטענה, שהמשטרה לא עושה די כדי לרדת לעומקם של הדברים ושבמקרה זה מי שירה על הנאשם לא נתפס וממילא לא הובא לדין.",8.369049e-06,5.1958236e-06,0.9783983,0.00012526022,3.433437e-05,0.032735895,5.875823e-05,0.00030619378,2.1331867e-05,0.9999635,0.0017974107,0.00023142854,0.13226534,3.3328574e-06
"הוסיפה, שהנאשם בן 29, רווק.",1.1410466e-05,0.99997866,9.929079e-06,3.5261466e-05,4.9021723e-06,1.4928768e-05,1.7735658e-05,7.256133e-05,1.9029989e-05,1.945221e-05,0.00045954922,0.00010529716,0.015223202,3.0105994e-06
נמצא בזוגיות.,1.6501514e-05,0.9999788,1.0359539e-05,7.861222e-05,8.502723e-06,3.3498578e-05,0.0007614481,0.0009329604,0.00017961906,6.329139e-05,0.0017288504,0.00015758105,0.0034357859,2.3886123e-06
התיק הקודם האחרון שנפתח לו הוא משנת 2016 ומאז לא נפתחו נגדו תיקים חדשים.,9.970327e-06,0.99997866,9.400919e-06,4.891597e-05,5.021952e-06,1.1573431e-05,2.5418994e-05,9.135233e-05,2.0938478e-05,2.4327139e-05,0.00023967406,8.086417e-05,0.0002441646,3.0396827e-06
ציינה שהנאשם עבד בעבודות מזדמנות ולאחרונה אינו עובד ומתקיים מקצבה של הביטוח הלאומי.,9.264374e-06,0.99997866,9.494386e-06,4.8510796e-05,5.298797e-06,1.417762e-05,3.5716006e-05,9.246873e-05,1.888516e-05,1.3763212e-05,0.00090433133,9.00972e-05,0.0012974134,4.313519e-06
"הוסיפה, שהנאשם הוא מוסלמי החי בעיר יהודית והדבר כרוך בקשיים שונים.",7.0783526e-06,0.99997866,9.596067e-06,4.3192485e-05,5.823106e-06,7.8588826e-05,3.392881e-05,0.0002611226,2.0469628e-05,1.9977522e-05,0.0002950381,0.00010611634,0.0011032578,3.6842978e-06
וביקשה לכבד את הסדר הטיעון.,1.0277099e-05,5.6962326e-06,9.788662e-06,3.786144e-05,4.2980714e-06,1.361556e-05,1.3686392e-05,2.993026e-05,1.9518773e-05,1.7091936e-05,0.0008856614,7.71907e-05,0.0015421001,2.5620545e-06
הנאשם הביע צער על מעשהו.,7.787364e-06,5.726883e-06,9.82094e-06,4.5999917e-05,4.5008524e-06,0.0028583857,1.5526326e-05,0.00023183314,2.0531077e-05,8.201469e-05,0.001011818,0.000104194645,0.9998678,2.4842254e-06
סיפר כי עבד תקופה ארוכה בקיבוץ זיקים.,1.2106125e-05,0.9999788,9.870065e-06,4.2987023e-05,1.0183401e-05,1.815366e-05,0.010380573,0.7270562,2.6427915e-05,8.0860926e-05,0.0009134189,6.797627e-05,0.0005052588,2.9743192e-06
"טען ששכנו מסוכסך עם אחרים ואלה חשבו שהנאשם עומד לצד שכנו, ולכן מנסים לפגוע גם בו.",7.520097e-06,0.99997866,0.9999962,5.190849e-05,0.06994686,0.99997187,2.3501398e-05,0.9991154,2.106964e-05,0.99997413,0.9972705,0.00047305328,0.02020367,3.5162864e-06
"הנאשם החזיק בנשק שלא כדין, וירה ממנו באזור מגורים בטבורה של עיר.",6.8213603e-06,5.261845e-06,0.9999962,0.16317356,0.9999862,0.99984753,0.9960452,0.9999502,0.00091948843,0.99999094,0.0003283813,7.47158e-05,0.000182011,3.6088359e-06
"הסכנה הטמונה בעצם החזקת נשק חם שלא כדין ובמיוחד בהפעלתו בסביבת מגורים, ברורה מאליה.",7.50153e-06,5.2986247e-06,0.99999607,0.11711403,7.3374513e-06,0.9998367,0.0005864783,0.9992538,2.2812785e-05,0.9999676,0.00028249723,0.00016964418,0.00045110096,3.6796696e-06
"למרבה הצער, כבר אירע לא אחת שעובר אורח תמים ואפילו מי שהיה ספון בביתו, נפגעו מירי שלא היתה להם כל נגיעה אליו ושילמו מחיר כבד.",1.0070743e-05,5.494166e-06,9.425076e-06,0.00023435561,0.99878186,0.9994586,0.57890683,0.9990388,0.003119739,0.9999896,0.0015320559,0.00060397614,0.13515462,3.4120303e-06
"בשנים האחרונות, אירועי ירי במרחב הציבורי הפכו לחזון נפרץ.",8.59757e-06,0.9999788,9.8547625e-06,0.00010982534,3.9528964e-05,0.045952145,0.90983325,0.9215121,0.00052712136,0.99998224,0.00073020585,0.00010963104,0.0005907526,2.9738794e-06
"מעבר לפגיעה הקונקרטית בקרבן המעשה, לתופעה זו ישנן השלכות חמורות בתחומים שונים ובין היתר היא פוגעת בביטחון האישי והציבורי ויוצרת תחושה של הפקרות ופגיעות וחוסר מוגנות, ויש להתייחס אליה במלוא הרצינות והחומרה.",9.276345e-06,5.253386e-06,9.236648e-06,5.6329438e-05,5.630177e-06,0.3497614,1.3798668e-05,0.00286903,1.9261706e-05,0.012732889,0.0006652561,0.07880704,0.18739493,3.8581215e-06
"מדיניות הענישה בעבירות נשק התמקדה מאז ומתמיד בשיקולי הגמול וההרתעה, ובשנים האחרונות, נוכח ריבוי העבירות בתחום זה ופגיעתן הרחבה והקשה, מגמה זו התחזקה ביתר שאת והעונשים המוטלים בעבירות אלה מאופיינים בחומרה מובהקת.",8.5983565e-06,0.9996872,9.3186045e-06,6.612973e-05,5.4107877e-06,2.4142246e-05,1.4529934e-05,5.2103493e-05,1.7079226e-05,2.0123342e-05,0.0020856971,0.00047877192,0.00090060965,3.8279227e-06
"לכך יש להוסיף את הוראת סעיף 144 (ז) בחוק העונשין, שנכנסה לתוקף בחודש דצמבר 2021, הקובעת לעבירות נשק מסוימות, כולל עבירת החזקה, עונש מזערי של רבע מהעונש המרבי.",1.5617059e-05,5.3324975e-06,9.351043e-06,0.00014238486,5.612753e-06,1.26026425e-05,1.5342719e-05,0.00040419627,1.9658242e-05,3.4757897e-05,0.00023744549,9.533424e-05,0.00020276915,3.2876515e-06
"מעשי הנאשם כשלעצמם, מצדיקים תגובה עונשית משמעותית.",7.4763766e-06,5.365656e-06,9.671827e-06,3.3085216e-05,4.3980876e-06,2.5935999e-05,1.1631144e-05,2.2071717e-05,1.9215437e-05,1.803704e-05,0.00048464164,9.653787e-05,0.1674392,3.3227434e-06
"ועברו הפלילי של הנאשם - הכולל גם שתי הרשעות בעבירות נשק, האחת על רקע אירוע משנת 2016 במסגרתו הנאשם יצא לפגוש עבריינים מסוימים כשהוא מזוין באקדח, ובמהלך האירוע הוא עצמו נורה ברגליו.",6.485431e-06,0.99997866,0.9999962,0.9999777,0.9999571,0.99816114,0.9990294,0.999943,0.9999964,0.9999912,0.0005604212,0.00015623198,0.0012844054,3.7611794e-06
"והשנייה בגין אירוע מחודש יולי 2012, במסגרתו נמצאו בחזקת הנאשם רימון יד הלם מתוצרת צבאית ומטען חבלה מאולתר שבכוחו לגרום למוות בעת התפוצצותו, עליו הנאשם נידון ל- 18 חודשי מאסר בפועל – תומך בענישה כזו.",0.99967086,5.221908e-06,0.9999962,0.9522984,0.9998411,0.9997149,0.9987348,0.9863446,0.9999963,0.9999908,0.00020285985,0.00013683853,0.00032003544,3.6966371e-06
"עם זאת, כעולה מטיעוני התביעה לעונש, נסיבות האירוע כאן מיוחדות וחריגות.",8.748198e-06,5.230406e-06,9.493544e-06,3.8339807e-05,4.2490387e-06,9.593055e-06,7.179453e-06,1.4533024e-05,1.8771394e-05,0.00011799501,0.00033042036,7.432956e-05,0.0012881659,3.2771995e-06
"מסתבר, שהנאשם היה מושא למספר ניסיונות פגיעה מצד אחרים, שכללו ירי בגופו ועל ביתו והנחת רימון שנועד לפגוע בו.",7.762524e-06,5.2589453e-06,0.9999962,0.5970037,0.9999821,0.9999832,0.9998312,0.99995875,0.9999964,0.99999094,0.10423126,0.00023705684,0.0014275638,3.1560228e-06
"אין המדובר אפוא בטענות העולות מפי הנאשם בלבד, אלא בעובדות מוכחות, הידועות למשטרה, שעל רקען היא מצאה לנכון להתקין מצלמת אבטחה בסביבת ביתו של הנאשם.",1.010448e-05,5.222142e-06,0.9999958,0.00019941933,0.44605052,0.00011861004,5.944508e-05,0.67039216,4.2884985e-05,0.66865575,0.003826719,0.00020984827,0.005301206,3.203461e-06
"וגם האירוע עליו הנאשם נותן את הדין, התחיל בכך שאחרים ירו לעברו מתוך רכב נוסע כשהוא היה על מדרכה בסמוך לביתו, שבעקבותיו הנאשם הגיב כפי שהגיב.",7.5708554e-06,5.297539e-06,0.9999962,8.165899e-05,0.9999808,0.9999474,0.84626,0.9998896,2.0695055e-05,0.9999907,0.9829616,0.0077981446,0.1525225,3.570992e-06
"ברגיל, באירועים על רקע יריבויות עברייניות, שבמסגרתן צד מסוים מבצע עבירת נשק, אין לתת משקל משמעותי לתרומת הצד האחר לסיטואציה שבמסגרתה נעשה השימוש בנשק.",8.689611e-06,5.381419e-06,0.9999956,0.74624056,5.365088e-06,0.9928348,1.3144847e-05,0.99924636,2.0119483e-05,0.99974793,0.0022778865,0.010664186,0.002309983,3.6207396e-06
"כל עוד החזקת הנשק איננה כדין והשימוש בו איננו חוסה תחת הגנה, אין מקום להיכנס לחשבונות הקיימים בין העבריינים, שמטבע הדברים אינם נחשפים במלואם לפני בית המשפט ולא אחת קשורים לאירועים קודמים ולמעשים נוספים של הצדדים המעורבים, כך שהאירוע המתברר בבית המשפט איננו מציג את מלוא התמונה העובדתית הנוגעת לענין.",1.0220565e-05,5.179651e-06,9.2826895e-06,0.0023443208,8.167943e-06,0.55821544,9.3948685e-05,0.2113189,2.025569e-05,0.9136276,0.16904871,0.0022056575,0.0060853963,3.6100478e-06
"כאן, בשונה מהרגיל, נראה שהתביעה מקבלת עקרונית את הטענה בדבר מצבו המורכב המתמשך של הנאשם.",9.299818e-06,0.99997866,9.498843e-06,4.0997395e-05,4.5630104e-06,1.4337148e-05,1.0482862e-05,1.884008e-05,1.8994979e-05,1.6916478e-05,0.002129306,0.00072104414,0.08677687,3.1381587e-06
נתון זה רלוונטי לקביעת עונשו של הנאשם והוא מהווה טעם סביר להסכמת התביעה להסדר הטיעון.,8.427854e-06,5.293524e-06,9.3887165e-06,3.8505204e-05,4.0970035e-06,1.1201622e-05,7.986964e-06,1.5802847e-05,1.7963945e-05,1.3286077e-05,0.00034035515,9.673405e-05,0.00090972666,3.2204398e-06
"בהתחשב בכל האמור, אני דן את הנאשם לעונשים הבאים:",0.00020607557,5.2662426e-06,9.546029e-06,3.5918427e-05,4.763685e-06,7.064885e-06,5.504099e-06,1.5612892e-05,1.894644e-05,1.4656032e-05,0.00021803658,5.335841e-05,0.00025793043,2.7055569e-06
"22 חודשי מאסר בפועל, בניכוי ימי מעצרו.",0.9999877,5.3864555e-06,9.78115e-06,4.1703388e-05,5.9584795e-06,6.8824033e-06,1.0997209e-05,2.0407391e-05,1.9164121e-05,1.5051079e-05,0.0005954758,6.462387e-05,0.00021485146,2.8236448e-06
"12 חודשי מאסר על תנאי למשך 3 שנים מיום שחרורו מהמאסר, שלא יעבור עבירת נשק שהיא פשע.",0.9999918,5.199412e-06,9.473008e-06,5.1637635e-05,5.0111685e-06,1.8430952e-05,9.034935e-06,8.228935e-05,1.8523957e-05,3.300004e-05,0.00030803867,5.819418e-05,0.00018703812,3.410469e-06
"קנס בסך 3,000 ₪ או 10 ימי מאסר תחתיו.",0.9999894,5.2300165e-06,9.555539e-06,4.1712137e-05,5.2117043e-06,8.050957e-06,9.084944e-06,2.1543749e-05,1.9210049e-05,1.4621132e-05,0.00043666287,7.3749616e-05,0.00030466905,2.888258e-06
הקנס ישולם בתוך 30  יום מהיום.,0.9997924,5.5731916e-06,9.641381e-06,4.2526688e-05,5.223208e-06,9.844711e-06,1.1430245e-05,3.5312783e-05,1.8477043e-05,1.7898741e-05,0.0006507012,7.361218e-05,0.00024824642,2.7519297e-06
זכות ערעור תוך 45 יום.,1.0697877e-05,5.6850854e-06,9.581454e-06,4.7439997e-05,4.259433e-06,1.057976e-05,1.2871442e-05,2.8092642e-05,1.8663008e-05,2.122108e-05,0.00038394824,7.855227e-05,0.00033773237,2.5590166e-06
"5129371ניתנה והודעה היום ל' תשרי תשפ""ג, 25/10/2022 במעמד הנוכחים.",0.0001484136,5.1082643e-06,9.414718e-06,5.5836616e-05,4.3575283e-06,6.783967e-06,6.538055e-06,2.2297882e-05,1.7097644e-05,1.3682947e-05,0.00073225563,6.789962e-05,0.0005129412,2.9935902e-06
