text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"לכך יש להוסיף את הוראת סעיף 144 (ז) בחוק העונשין, שנכנסה לתוקף בחודש דצמבר 2021, הקובעת לעבירות נשק מסוימות, כולל עבירת החזקה, עונש מזערי של רבע מהעונש המרבי.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מעשי הנאשם כשלעצמם, מצדיקים תגובה עונשית משמעותית.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ועברו הפלילי של הנאשם - הכולל גם שתי הרשעות בעבירות נשק, האחת על רקע אירוע משנת 2016 במסגרתו הנאשם יצא לפגוש עבריינים מסוימים כשהוא מזוין באקדח, ובמהלך האירוע הוא עצמו נורה ברגליו.",0,1,1,0,0,0,0,0,1,1,0,0,0,0
"והשנייה בגין אירוע מחודש יולי 2012, במסגרתו נמצאו בחזקת הנאשם רימון יד הלם מתוצרת צבאית ומטען חבלה מאולתר שבכוחו לגרום למוות בעת התפוצצותו, עליו הנאשם נידון ל- 18 חודשי מאסר בפועל – תומך בענישה כזו.",0,0,1,0,0,0,0,0,1,1,0,0,0,0
"עם זאת, כעולה מטיעוני התביעה לעונש, נסיבות האירוע כאן מיוחדות וחריגות.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מסתבר, שהנאשם היה מושא למספר ניסיונות פגיעה מצד אחרים, שכללו ירי בגופו ועל ביתו והנחת רימון שנועד לפגוע בו.",0,0,1,0,0,1,0,1,1,1,0,0,0,0
"אין המדובר אפוא בטענות העולות מפי הנאשם בלבד, אלא בעובדות מוכחות, הידועות למשטרה, שעל רקען היא מצאה לנכון להתקין מצלמת אבטחה בסביבת ביתו של הנאשם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"וגם האירוע עליו הנאשם נותן את הדין, התחיל בכך שאחרים ירו לעברו מתוך רכב נוסע כשהוא היה על מדרכה בסמוך לביתו, שבעקבותיו הנאשם הגיב כפי שהגיב.",0,0,1,0,0,0,0,0,0,1,0,0,0,0
"ברגיל, באירועים על רקע יריבויות עברייניות, שבמסגרתן צד מסוים מבצע עבירת נשק, אין לתת משקל משמעותי לתרומת הצד האחר לסיטואציה שבמסגרתה נעשה השימוש בנשק.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כל עוד החזקת הנשק איננה כדין והשימוש בו איננו חוסה תחת הגנה, אין מקום להיכנס לחשבונות הקיימים בין העבריינים, שמטבע הדברים אינם נחשפים במלואם לפני בית המשפט ולא אחת קשורים לאירועים קודמים ולמעשים נוספים של הצדדים המעורבים, כך שהאירוע המתברר בבית המשפט איננו מציג את מלוא התמונה העובדתית הנוגעת לענין.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כאן, בשונה מהרגיל, נראה שהתביעה מקבלת עקרונית את הטענה בדבר מצבו המורכב המתמשך של הנאשם.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
נתון זה רלוונטי לקביעת עונשו של הנאשם והוא מהווה טעם סביר להסכמת התביעה להסדר הטיעון.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בהתחשב בכל האמור, אני דן את הנאשם לעונשים הבאים:",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22 חודשי מאסר בפועל, בניכוי ימי מעצרו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12 חודשי מאסר על תנאי למשך 3 שנים מיום שחרורו מהמאסר, שלא יעבור עבירת נשק שהיא פשע.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"קנס בסך 3,000 ₪ או 10 ימי מאסר תחתיו.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
הקנס ישולם בתוך 30  יום מהיום.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
זכות ערעור תוך 45 יום.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"5129371ניתנה והודעה היום ל' תשרי תשפ""ג, 25/10/2022 במעמד הנוכחים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
