text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
נביל מסר לסוכן את הכדורים לנשק ולאחר מכן עזבו הסוכן והנאשם את המקום.,0,0,1,0,1,0,0,0,0,0,0,0,0,0
"בהמשך, שוחח הנאשם בטלפון עם אדם אחר (להלן: ""פלוני"") שאמר לו שהכין עבורו 4 קופסאות של כדורים.",0,0,1,0,0,0,0,1,0,0,0,0,0,0
"בעקבות כך, ולצורך השלמת עסקה זו, נסעו הסוכן והנאשם ברכבו של הנאשם לכפר ערערה, שם פגשו בפלוני, אשר החזיק ונשא בצוותא חדא עם הנאשם - 4 קופסאות כדורים לנשק, המכילות 200 כדורי  9 מ""מ.",0,0,1,0,1,0,1,1,1,0,0,0,0,0
את הקופסאות האלו מסר פלוני לסוכן ובתמורה מסר לו הסוכן 4800 ₪.,0,0,0,0,0,0,0,0,1,0,0,0,0,0
"לאחר מכן, הסוכן והנאשם עזבו את המקום לברטעה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"במהלך הנסיעה, מסר הסוכן לנאשם סכום כסף מזומן בסך 3000 ₪ עבור חלקו בעסקאות הנשק שתאורו לעיל.",0,0,0,0,0,0,0,1,0,0,0,0,0,0
"בגין מעשים אלו ובגדר האישום הראשון, הורשע הנאשם בשתי עבירות שעניינן סחר בנשק, לפי סעיפים 144(ב2) ו- (ג3) בצירוף לסעיף 29 לחוק העונשין, תשל""ז- 1977 (להלן: ""חוק העונשין"" או ""החוק"").",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"וכן בשתי עבירות שעניינן החזקה, נשיאה והובלה לפי סעיפים 144(א) סיפא, 144(ב) סיפא ו- 29 לחוק העונשין.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עוד הורשע הנאשם בכך, שבמועד העובר ליום 21.10.21 סיכמו הנאשם, עודאי ומוחמד, כי ימכרו לסוכן, בצוותא חדא, אקדח מסוג fn.",0,0,1,0,0,0,0,0,1,0,0,0,0,0
"בהמשך, ביום 24.10.21 שוחחו הסוכן והנאשם מספר פעמים ובאופן זה סיכמו להיפגש ביום 25.10.21 בשעות הצהריים המאוחרות, במקום מגוריו של הנאשם בכפר ברטעה לצורך ביצוע עסקת הנשק.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בהתאם לסיכום ולצורך ביצוע עסקת הנשק, ביום 25.10.21 בשעה 21:23 לערך, הגיעו הסוכן ומאי לביתו של הנאשם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
הסוכן והנאשם עלו לרכב מסוג מיצובישי ונסעו לכיכר השנייה בכפר ברטעה.,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"במהלך הנסיעה, הודיע הנאשם, כי תמורת הנשק מבוקש סכום כסף בן  39,000 ₪ (ולא כפי שסוכם בתחילה - 37,000 ₪ ).",0,0,1,0,0,0,0,1,0,0,0,0,0,0
"הסוכן רגז על הנאשם על שינוי זה במחיר, אך לבסוף התרצה והסכים לשינוי.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בהמשך לאמור לעיל, הסוכן והנאשם הגיעו למקום המפגש, והמתינו לעודאי ומוחמד אשר הגיעו כעבור זמן מה ברכב מסוג שברולט, כשהם נושאים ומובילים אקדח חצי אוטומטי (מסוג fn  תוצרת בלגיה, קליבר 9 מ""מ, מודל hp35  מס' סידורי l77729) בתוספת מחסנית ריקה המתאימה לאקדח, המהווה אביזר לנשק.",0,0,1,1,0,0,1,1,1,0,0,0,0,0
עודאי מסר את האקדח עם המחסנית לידי הסוכן.,0,0,1,1,0,0,1,0,1,0,0,0,0,0
תוך שהוא אומר לנאשם שהוא ומוחמד מחכים שיביא להם את הכסף.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לאחר מכן, הסוכן והנאשם עלו לרכב המיצובישי ושם מסר הסוכן לנאשם 39000 ₪.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מיד לאחר מכן, עזבו הסוכן והנאשם את מקום המפגש, ברכב, וחזרו לביתו של הנאשם ולאחר מכן עזב הסוכן את הבית יחד עם מאי.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בגין מעשיו  אלו ובגדרו של האישום השני  הורשע הנאשם בעבירה שעניינה סחר בנשק, לפי סעיפים 144(ב2) ו - (ג1) בצירוף לסעיף 29 לחוק העונשין, וכן בעבירה שעניינה החזקה, נשיאה והובלה לפי סעיפים 144(א) רישא וסיפא, 144(ב) רישא וסיפא ו- 29 לחוק העונשין.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עובר ליום 30.10.21, סיכמו הנאשם, אשרף הרשה וסאמח קבהא, כי ימכרו לסוכן, בצוותא חדא, אקדח.",0,0,1,0,0,0,0,0,1,0,0,0,0,0
"בהתאם לסיכום זה, ביום 30.10.21, שוחחו הסוכן והנאשם באמצעות הטלפון וסיכמו להיפגש, עוד באותו היום, לצורך ביצוע עסקת הנשק.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"במסגרת אחת השיחות אמר הנאשם לסוכן, כי קיימים שני אקדחים שניתן לרוכשם, האחד מסוג סטאר והשני מסוג fn .",0,0,1,1,0,0,1,1,1,0,0,0,0,0
הסוכן מצדו היה מעוניין באקדח מסוג fn.,0,0,1,1,0,0,1,0,1,0,0,0,0,0
"בשלב זה, הודיע הנאשם לסוכן כי עבור אקדח זה יהיה עליו לשלם 35000 ש""ח.",0,0,1,0,0,0,0,0,1,0,0,0,0,0
"הסוכן והנאשם התמקחו על המחיר, אך לבסוף הסוכן התרצה והסכים לתמורה האמורה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הסוכן הגיע אל ביתו של הנאשם בערך בשעה 16:50, כאשר לאחר מספר דקות עלו הסוכן הנאשם ואשרף לרכב מסוג bmw  המשמש את הנאשם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"השלושה נסעו לכיוון פתח בגדר המפרידה בין שטח מדינת ישראל לבין השטחים, שבשליטת הרשות הפלסטינית, על מנת לאסוף את סאמח, לצורך ביצוע עסקת הנשק.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"במהלך הנסיעה הוציא הסוכן סכום במזומן בן 35000 ש""ח אשר יועדו לביצוע עסקת הנשק.",0,0,0,0,0,0,0,1,0,0,0,0,0,0
"אשרף והסוכן ספרו את הכסף, לצורך השלמת העסקה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
עוד בשלב זה אמר הסוכן לנאשם כי בכוונתו להעניק לו עבור חלקו בעסקת הנשק סך של 2000 ₪.,0,0,0,0,0,0,0,1,0,0,0,0,0,0
"בתגובה, אמר הנאשם כי הוא מעוניין שישולמו לו עבור עסקה זו 3000 ₪.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
הסוכן נעתר לבקשה זו ומסר לידי הנאשם 3000 ₪.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לאחר מכן, כאשר הגיעו השלושה למקום המיועד, עלו לרכב סאמח ואדם נוסף.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"סאמח החזיק נשא והוביל אקדח חצי אוטומטי fn תוצרת בלגיה, קליבר 9 מ""מ, מודלhp 35 , מס' סידורי c79873.",0,0,1,1,0,0,1,1,1,0,0,0,0,0
"בתוך הנשק הנ""ל הייתה מחסנית המתאימה לאקדח, המהווה אביזר לנשק.",0,0,1,1,0,0,1,1,1,0,0,0,0,0
"כעבור זמן מה, בהגיעם לכניסה של כפר ברטעה, ירדו מן הרכב הנאשם האדם הנוסף וסאמח.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
אלו עלו לרכב מסוג מיצובישי שחנה במקום.,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"בשלב זה, אשרף עבר לשבת במושב הנהג, והורה לסאמח לנסוע אחריו על מנת לנסות את האקדח.",0,0,1,0,1,0,0,1,1,1,0,0,0,0
"כאשר הנאשם, אשרף סאמח והאדם הנוסף הגיעו למטע זיתים בברטעה, הוציא סאמח את האקדח עם המחסנית בתוכו ומסר אותו לידי הסוכן.",0,0,1,1,1,0,1,1,1,0,0,0,0,0
"בשלב זה, הנאשם או אשרף או סאמח בדקו את האקדח, כך שירו מספר כדורים לאוויר.",0,0,1,0,1,0,1,1,1,1,0,0,0,0
"לאחר מכן, מסר הסוכן לסאמח את הכסף בתמורה לאקדח.",0,0,0,0,0,0,0,1,1,0,0,0,0,0
"מיד לאחר מכן, עזבו הסוכן ואשרף את המקום ברכב, וחזרו לכניסה לכפר ברטעה, שם ירד הסוכן ומאי אספה אותו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בגין מעשיו אלו ובגדרו של האישום השלישי הורשע הנאשם בעבירה שעניינה סחר בנשק, לפי סעיפים 144(ב2) ו - (ג1) בצירוף לסעיף 29 לחוק העונשין ובנוסף בעבירה שעניינה החזקה, נשיאה והובלה לפי סעיפים 144(א) רישא וסיפא, 144(ב) רישא וסיפא ו- 29 לחוק העונשין.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
בעקבות בקשת ההגנה ביקשתי משירות-המבחן להכין תסקיר-עונש בעניינו של הנאשם.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
תסקיר כזה אכן הונח לפניי ביום 30.6.22 ולהלן יובאו עיקריו בתמצית –,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"שירות המבחן עמד על כך שהנאשם, בן 26, התגורר טרם מעצרו בבית הוריו שבכפר ברטעה ועבד בעסק שבבעלותו לגינון וניקיון.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם שיתף את שירות המבחן בקשיים הנלווים לחייו, פועל יוצא של מחלה ממנה סובל אביו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
מעיון בגיליון הרשעותיו עלה כי הנאשם נעדר הרשעות קודמות.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הוער, כי תלוי ועומד נגדו תיק נוסף בעבירות מתחום הנשק והסמים, בו טרם הוגש אישום.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם שלל שימוש בסמים.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם הביע חרטה על מעשיו בתיק דכאן.,0,0,0,0,0,0,0,0,0,0,0,0,1,0
"עם זאת, הוא נטה לצמצם את מעורבותו בביצוע העבירות.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם תיאר כי במהלך מפגש חברתי פגש סוכן סמוי שהתיידד עמו ופנה אליו מספר פעמים בבקשה שימכור לו נשק.,0,1,0,0,0,0,0,1,0,0,0,0,0,0
הנאשם התקשה לבחון את התנהלותו באירועים המתוארים והשליך את האחריות לפתחו של הסוכן.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לדבריו, חשב כי הנשק היה מיועד לשימוש בשמחות ובאירועים חברתיים ועל כן הקל ראש בהחלטתו להשיג נשק עבור הסוכן.",0,0,1,0,0,1,0,1,0,0,0,0,0,0
הנאשם הביע נכונות להשתלב בטיפול בתחום האלימות אולם התקשה להציב מטרות התערבות רלוונטיות במצבו.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"שירות המבחן התרשם מן הנאשם כמאופיין בחוסר בשלות רגשית, חוסר ביטחון וברצון לרצות את סובביו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בהקשר זה, התרשמה קצינת המבחן כי הנאשם מחזיק בעמדות קורבניות המסייעות לו בהתמודדות עם ההשלכות של מעשיו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם התקשה ליתן הסברים למעורבותו עם גורמים שוליים.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עוד צוין, כי דומה שהנאשם פועל מתוך מניעים העשויים להיטיב את מצבו המשפטי.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"נוכח המקובץ, חומרת העבירות, וקשייו של הנאשם לבחון כדבעי את התנהלותו, לא בא שירות המבחן בהמלצה שיקומית בעניינו של הנאשם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הומלץ, על ענישה מוחשית, כזו שתבהיר לנאשם את חומרת מצבו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לצד זאת, צוין שככל ויוטל על הנאשם עונש מאסר, אזי ראוי לבחון את התאמתו לטיפול במסגרת שב""ס.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בפתח הדברים צוין בסיכומיה הכתובים של ב""כ המאשימה, כי הנאשם נעדר עבר פלילי.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"עוד פורט, כי  הנאשם מצוי במעצר עד לתום ההליכים המשפטיים נגדו בגין תיק זה החל מיום 7.3.22.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ המלומד של המאשימה, עו""ד עופר, עמד במסגרת טיעוניו הכתובים לעניין העונש (טעת/1) על חומרתן של עבירות הנשק ועל כך שהן הפכו ""למכת מדינה"" של ממש.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הודגשה, מגמת ההחמרה בענישה הנלמדת מן הפסיקה הנוהגת בשנים האחרונות, עוד צוין, כי על הערכאות השונות להילחם מלחמת חורמה נגד מבצעי עבירות אלו באמצעות ענישה מוחשית וקשה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הפרקליט המלומד סקר באופן מקיף את מדיניות הענישה הנוהגת בכגון דא, בציינו כי חלקו של הנאשם בביצוען של העבירות הוא משמעותי עד מאוד.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם הוא שקבע את סך התמורה בעד כלי הנשק; הוא היווה את ""החוליה בלעדיה אין"" לצורך ביצוע העסקאות.",0,0,0,0,0,0,0,1,0,0,0,0,0,0
"עבור כלי הנשק, התחמושת והאביזרים ולצורך חשיפתן של העבירות הוציאה משטרת ישראל סך משמעותי כולל של 90800 ₪.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"סכום זה מהווה ""נזק"" נוסף שנגרם לאוצר המדינה, פועל יוצא של מעשיו של הנאשם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ המאשימה עמד על כך שהנאשם הקים ""מיזם עסקי"", שכל תכליתו היה סחר בכלי נשק, עבור בצע כסף.",0,0,1,0,0,0,0,0,0,0,1,0,0,0
"לדידו, הנאשם פעל מתוך אדישות לתוצאות הקטלניות שעלולות היו להיגרם, שכן אילו כלי נשק אלו לא היו ""נתפסים"", בסופו של יום היה עלול להיגרם נזק רב ביותר.",0,0,0,0,0,0,0,0,0,1,0,0,0,0
"לאור המקובץ סבורה המאשימה שראוי לשרטט בעניינו של הנאשם מתחם עונש הולם הנע בין 6 לבין 9 שנות מאסר, לצד מאסר מותנה וקנס משמעותי.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מתוך התייחסות הן לנסיבות האישיות של הנאשם בתיק דכאן (העדר עבר פלילי, והודאה ללא שמיעת ראיות לצד הצורך בהרתעת היחיד והרבים) הן לממצאי תסקיר שירות מבחן (שאינם חיוביים) הציע ב""כ המאשימה שאשית על הנאשם מאסר בפועל המצוי בחציו התחתון של מתחם הענישה המוצע.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בא-כוחו המלומד של הנאשם, עו""ד חרוב, עמד על כך שחלקו של הנאשם בפרשה היה מזערי ביותר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לדידו, הקשר בין הנאשם לבין הסוכן נוצר במקרה ולא בכוונת מכוון.",0,0,1,0,0,0,0,0,0,0,1,0,0,0
"לשיטתו של הסנגור, נוכח אופיו של הנאשם (""אופי מרצה"") הוא פעל קודם כל על מנת לעזור לסוכן ""לאתר"" את שחיפש.",0,0,0,0,0,0,0,0,0,0,1,0,0,0
"בהקשר זה, כך נטען, הנאשם  לא פעל ממניעים כלכליים ""טהורים"", שכן על אף המצב הכלכלי הקשה בו שרויה משפחתו, הוא לא נהנה מתמורה משמעותית בגין עסקאות הנשק.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
הסנגור עמד על כך שאביו של הנאשם חולה והגיש ממסמך רפואי המאשש טענה זו (טעה/1).,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"עוד עמד הסנגור על ממצאי ומסקנות דו""ח ועדת דורנר ועל משמעות הכליאה מאחורי סורג ובריח.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הוא ציין, כי הנאשם שיתף פעולה באופן מלא הן עם רשויות החקירה הן עם בית המשפט ומשכך יש לשקלל נתונים אלו כבעלי משקל לקולה לזכותו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם הכיר בפסול שבמעשיו, הביע צער עליהם ועמד על כך שלא יחזור על אלו בעתיד.",0,0,0,0,0,0,0,0,0,0,0,0,1,0
עוד ציין הנאשם כי ברצונו להתחתן ולהקים משפחה.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
המסכת העבריינית אשר נחשפה במסגרת תיק חקירה זה היא אכן חמורה ומדאיגה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
היא מלמדת על הקלות הבלתי נסבלת בה ניתן להשיג כלי נשק ותחמושת בתוככי מדינת ישראל.,0,0,1,0,0,0,0,0,0,0,0,0,0,0
עסקינן בעבירות פליליות חמורות המסכנות עד מאוד את אזרחי ותושבי מדינת ישראל.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אכן, בשנה האחרונה נפנה בית המשפט העליון ועמו הערכאות השיפוטיות האחרות להיאבק בתופעה מסוכנת זו באמצעות הגבהת רף הענישה, הנקוט בכגון דא.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"על הסכנה הגלומה בעבירות שעניינן סחר בנשק, בלא רשות על פי דין עמד בית המשפט העליון בדברים הבאים -",0,0,0,0,0,0,0,0,0,0,0,0,0,0
זו נקודת המוצא בבואי לגזור לנאשם זה ולשכמותו עונש על מעשיהם ואין בלתה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
זו הרוח אשר תנשוב מגזר הדין דכאן.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
גזירת-הדין תיעשה להלן בהתאם לעקרונות שנקבעו בסימן א'1 שבפרק ו' בחוק העונשין שעניינו הבניית שיקול-הדעת השיפוטי בענישה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"נקודת המוצא היא, כי העיקרון המנחה - עקרון ההלימה, הוא המתווה את תכלית הענישה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לאורו ייקבע מתחם העונש ההולם (תוך שימת לב לערכים החברתיים המוגנים שבהם פגעו מעשיו של הנאשם, למידת הפגיעה בהם, למדיניות הענישה הנהוגה ולנסיבות הקשורות בביצוע העבירות).",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אחר-כך, בשים לב לאותו מתחם תישקל השאלה איזה עונש יש להתאים לנאשם מתוך התחשבות בנסיבותיו האישיות, הנסיבות שאינן קשורות בביצוע העבירה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אצא, אפוא, למסע המחשבתי המוביל לקביעת העונש לו ראוי הנאשם בגין מסכת מעשיו דלעיל.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בכל הנוגע לערכים החברתיים המוגנים שנפגעו, הרי שהדברים מובנים מאליהם: הסוחר, המחזיק והנושא נשק בלא רשות על פי דין פוגע בראש ובראשונה בביטחון המדינה ובמנגנוני שלטונה; בשלום הציבור ובסדר הציבורי.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
הוא פוגע בביטחון הציבור וחושף אותו לאירועי טרור עוין כמו גם פלילי המבוצעים באמצעות נשק המוחזק ומושג שלא כחוק.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
מקום בו האמור בשורה של מעשי מסחר בנשק הרי שאליבא דכולי עלמא מידת הפגיעה בערכים האמורים היא פגיעה חמורה ומשמעותית.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"על מנת לשרטט כדבעי את מתחם העונש ההולם בעניינו של הנאשם, עיינתי בפסיקה רחבה העוסקת בעבירות הזהות לנידון דידן, בדגש על עבירות הסחר בנשק.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לא זו אף זו, אך לאחרונה סבר המחוקק כי הגיעה שעת ההחמרה בענישה בכל הנוגע לאלו המורשעים בעבירות נשק.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לפיכך, במסגרתו של תיקון מס' 140 לחוק העונשין (תיקון מס' 140 - הוראת שעה), התשפ""ב-2021, ס""ח 2938) עוגנו עונשים מזעריים בכל הנוגע לעבירות שעניינן החזקה, הובלה או סחר בנשק שלא כדין.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(הוראה זו נכנסה לתוקפה ביום 8.12.21, מספר חודשים מועט לאחר ביצוען של העבירות מושא האישומים דכאן ולפיכך איננה חלה על עניינו של הנאשם).",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"תיקון החוק הנ""ל אמנם אינו חל על ענייננו, אולם לשיטתי, אין להתעלם מרוח המחוקק הנושבת ממנו והעולה מתכלית חקיקתו; מדובר בנדבך נוסף ומשמעותי במערכה למיגור תופעת ההחזקה המפושטת של נשק בלתי חוקי והשימוש בו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"התיקון מבקש לשקף את החומרה אותה יש לייחס לתופעה בה עסקינן ואת צורך המובהק לאסור על עבירות הנשק, הפוגעות בכל חלקה טובה בארצנו, מלחמת חורמה בלתי מתפשרת.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מכאן, נאמן לעקרונות הבניית הענישה יש מקום לבחון את הנסיבות הקשורות בביצוע העבירות,  שבעשייתן הורשע המשיב.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כזכור, הנאשם תכנן מראש כל עסקה ועסקה.",0,0,1,0,0,0,0,0,0,0,1,0,0,0
"לפיכך, יש להתייחס אל חלקו בהוצאתה אל הפועל של כל אחת מהעסקות כממשי.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אין אמנם להתעלם מכך, שהוא פעל בצוותא חדא עם גורמים עבריינים נוספים, אך מעובדות כתב האישום שבהן הודה ובגינן הורשע הנאשם, הוא היה זה שהניע את ""הבשלתן"" של  עסקאות אלו, בעודו עומד בקשר הן מול הסוכן הן מול המעורבים הנוספים בפרשה.",0,0,0,0,0,0,0,0,0,0,1,0,0,1
"כפי שהוער במסגרת תסקיר שירות המבחן, הנאשם התקשה ליתן הסברים למעורבותו ולמניעיו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ככלל, הנזק הטמון במכירת נשק קשור בהגעת כלי נשק לידי גורמים שוליים, מה שעלול לגרום נזק חמור ואולי אף פגיעה אנושה בחיי-אדם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"למרבה המזל, העסקות בהן היה מעורב הנאשם בוצעו מול סוכן כך שבפועל לא נגרם נזק כאמור.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם הבין את שהוא עושה ואת הפסול שבמעשיו.,0,0,0,0,0,0,0,0,0,0,1,0,0,0
הוא יכול היה וצריך היה להימנע מעשייתם.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לנוכח כל האמור לעיל, מצאתי לקבוע מתחם ענישה הולם הנע בין 5 שנים ומחצה לבין 8 שנות מאסר לריצוי בפועל, לצד עונשי מאסר על-תנאי וקנס כספי.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"משנקבע מתחם הענישה, בשלה השעה להגדיר את העונש המדויק שיוצב בתוככי מתחם הענישה, תוך התחשבות בנסיבות שאינן קשורות בביצוע העבירה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם הוא אדם צעיר אשר ניהל חיים נורמטיביים.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
שגרתו נעצרה נוכח מעורבותו באירוע ומעצרו עד לתום ההליכים כתוצאה מכך.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
עברו הפלילי נקי.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
