text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"כעבור זמן מה, ובהמשך לסיכום, הגיע רכב בו היו מוחמד, נביל ואדם נוסף.",1.63948e-05,5.270795e-06,9.842402e-06,3.5654757e-05,0.99994373,2.5202577e-05,0.18343909,0.99965525,2.906345e-05,0.18518959,0.0015495215,9.343702e-05,0.00075918576,3.0321694e-06
"בשלב זה, מסר הסוכן למוחמד סך של 6000 ₪ עבור 5 קופסאות כדורים.",1.2271884e-05,5.3467456e-06,0.9999962,0.011421962,5.7888537e-05,1.235083e-05,0.99982846,0.9998435,0.0005644797,3.387634e-05,0.00047312406,0.00010731662,0.00018199747,3.4190464e-06
מוחמד הורה לנביל להביא לסוכן את הקופסאות.,9.148647e-06,5.4287693e-06,9.8575065e-06,7.3269584e-05,0.999629,5.2346684e-05,0.9996916,0.99853384,0.99994683,0.92140377,0.0011036616,6.824431e-05,0.00030738214,2.9861367e-06
"כעבור זמן קצר, חזר נביל כשהוא נושא את קופסאות התחמושת.",9.023482e-06,5.313537e-06,0.9999962,0.9997192,0.9999808,0.0610377,0.9999343,0.9998783,0.9999963,0.99972254,0.002050326,8.5873886e-05,0.0004232018,3.3630267e-06
"אלו הכילו 250 כדורים מסוג 9 מ""מ.",1.1462927e-05,5.5300166e-06,0.9999962,0.0012884273,0.00027693278,2.0835896e-05,0.99996495,0.9983176,0.99999654,0.00014488504,0.00038884376,7.7771e-05,0.00022271322,3.2738917e-06
נביל מסר לסוכן את הכדורים לנשק ולאחר מכן עזבו הסוכן והנאשם את המקום.,7.257254e-06,5.249855e-06,0.99999607,0.17536308,0.9999863,0.18955721,0.9999068,0.9999292,0.16959618,0.9999676,0.19416401,6.325253e-05,0.00031444995,3.5745559e-06
"בהמשך, שוחח הנאשם בטלפון עם אדם אחר (להלן: ""פלוני"") שאמר לו שהכין עבורו 4 קופסאות של כדורים.",7.675559e-06,5.1734405e-06,0.99999607,0.3245144,0.9999831,0.00011624877,0.9997427,0.99996305,0.73908377,0.18902376,0.0279416,0.00012678586,0.00039422992,3.1523289e-06
"בעקבות כך, ולצורך השלמת עסקה זו, נסעו הסוכן והנאשם ברכבו של הנאשם לכפר ערערה, שם פגשו בפלוני, אשר החזיק ונשא בצוותא חדא עם הנאשם - 4 קופסאות כדורים לנשק, המכילות 200 כדורי  9 מ""מ.",1.0247903e-05,5.2340883e-06,0.9999962,0.99998164,0.999987,9.878298e-05,0.9999597,0.9999651,0.9999937,0.9984761,0.94646174,0.00019577342,0.00051096827,4.252894e-06
את הקופסאות האלו מסר פלוני לסוכן ובתמורה מסר לו הסוכן 4800 ₪.,2.0279775e-05,5.226322e-06,1.4246186e-05,0.0003321062,3.3807723e-05,3.7324236e-05,0.99842644,0.9999243,0.99994624,5.3774573e-05,0.043123227,0.000115445444,0.00028794436,4.198299e-06
"לאחר מכן, הסוכן והנאשם עזבו את המקום לברטעה.",8.5538795e-06,5.347439e-06,9.7850125e-06,5.703396e-05,0.9948789,4.927309e-05,0.08953421,0.9851189,2.591652e-05,0.00046037658,0.026101256,7.751992e-05,0.0006227796,2.9316996e-06
"במהלך הנסיעה, מסר הסוכן לנאשם סכום כסף מזומן בסך 3000 ₪ עבור חלקו בעסקאות הנשק שתאורו לעיל.",8.2945035e-06,5.226327e-06,9.652468e-06,0.00011373325,0.00038429376,6.269693e-05,0.0014479416,0.9999604,1.9536315e-05,0.00016999927,0.0008194865,0.00011871912,0.00023982607,3.2916923e-06
"בגין מעשים אלו ובגדר האישום הראשון, הורשע הנאשם בשתי עבירות שעניינן סחר בנשק, לפי סעיפים 144(ב2) ו- (ג3) בצירוף לסעיף 29 לחוק העונשין, תשל""ז- 1977 (להלן: ""חוק העונשין"" או ""החוק"").",1.0177362e-05,5.083136e-06,9.38084e-06,9.3399765e-05,5.0834365e-06,3.984415e-05,1.797702e-05,0.101759925,1.7465343e-05,0.9989945,0.00022658166,8.769145e-05,0.00022570646,0.9999938
"וכן בשתי עבירות שעניינן החזקה, נשיאה והובלה לפי סעיפים 144(א) סיפא, 144(ב) סיפא ו- 29 לחוק העונשין.",1.539757e-05,5.1215816e-06,9.362804e-06,6.508575e-05,4.6726973e-06,9.925729e-06,8.703602e-06,0.00012451602,1.8140889e-05,2.0390642e-05,0.00020022507,9.4531286e-05,0.00030125328,4.6675045e-06
"עוד הורשע הנאשם בכך, שבמועד העובר ליום 21.10.21 סיכמו הנאשם, עודאי ומוחמד, כי ימכרו לסוכן, בצוותא חדא, אקדח מסוג fn.",1.4419929e-05,5.227932e-06,0.99999607,0.99999285,0.99987936,2.8924811e-05,0.9997024,0.9998983,0.9999963,0.06814153,0.0023171878,0.00014077836,0.00072344695,0.9999962
"בהמשך, ביום 24.10.21 שוחחו הסוכן והנאשם מספר פעמים ובאופן זה סיכמו להיפגש ביום 25.10.21 בשעות הצהריים המאוחרות, במקום מגוריו של הנאשם בכפר ברטעה לצורך ביצוע עסקת הנשק.",7.97027e-06,5.130934e-06,9.372971e-06,0.00032683683,0.9998795,5.1405044e-05,0.3458457,0.9998615,2.1509139e-05,0.36220047,0.009242016,9.5477444e-05,0.00043879994,2.9965581e-06
"בהתאם לסיכום ולצורך ביצוע עסקת הנשק, ביום 25.10.21 בשעה 21:23 לערך, הגיעו הסוכן ומאי לביתו של הנאשם.",9.3401895e-06,5.1691945e-06,9.423844e-06,0.00069510326,0.99940825,2.3351691e-05,0.32361165,0.99988616,2.1899417e-05,0.7641626,0.0005245573,0.000103568695,0.00026633285,2.909806e-06
הסוכן והנאשם עלו לרכב מסוג מיצובישי ונסעו לכיכר השנייה בכפר ברטעה.,9.973712e-06,5.2450014e-06,0.99999607,5.2091465e-05,0.99831367,2.1655269e-05,0.0022391982,0.9973053,2.5512638e-05,0.00012472674,0.053429816,0.000111063004,0.00029809115,3.4359327e-06
"במהלך הנסיעה, הודיע הנאשם, כי תמורת הנשק מבוקש סכום כסף בן  39,000 ₪ (ולא כפי שסוכם בתחילה - 37,000 ₪ ).",1.01817495e-05,5.141652e-06,0.99999607,0.00047660858,0.99986756,0.00014638074,0.4274758,0.9999616,2.0384558e-05,0.09110285,0.00069029594,0.00013897086,0.00047764368,2.8652894e-06
"הסוכן רגז על הנאשם על שינוי זה במחיר, אך לבסוף התרצה והסכים לשינוי.",8.9034675e-06,5.217229e-06,9.591053e-06,5.5700093e-05,4.960004e-06,0.0001565044,2.1599315e-05,0.99346524,2.0829855e-05,9.0084744e-05,0.26425728,0.0002113829,0.6537792,3.188015e-06
"בהמשך לאמור לעיל, הסוכן והנאשם הגיעו למקום המפגש, והמתינו לעודאי ומוחמד אשר הגיעו כעבור זמן מה ברכב מסוג שברולט, כשהם נושאים ומובילים אקדח חצי אוטומטי (מסוג fn  תוצרת בלגיה, קליבר 9 מ""מ, מודל hp35  מס' סידורי l77729) בתוספת מחסנית ריקה המתאימה לאקדח, המהווה אביזר לנשק.",8.639363e-06,5.2348573e-06,0.9999962,0.9999969,0.9999839,0.0001373761,0.9999702,0.99995387,0.99999607,0.009984693,0.007870669,0.00019236428,0.0003729936,3.6716283e-06
עודאי מסר את האקדח עם המחסנית לידי הסוכן.,9.045384e-06,5.369966e-06,0.9999962,0.99999523,0.999985,0.0020848517,0.99996483,0.9999435,0.9999964,0.99996877,0.0009867628,8.098501e-05,0.0002677053,3.3421006e-06
תוך שהוא אומר לנאשם שהוא ומוחמד מחכים שיביא להם את הכסף.,8.929164e-06,5.2834366e-06,9.814322e-06,4.039084e-05,0.9999461,0.007976102,0.2519159,0.9996537,2.1656013e-05,3.145742e-05,0.054680657,0.00011114809,0.0006786346,3.0665512e-06
"לאחר מכן, הסוכן והנאשם עלו לרכב המיצובישי ושם מסר הסוכן לנאשם 39000 ₪.",1.1145126e-05,5.258895e-06,9.538986e-06,0.00010057551,0.99936634,1.7390852e-05,0.044091035,0.999775,3.662033e-05,0.00018507532,0.15065828,0.000118053315,0.00033341098,3.5606033e-06
"מיד לאחר מכן, עזבו הסוכן והנאשם את מקום המפגש, ברכב, וחזרו לביתו של הנאשם ולאחר מכן עזב הסוכן את הבית יחד עם מאי.",9.006236e-06,5.158439e-06,9.446646e-06,5.4528875e-05,0.9999764,7.5486176e-05,0.0010000308,0.99975497,2.2303986e-05,0.0010217894,0.7182989,0.00010286693,0.00095702405,3.147369e-06
"בגין מעשיו  אלו ובגדרו של האישום השני  הורשע הנאשם בעבירה שעניינה סחר בנשק, לפי סעיפים 144(ב2) ו - (ג1) בצירוף לסעיף 29 לחוק העונשין, וכן בעבירה שעניינה החזקה, נשיאה והובלה לפי סעיפים 144(א) רישא וסיפא, 144(ב) רישא וסיפא ו- 29 לחוק העונשין.",1.091856e-05,5.055714e-06,9.450557e-06,0.00028653868,5.0721437e-06,2.6434695e-05,1.8088818e-05,0.13280109,1.8904711e-05,0.8822423,0.00022208008,0.00015017726,0.000401876,0.999997
"עובר ליום 30.10.21, סיכמו הנאשם, אשרף הרשה וסאמח קבהא, כי ימכרו לסוכן, בצוותא חדא, אקדח.",1.2385318e-05,5.1971615e-06,0.99999607,0.9999715,0.99981624,1.8706309e-05,0.990113,0.99984527,0.9999958,0.13929063,0.0025766238,0.000114783325,0.0004793381,9.432845e-06
"בהתאם לסיכום זה, ביום 30.10.21, שוחחו הסוכן והנאשם באמצעות הטלפון וסיכמו להיפגש, עוד באותו היום, לצורך ביצוע עסקת הנשק.",9.344911e-06,5.256724e-06,9.423934e-06,0.00040426446,6.087989e-05,2.3236444e-05,0.00056237535,0.9997806,1.926582e-05,0.0002546138,0.0019195023,8.779302e-05,0.00029858097,3.0223941e-06
"במסגרת אחת השיחות אמר הנאשם לסוכן, כי קיימים שני אקדחים שניתן לרוכשם, האחד מסוג סטאר והשני מסוג fn .",8.241988e-06,5.212529e-06,0.9999962,0.9999958,0.9999167,4.880889e-05,0.9999566,0.9999634,0.9999968,0.039964214,0.0008495547,0.00010844044,0.00023154289,3.355786e-06
הסוכן מצדו היה מעוניין באקדח מסוג fn.,8.2325305e-06,5.4958537e-06,0.9999962,0.9999957,0.99991155,3.2199274e-05,0.99995446,0.9999224,0.9999963,0.9998293,0.00068527483,0.00010289577,0.00032804185,2.833707e-06
"בשלב זה, הודיע הנאשם לסוכן כי עבור אקדח זה יהיה עליו לשלם 35000 ש""ח.",1.108291e-05,5.2896685e-06,0.99999607,0.99994063,4.98554e-05,2.3293951e-05,0.08161912,0.99990296,0.99999666,0.9990381,0.00041963803,9.553136e-05,0.000303324,2.9371788e-06
"הסוכן והנאשם התמקחו על המחיר, אך לבסוף הסוכן התרצה והסכים לתמורה האמורה.",8.842628e-06,5.261022e-06,9.497972e-06,4.739333e-05,4.6569753e-06,1.7652234e-05,1.4430466e-05,0.04928239,2.0763793e-05,1.7163002e-05,0.46028462,0.00010202843,0.0042628166,2.8337718e-06
"הסוכן הגיע אל ביתו של הנאשם בערך בשעה 16:50, כאשר לאחר מספר דקות עלו הסוכן הנאשם ואשרף לרכב מסוג bmw  המשמש את הנאשם.",1.0398805e-05,5.186936e-06,1.0043025e-05,9.484532e-05,0.99998045,3.0471932e-05,0.939035,0.9999013,2.9392097e-05,0.8918588,0.019047007,9.801704e-05,0.00044862748,3.2716505e-06
"השלושה נסעו לכיוון פתח בגדר המפרידה בין שטח מדינת ישראל לבין השטחים, שבשליטת הרשות הפלסטינית, על מנת לאסוף את סאמח, לצורך ביצוע עסקת הנשק.",8.546631e-06,5.291767e-06,9.5695095e-06,0.00013663746,0.99994206,0.9990268,0.99904054,0.99993455,2.9632049e-05,0.99981195,0.6204971,0.0001094234,0.0002834639,3.4085895e-06
"במהלך הנסיעה הוציא הסוכן סכום במזומן בן 35000 ש""ח אשר יועדו לביצוע עסקת הנשק.",2.2957525e-05,5.3241533e-06,9.89822e-06,0.0001814508,1.6084236e-05,0.00020894663,0.77658165,0.9999572,2.4576833e-05,0.00065431115,0.0010069554,7.4047006e-05,0.00016884616,3.2306432e-06
"אשרף והסוכן ספרו את הכסף, לצורך השלמת העסקה.",1.1921817e-05,5.3133645e-06,9.838797e-06,4.4263383e-05,7.6271353e-06,3.657049e-05,0.0009466684,0.9994273,4.2390675e-05,3.7160753e-05,0.11655001,9.0534624e-05,0.0007629701,3.2220892e-06
עוד בשלב זה אמר הסוכן לנאשם כי בכוונתו להעניק לו עבור חלקו בעסקת הנשק סך של 2000 ₪.,9.797263e-06,5.21238e-06,9.5561945e-06,0.00010996807,6.6876123e-06,8.879215e-05,0.001960676,0.9999597,1.9773066e-05,5.398029e-05,0.005355942,0.00018678576,0.0008533266,3.4646548e-06
"בתגובה, אמר הנאשם כי הוא מעוניין שישולמו לו עבור עסקה זו 3000 ₪.",1.161906e-05,5.219354e-06,9.417843e-06,5.066974e-05,8.159223e-06,0.0001066716,5.3489697e-05,0.9921387,2.1075228e-05,1.9128809e-05,0.00055660534,0.00014476613,0.011957886,3.6414438e-06
הסוכן נעתר לבקשה זו ומסר לידי הנאשם 3000 ₪.,1.2452292e-05,5.414499e-06,9.449151e-06,6.770895e-05,4.8330203e-06,1.1080373e-05,4.1178024e-05,0.00013050683,2.0738938e-05,2.175757e-05,0.0007409281,8.076328e-05,0.00021858943,3.6857068e-06
"לאחר מכן, כאשר הגיעו השלושה למקום המיועד, עלו לרכב סאמח ואדם נוסף.",9.11478e-06,5.29417e-06,9.659779e-06,4.1495907e-05,0.99994314,5.770688e-05,0.3797515,0.9997104,2.5909107e-05,0.99973506,0.09955437,0.000106507236,0.0007144402,3.0409033e-06
"סאמח החזיק נשא והוביל אקדח חצי אוטומטי fn תוצרת בלגיה, קליבר 9 מ""מ, מודלhp 35 , מס' סידורי c79873.",1.4222567e-05,5.1184907e-06,0.9999962,0.9999974,0.9999838,2.923862e-05,0.9999745,0.9999497,0.99999666,0.014152832,0.00023293566,0.000104054554,0.00022306343,3.3076592e-06
"בתוך הנשק הנ""ל הייתה מחסנית המתאימה לאקדח, המהווה אביזר לנשק.",6.5444556e-06,5.3180383e-06,0.9999962,0.99999654,0.9999788,0.36663505,0.9999676,0.9999553,0.9999964,0.999645,0.00025306223,9.2437e-05,0.00015376181,3.6096553e-06
"כעבור זמן מה, בהגיעם לכניסה של כפר ברטעה, ירדו מן הרכב הנאשם האדם הנוסף וסאמח.",1.0125857e-05,5.217647e-06,9.557416e-06,4.028621e-05,0.9967535,2.9890067e-05,0.0040010475,0.99804485,2.0446392e-05,0.73053676,0.002789791,0.000111491274,0.00044345806,3.3832412e-06
אלו עלו לרכב מסוג מיצובישי שחנה במקום.,9.585859e-06,5.540395e-06,0.99999607,5.890146e-05,0.9988789,2.7498245e-05,0.03541968,0.99771607,8.575375e-05,0.029912056,0.0012838423,9.135773e-05,0.00025668246,2.804617e-06
"בשלב זה, אשרף עבר לשבת במושב הנהג, והורה לסאמח לנסוע אחריו על מנת לנסות את האקדח.",9.048559e-06,5.2275236e-06,0.9999962,0.99997556,0.99998736,0.9994073,0.9999479,0.99994826,0.99999666,0.9999864,0.005966858,9.5372074e-05,0.0006024859,3.191282e-06
"כאשר הנאשם, אשרף סאמח והאדם הנוסף הגיעו למטע זיתים בברטעה, הוציא סאמח את האקדח עם המחסנית בתוכו ומסר אותו לידי הסוכן.",7.832437e-06,5.184212e-06,0.9999962,0.99999607,0.9999888,0.6215907,0.9999596,0.999966,0.99999654,0.99998605,0.3058442,0.00012479204,0.00040783096,3.5465357e-06
"בשלב זה, הנאשם או אשרף או סאמח בדקו את האקדח, כך שירו מספר כדורים לאוויר.",1.1394111e-05,5.2404666e-06,0.9999962,0.99998033,0.9999863,0.9942667,0.999956,0.9999517,0.9999969,0.9999907,0.00046652378,8.3226325e-05,0.00026286588,3.368493e-06
"לאחר מכן, מסר הסוכן לסאמח את הכסף בתמורה לאקדח.",7.775089e-06,5.221181e-06,1.0875962e-05,0.99995565,0.99992824,0.00046095796,0.99993706,0.9999485,0.9999964,0.9994885,0.034721896,9.059767e-05,0.00032011236,3.3209535e-06
"מיד לאחר מכן, עזבו הסוכן ואשרף את המקום ברכב, וחזרו לכניסה לכפר ברטעה, שם ירד הסוכן ומאי אספה אותו.",1.1224582e-05,5.2732084e-06,9.473956e-06,6.166448e-05,0.9999651,7.439111e-05,0.9889865,0.9994746,2.8794497e-05,0.14181164,0.058253944,0.00012183163,0.0007341985,3.43362e-06
"בגין מעשיו אלו ובגדרו של האישום השלישי הורשע הנאשם בעבירה שעניינה סחר בנשק, לפי סעיפים 144(ב2) ו - (ג1) בצירוף לסעיף 29 לחוק העונשין ובנוסף בעבירה שעניינה החזקה, נשיאה והובלה לפי סעיפים 144(א) רישא וסיפא, 144(ב) רישא וסיפא ו- 29 לחוק העונשין.",1.1103138e-05,5.0210947e-06,9.405923e-06,0.00027490404,4.9913365e-06,2.4883748e-05,1.7242848e-05,0.121088915,1.8490071e-05,0.86298966,0.00022076775,0.00015024256,0.00041120136,0.99999714
בעקבות בקשת ההגנה ביקשתי משירות-המבחן להכין תסקיר-עונש בעניינו של הנאשם.,1.2980462e-05,5.297887e-06,9.453568e-06,3.794067e-05,4.2893375e-06,8.045708e-06,1.0017142e-05,1.7406246e-05,1.8646713e-05,1.467525e-05,0.0008206238,8.684877e-05,0.0006359717,3.2548546e-06
תסקיר כזה אכן הונח לפניי ביום 30.6.22 ולהלן יובאו עיקריו בתמצית –,8.436635e-06,5.1289576e-06,9.386103e-06,4.1367974e-05,4.968308e-06,4.0846485e-06,6.0255425e-06,2.1946165e-05,1.9085495e-05,1.6242508e-05,0.00033051491,5.7320816e-05,0.00017889742,2.6021326e-06
"שירות המבחן עמד על כך שהנאשם, בן 26, התגורר טרם מעצרו בבית הוריו שבכפר ברטעה ועבד בעסק שבבעלותו לגינון וניקיון.",8.57111e-06,0.99997866,9.537821e-06,4.048752e-05,8.638119e-06,9.577946e-06,2.5281968e-05,0.00022131042,1.8657563e-05,1.9304387e-05,0.0010501387,0.00021119253,0.0015244719,3.3759861e-06
"הנאשם שיתף את שירות המבחן בקשיים הנלווים לחייו, פועל יוצא של מחלה ממנה סובל אביו.",8.143901e-06,0.99997866,9.496405e-06,4.4664244e-05,5.1082156e-06,4.352941e-05,1.7730687e-05,0.00015370463,1.940911e-05,1.7641109e-05,0.011003542,0.0007589467,0.8959601,3.659076e-06
מעיון בגיליון הרשעותיו עלה כי הנאשם נעדר הרשעות קודמות.,8.033057e-06,0.9999788,9.5310015e-06,3.6043457e-05,5.6908843e-06,6.6433067e-06,9.590852e-06,3.1712e-05,2.0656846e-05,1.4995374e-05,0.00024435206,5.874058e-05,0.00026392363,0.006269273
"הוער, כי תלוי ועומד נגדו תיק נוסף בעבירות מתחום הנשק והסמים, בו טרם הוגש אישום.",7.455635e-06,5.3602803e-06,9.38109e-06,5.1699226e-05,4.3962173e-06,2.4284973e-05,1.7360626e-05,0.0006133346,1.8927421e-05,4.1162595e-05,0.0001679143,6.349669e-05,0.00024046007,3.5204334e-06
הנאשם שלל שימוש בסמים.,9.286169e-06,5.8243613e-06,1.0025943e-05,4.7422174e-05,4.458665e-06,3.2722106e-05,3.515345e-05,0.39475182,2.0586815e-05,3.163923e-05,0.0005855994,6.8977235e-05,0.0013753923,2.4621256e-06
הנאשם הביע חרטה על מעשיו בתיק דכאן.,7.341553e-06,5.578408e-06,9.63401e-06,3.7521913e-05,4.2874644e-06,6.262934e-05,1.2409508e-05,6.7377885e-05,1.9716728e-05,1.6524835e-05,0.0024491118,0.000100009434,0.9998004,3.6688316e-06
"עם זאת, הוא נטה לצמצם את מעורבותו בביצוע העבירות.",9.076977e-06,5.415584e-06,9.70185e-06,4.4522887e-05,4.38255e-06,3.439985e-05,1.0452643e-05,0.00023302362,2.0338593e-05,2.3428156e-05,0.00097579,0.0002009214,0.07243609,2.7646877e-06
הנאשם תיאר כי במהלך מפגש חברתי פגש סוכן סמוי שהתיידד עמו ופנה אליו מספר פעמים בבקשה שימכור לו נשק.,6.2742542e-06,0.99997866,9.778576e-06,0.0010230956,0.99998426,0.99990344,0.9981305,0.99997425,3.0611096e-05,0.0020273149,0.7436671,0.00014524773,0.0018173957,3.1058428e-06
הנאשם התקשה לבחון את התנהלותו באירועים המתוארים והשליך את האחריות לפתחו של הסוכן.,6.5416975e-06,5.2684227e-06,9.457148e-06,4.7611677e-05,4.816254e-06,5.4846627e-05,1.2851425e-05,0.024758214,2.0239258e-05,0.00067760225,0.8674648,0.99999034,0.989466,3.2348053e-06
"לדבריו, חשב כי הנשק היה מיועד לשימוש בשמחות ובאירועים חברתיים ועל כן הקל ראש בהחלטתו להשיג נשק עבור הסוכן.",6.4982837e-06,5.2675987e-06,0.9999962,0.99985504,0.95923686,0.9999846,0.99882704,0.9999604,4.6536577e-05,0.79632396,0.9754309,0.0003171016,0.010008305,3.402912e-06
הנאשם הביע נכונות להשתלב בטיפול בתחום האלימות אולם התקשה להציב מטרות התערבות רלוונטיות במצבו.,6.061611e-06,0.99997866,9.49015e-06,4.9347203e-05,4.4095113e-06,8.306782e-05,1.4883989e-05,8.698221e-05,1.8306544e-05,1.8479705e-05,0.0004452375,0.0002382778,0.42163083,3.5691808e-06
"שירות המבחן התרשם מן הנאשם כמאופיין בחוסר בשלות רגשית, חוסר ביטחון וברצון לרצות את סובביו.",8.308865e-06,0.99997866,9.558619e-06,4.4376186e-05,4.6731475e-06,0.52684337,1.4442679e-05,0.0023882259,1.8476234e-05,1.6240867e-05,0.15768541,0.9995684,0.9968652,3.4161849e-06
"בהקשר זה, התרשמה קצינת המבחן כי הנאשם מחזיק בעמדות קורבניות המסייעות לו בהתמודדות עם ההשלכות של מעשיו.",7.2249695e-06,0.99997866,9.4832385e-06,4.2583342e-05,4.306671e-06,0.08703423,1.0383545e-05,0.00014154962,1.8998331e-05,1.4444332e-05,0.0334601,0.99975353,0.99193114,3.262095e-06
הנאשם התקשה ליתן הסברים למעורבותו עם גורמים שוליים.,6.757943e-06,5.511852e-06,9.661898e-06,3.854187e-05,4.478126e-06,2.9321773e-05,1.4615806e-05,0.0009747438,1.9375007e-05,1.8486826e-05,0.004123356,0.0027922024,0.54371077,3.1349464e-06
"עוד צוין, כי דומה שהנאשם פועל מתוך מניעים העשויים להיטיב את מצבו המשפטי.",7.2033195e-06,0.99997866,9.725843e-06,3.971078e-05,4.1471326e-06,0.9322223,9.21155e-06,8.1918704e-05,1.8582841e-05,1.7491644e-05,0.89946187,0.0002596529,0.30718613,3.153748e-06
