text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"הנאשם נעצר ביום שלמחרת, 26.5.21, בעת שהייתו בחדר בבית מלון אוקיינוס בהרצליה, והוא החזיק ברשותו סם מסוכן מסוג קנבוס במשקל של 541.16 גרם נטו.",0,0,1,0,1,1,0,0,0,0,0
"ב""כ המאשימה עתרה לקביעת שני מתחמי ענישה בתיק זה: מתחם אחד בעבירות הסמים, ומתחם שני ביתר העבירות.",0,0,0,1,0,0,0,0,0,0,0
"לטעמה, הנאשם החזיק סם מסוג קנבוס במשקל של כ- 540 גרם, ומתחם העונש בגין עבירה זו נע בין 10 חודשי מאסר, ועד ל- 24 חודשים.",0,0,0,0,0,0,0,0,0,0,0
"בנוגע לאירוע הדקירות, טענה ב""כ המאשימה, שמתחם הענישה נע בין 2.5 שנות מאסר ועד 4.5 שנים.",0,0,0,1,0,0,0,0,0,0,0
"ב""כ המאשימה טענה גם בנוגע לנסיבות שאינן קשורות בביצוע העבירות, בכך שהנאשם לא הודה ולא הביע חרטה, ניהל את ההליך עד תום, ולחובתו הרשעה אחת משנת 2019 בגין התנהגות פרועה במקום ציבורי.",0,1,0,0,0,0,0,0,1,1,1
"עוד נטען, שהנאשם היה עצור בגין תיק זה מיום 25/5/21 ועד ליום 28/6/21, ולאחר מכן שוחרר בתנאי מעצר בית מלאים, בהם שהה מספר חודשים, ולאחריהן הותר לו לצאת לעבודה בשעות היום.",0,1,0,1,0,0,0,0,0,0,0
"בסוף טיעוניה, עתרה ב""כ המאשימה להטיל על הנאשם מאסר בפועל באמצע המתחמים להם טענה, ולצבור את העונשים שיוטלו, וכן להוסיף מאסר מותנה ארוך ומשמעותי, וכן פיצוי למתלונן.",0,0,0,1,0,0,0,0,0,0,0
"הסנגור התנגד לקביעת מתחמי ענישה שונים, וטען שיש לקבוע מתחם ענישה אחד, וכי עבירת הסמים מצדיקה קביעת מתחם המתחיל ממאסר מותנה.",0,0,0,1,0,0,0,0,0,0,0
"הסנגור התייחס לניהול התיק ע""י מרשו, וטען ""שההודאה והחרטה הם לא חזות הכל"", והפנה לנסיבותיו האישיות של הנאשם, שהוא בגיל 45 שנים, נורמטיבי, עברו עד לאירועים שתוארו בכתב האישום היה נקי לחלוטין, עבד כל חייו, ולאחרונה הוא עובד בפיקוח מעסיק הצמוד אליו.",0,1,0,0,0,0,0,0,0,0,0
"עוד נטען, שהנאשם גרוש ומשלם מזונות לילדיו.",0,1,0,0,0,0,0,0,0,0,0
"הסנגור ביקש להתחשב בתקופה הארוכה בה היה הנאשם נתון בתנאי מעצר בית, תחילה מלאים ולאחר מכן חלקיים, לכך שהוא הגיע לכל הדיונים, והתיק נוהל על ידו ביעילות.",0,0,0,1,0,0,0,0,0,0,0
"בסוף טיעוניו עתר הסנגור להפנות את מרשו לקבלת חוות דעת מטעם הממונה על עבודות השירות, וביקש להטיל על מרשו מאסר למשך 9 חודשים לריצוי בעבודות שירות.",0,0,0,1,0,0,0,0,0,0,0
"ב""כ המאשימה התנגדה להפניית הנאשם לקבלת חוו""ד הממונה, והפנתה לטיעוניה.",0,0,0,1,0,0,0,0,0,0,0
"מטעם הנאשם העידו שני עדים: אחיו - קובי, ואביו – יצחק.",0,0,0,1,0,0,0,0,0,0,0
"האח קובי, המשרת מזה כ- 23 שנים בשירות בתי הסוהר, אמר שהנאשם הוא אחיו הבכור, שליווה אותו בכל מעשיו, ואף התיר לו לגור אצלו בתקופת שירותו הצבאי.",0,1,0,0,0,0,0,0,0,0,0
"קובי ציין שמשפחתו היא משפחה נורמטיבית, ובנוגע לדברי הנאשם בסוף הדיון האחרון, בו ניתנה הכרעת הדין, ושאליהם אתייחס בהמשך, אמר קובי ""גם כששמעתי על התבטאויות כאלה ואחרות לא אהבתי וגיניתי את זה.",0,1,0,0,0,0,0,0,0,0,0
"אני יודע מה זה ביהמ""ש, את הכבוד שצריך לתת.",0,0,0,1,0,0,0,0,0,0,0
"קובי הבין, שדברי הנאשם מהדיון הקודם הם דברים חמורים, אך הנאשם עצמו לא הבין זאת, ולא התייחס כלל לאותם דברים, במילתו האחרונה, אליה אתייחס בהמשך.",0,0,0,1,0,0,0,0,0,0,0
"האב יצחק התייחס לכך, שהוא גידל ""משפחה לתפארת"", 6 ילדים, וכן אימץ 2 ילדים.",0,1,0,0,0,0,0,0,0,0,0
"דבריו של האב לוקחים בחשבון רק את בנו הנאשם, והוא מתעלם מהנזק שגרם הנאשם למתלונן, עת דקר אותו מספר דקירות, ולהתנהלותו העבריינית של הנאשם, כפי שתוארה בהכרעת הדין.",0,0,0,1,0,0,0,0,0,0,0
"האב ביקש שלא להפוך את בנו לעבריין, אך הוא שוכח, שבנו הנאשם הוא זה אשר ביצע את העבירות, והוא זה שגרם להפיכתו לעבריין, בהתנהגותו הבריונית כלפי המתלונן.",0,0,0,1,0,0,0,0,0,0,0
"לאחר מתן הכרעת הדין, בה הורשע הנאשם, הוא פנה אל בית המשפט, בקול צועק וכועס, באומרו: ""אני לא הייתי במקום האירוע, לא הייתי איפה שטוענים שנעשתה העבירה.",0,0,0,1,0,0,0,0,0,0,0
אתה עושה טעות.,0,0,0,1,0,0,0,0,0,0,0
"כל העדויות הם שקרים, יודעים שהדוקר היה בלי כפפות ואין טביעות אצבע על הסכין .",0,0,0,1,0,0,0,0,0,0,0
מה אתה אמיתי?,0,0,0,1,0,0,0,0,0,0,0
למה אתה מרשיע?,0,0,0,1,0,0,0,0,0,0,0
קראת את התיק?,0,0,0,1,0,0,0,0,0,0,0
על סמך מה?,0,0,0,1,0,0,0,0,0,0,0
גבר על סמך מה?,0,0,0,1,0,0,0,0,0,0,0
"כמו שאתה מחליט שככה יהיה לך, בעזרת השם,  ככה שאתה מאמין לשקרנים ואנשים רמאים שגנבו אותי, רימו אותי והונו אותי.",0,0,0,1,0,0,0,0,0,0,0
באמת שלא עשיתי שום דבר ולא פגעתי באף אחד.,0,0,0,1,0,0,0,0,0,0,0
"במילתו האחרונה, לאחר טיעוני ב""כ הצדדים לעונש, אמר הנאשם: ""לא ביצעתי את העבירה, המריחואנה זה התרופה שלי אני מפיק מזה שמן.",0,0,0,0,0,0,0,0,0,0,0
בחקירה הראשונה לא לקחתי תרופה לכן דיברתי שטויות באמת שכחתי שהייתי בכרמיאל באותו יום לא שיקרתי פשוט שכחתי.,0,0,0,1,0,0,0,0,0,0,0
אני בן אדם שלא זוכר דברים בגלל זה דיברתי שטויות.,0,0,0,1,0,0,0,0,0,0,0
"זכותו של הנאשם לכפור במיוחס לו בכתב האישום, וזכותו שלא להסכים עם הכרעת הדין המרשיעה.",0,0,0,1,0,0,0,0,0,0,0
"אך המרחק בין אי-הסכמה זו, ובין אמירת הדברים הקשים כלפי בית המשפט – הוא מרחק בלתי נסלח.",0,0,0,1,0,0,0,0,0,0,0
"אחיו, קובי, הבין שמדובר בדברים קשים, והוא ביקש לגנותם, אך הנאשם עצמו, שאמר את הדברים, בחר שלא לחזור בו מהם, והוא לא התייחס אליהם כלל, במילתו האחרונה.",0,0,0,1,0,0,0,0,0,0,0
"דבריו של הנאשם, שנאמרו באולם בית המשפט, כלפי השופט היושב בדין, מעידים על אופיו האלים של הנאשם, שאינו חושש אפילו ממעמד בית המשפט, ולפני כן לא חשש ממעמד החקירה במשטרה, שם אמר ""אני יושב פה ואני יזיין את אמא שלהם ואני ידקור אותם בראש את זה לא עשיתי אבל אני יעשה עד שהמאתיים אלף יחזרו"", כלומר השתמש במילות האיום ""ידקור אותם בראש"" בשל חוב כספי, אז קל וחומר כאשר הנאשם היה מסוכסך עם המתלונן, לא היה לו כל חשש להגיע בשעת לילה לקרבת ביתו, ולדקור אותו, כפי שקבעתי בהכרעת הדין.",0,1,0,1,0,0,0,0,0,0,0
"מעשי הנאשם, כפי שתוארו בהרחבה בהכרעת הדין, הם מעשים חמורים.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם, במעשיו, פגע בזכותו של כל אדם לשמירה על חייו ולשלמות גופו, ומידת הפגיעה בערכים המוגנים היא חמורה.",0,0,0,1,0,0,0,0,0,0,0
"אני רואה בכל אירועי הדקירות באמצעות הסכין, כאירוע אחד, בגינו אקבע מתחם ענישה אחד, ואילו בנוגע להחזקת הסם המסוכן, אקבע מתחם ענישה נפרד, המתחיל במאסר מותנה, ומסתיים במספר חודשי מאסר.",0,0,0,1,0,0,0,0,0,0,0
"מכאן, שהמתחם המכריע הוא זה שאקבע בגין עבירות האלימות.",0,0,0,1,0,0,0,0,0,0,0
"בקביעת מתחם הענישה ההולם, לקחתי בחשבון את הפגיעה בערכים המוגנים, וכן את מדיניות הענישה הנהוגה, כולל הפסיקה אליה התייחסתי בטיעוני ב""כ הצדדים דלעיל.",0,0,0,1,0,0,0,0,0,0,0
"חלקו של הנאשם בביצוע העבירות הוא מלא, והנזק שנגרם למתלונן הוא חמור – 4 דקירות, שכתוצאה מהן נגרמו למתלונן שלושה פצעים בירך שמאל ופצע בירך ימין, כולם באורך של כ- 1.5 ס""מ, שבעקבותיהם הובהל המתלונן לבית החולים באמצעות אמבולנס, ותחת הרדמה מקומית בוצעו שטיפות לפצעים, והם נתפרו ונחבשו.",0,0,0,1,0,0,0,0,0,0,0
"עוד לקחתי בחשבון את הנזק שהיה צפוי להיגרם למתלונן, כתוצאה ממעשי הנאשם, והוא סיכון ממשי של חייו, כתוצאה מדקירתו באמצעות סכין.",0,0,0,1,0,0,0,0,0,0,0
"התחשבתי בסיבות שהביאו את הנאשם לבצע את העבירות, שהן ככל הנראה סכסוך על רקע של אספקת סם מסוכן, את יכולתו של הנאשם להבין את מעשיו, את גילו של הנאשם, שהוא יליד שנת 1978, את האכזריות והאלימות שהפעיל הנאשם כלפי המתלונן, וכן את ניצול פער הגילאים שביניהם – המתלונן הוא יליד שנת 2004, והיה קטין בעת דקירתו ע""י הנאשם, ואילו הנאשם הוא יליד שנת 1978, ובעת ביצוע המעשים היה מבוגר מהמתלונן הקטין ב- 26 שנים.",0,1,0,0,0,0,0,0,0,0,0
"בחנתי היטב את הפסיקה אליה התייחסו באי-כוח שני הצדדים, ואכן מנעד הענישה שנקבע בערכאות השונות הוא רחב.",0,0,0,1,0,0,0,0,0,0,0
"בהתחשב במכלול השיקולים שצויינו על ידי לעיל, תוך שאני ער לפסיקה שהוצגה ע""י ב""כ הצדדים, הגעתי למסקנה, שאין זה נכון ואין זה צודק, לקבוע מתחם ענישה המתחיל ברף תחתון הנמוך משנתיים מאסר בפועל, אחרת החוטא יצא נשכר.",0,0,0,1,0,0,0,0,0,0,0
"בנוגע לרף הענישה העליון – אני קובע אותו על 4 שנות מאסר בפועל, אך מובהר בזאת, שהן הרף התחתון והן הרף העליון יכולים להשתנות, ככל שהאלימות תמשיך ותגבר.",0,0,0,1,0,0,0,0,0,0,0
"בנוגע לעונש בתוך המתחם, לקחתי בחשבון נסיבות שאינן קשורות בביצוע העבירות, ובין היתר התחשבתי בפגיעה של העונש בנאשם ובבני משפחתו, לנזקים שנגרמו לנאשם מביצוע העבירות ומהרשעתו, וכן בעברו הנקי מהרשעות, נכון למועד ביצוע העבירות שבתיק זה.",0,1,0,1,0,0,0,0,0,0,0
"עוד לקחתי בחשבון את התקופה בה היה הנאשם עצור מאחורי סורג ובריח, משך למעלה מחודש ימים, ולאחר מכן שהייתו מספר חודשים בתנאי מעצר בית מלאים, ואחריהם צמצום מעצר הבית לשעות הלילה, ויציאתו לעבודה בשעות היום.",0,1,0,1,0,0,0,0,0,0,0
"לקחתי בחשבון את חלוף הזמן, מאז ביצוע העבירות מלפני למעלה משנה וחצי ועד היום, וכן התחשבתי בנסיבות חייו של הנאשם, כפי שאלה עלו מדברי סנגורו ומדברי עדי האופי מטעמו.",0,0,0,1,0,0,0,0,0,0,0
"מנגד, לקחתי בחשבון את אי-קבלת האחריות של הנאשם על מעשיו, והעדר פיצוי המתלונן על נזקיו שנגרמו ע""י הנאשם.",0,0,0,0,0,0,0,0,1,1,0
"התנהגותו של הנאשם, שלא רק שלא הביע חרטה על מעשיו, אלא המשיך בהתנהגותו האלימה לאורך כל הדרך, מעידה על המסוכנות הרבה הנשקפת ממנו, ועל הצורך במתן ביטוי למסוכנות זו בגזר דין, בשל החשש לסיכון בטחון הציבור, והחשש שמא הנאשם, שאינו מבין את חומרת מעשיו, ואינו נרתע מלומר דברי אלימות, הן במשטרה והן בבית המשפט, ואינו נרתע מלממש את אלימותו עת דקר את המתלונן 4 דקירות - יחזור ויבצע מעשי אלימות.",0,0,0,0,0,0,0,0,1,0,0
"מסקנתי היא, שיש להטיל על הנאשם את העונש ברף העליון של מתחם הענישה שנקבע על ידי, ומובהר בזאת, שרף הענישה בתיקי האלימות רק ילך ויעלה, בשל הצורך במיגור תופעת האלימות הפושה בחברתנו.",0,0,0,1,0,0,0,0,0,0,0
"סוף דבר, ולאחר ששקלתי את מכלול השיקולים, אני דן את הנאשם לעונשים הבאים:",0,0,0,1,0,0,0,0,0,0,0
"מאסר בפועל למשך 4 שנים, בניכוי ימי מעצרו, מיום 25/5/21 ועד ליום 28/6/21.",1,0,0,0,0,0,0,0,0,0,0
"9 חודשי מאסר על תנאי, אשר יופעלו עם יעבור הנאשם, תוך 3 שנים מיום שחרורו, אחת או יותר מהעבירות בהן הורשע בתיק זה.",1,0,0,0,0,0,0,0,0,0,0
"קנס בסך 10,000 ₪ או 100 ימי מאסר תמורתו.",1,0,0,0,0,0,0,0,0,0,0
"הקנס ישולם ב- 5 תשלומים שווים ורצופים, בסך 2,000 ₪ כל אחד, החל מיום 1/3/23 ובכל 1 לכל חודש אחריו.",0,0,0,0,0,0,0,0,0,0,0
"אי ביצוע אחד או יותר מהתשלומים בזמן, יגרור חיוב הנאשם בכל יתרת הקנס.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם יפצה את המתלונן בסכום של 30,000 ₪, אותם עליו לשלם עד ליום 1/2/23.",1,0,0,0,0,0,0,0,0,0,0
"5129371זכות ערעור תוך 45 ימים מהיום, לבית המשפט המחוזי בחיפה.",1,0,0,1,0,0,0,0,0,0,0
"ניתנה היום, כ""ח כסלו תשפ""ג, 22 דצמבר 2022, במעמד כל הצדדים.",0,0,0,1,0,0,0,0,0,0,0
"בעניין עריכה ושינויים במסמכי פסיקה, חקיקה ועוד באתר נבו – הקש כאן",0,0,0,1,0,0,0,0,0,0,0
