text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"כמו כן הנאשם במסגרת עבודתו במשטרה עבר קורס ירי, קורס בילוש, והוגשה בעניינו אסופה של מסמכים המגבים טיעון זה כך שאכן ניתן לקבוע כי בתחילת דרכו, בהחלט נראה שהנאשם עולה על דרך המלך, משתלב בחברה, רוכש כלים מקצועיים ואף מפיק מכך יתרון חיובי להמשך תפקוד נורמטיבי בחברה.",8.152612e-06,0.99997866,0.9999956,8.740493e-05,7.883456e-06,2.5220512e-05,7.517039e-05,0.39256725,1.9690628e-05,5.427467e-05,0.43624654,0.87734866,0.67514217,4.072206e-06
"לצד זאת, לא ניתן להתעלם מהתדרדרותו של הנאשם, מנסיגתו, מהסתבכויותיו הכלכליות בשוק האפור, שהובילו אותו, כך לדברי בא כוחו לסטות מדרך הישר, ולפנות למקום פחות טוב בלשון המעטה.",1.0483972e-05,0.99997866,9.6228805e-06,4.339785e-05,5.7843513e-06,5.9879818e-05,1.6595919e-05,0.0012419369,1.8712553e-05,3.414714e-05,0.5957519,0.9651618,0.99914396,3.2604278e-06
"על רקע זאת אף נטען כי אשתו עזבה אותו, הוא אב לשלושה ילדים בני 14,18, ו- 21.",1.0872448e-05,0.9999788,9.41567e-06,5.042386e-05,9.938534e-06,3.8049875e-05,0.00043052895,0.000909412,2.0300286e-05,4.0624083e-05,0.0003807184,0.000111404646,0.014756368,2.9187609e-06
"ב""כ הנאשם ביקש לקבוע מתחם ענישה לעבירות בהן הורשע מרשו שנע בין 12-36 חודשי מאסר ולאור נסיבות העבירות והעובדה כי אכן בסופו של דבר נתפסו שני אקדחים ותחמושת וסם מסוכן לצריכה עצמית, ציין ב""כ הנאשם כי במקרה קונקרטי זה ניתן להסתפק בענישה מותאמת בתוך המתחם הנ""ל כך שתועמד על 20 חודשי מאסר לצד הטלת ענישה הצופה פני עתיד.",1.1991931e-05,5.081769e-06,0.99999607,0.9999776,0.00016673018,0.039573625,0.9966182,0.007238504,0.9999932,0.00536749,0.0008401672,0.00017117137,0.00038805374,0.00046440243
"הנאשם ביקש לומר את דברו, הביע צער על מעורבותו בעבירות בהן הורשע בהליך זה שבפני, הדגיש את לקיחת אחריותו וביקש את רחמי בית המשפט.",7.2506746e-06,5.323504e-06,9.24665e-06,3.5626475e-05,4.162292e-06,5.392257e-05,8.676551e-06,1.569341e-05,1.7781877e-05,1.4985381e-05,0.004791189,0.99999213,0.99990726,0.9999845
"תיקון 113 לחוק העונשין, עיגן את הבניית שיקול הדעת השיפוטי והעניק מעמד בכורה לעיקרון ההלימה, היינו קיומו של יחס הולם בין חומרת מעשי העבירה, בנסיבותיו ומידת אשמו של הנאשם ובין סוג ומידת העונש המוטל עליו.",8.435702e-06,5.182611e-06,9.332353e-06,6.065678e-05,4.581402e-06,1.946073e-05,9.39057e-06,4.3183263e-05,1.7574732e-05,2.3080192e-05,0.0010687007,0.12669423,0.28577563,0.99999464
"בהתאם לתיקון לחוק, על בית המשפט לקבוע את מתחם העונש ההולם למעשי העבירות שביצע הנאשם.",7.1566883e-06,5.293751e-06,9.4097095e-06,3.9815095e-05,4.931973e-06,1.4725157e-05,6.180022e-06,1.5220755e-05,1.91754e-05,1.4650988e-05,0.0002968161,6.507401e-05,0.00020180322,2.7097456e-06
"לשם כך יתחשב בית המשפט בערך החברתי שנפגע מביצוע העבירה, במידת הפגיעה בו, במדיניות הענישה הנהוגה ובנסיבות הקשורות בביצוע העבירה המפורטות בסעיף 40ט' לחוק העונשין.",9.097932e-06,5.122427e-06,9.339744e-06,6.115057e-05,4.488105e-06,0.0001371965,9.083845e-06,2.8821392e-05,1.7388214e-05,2.9322247e-05,0.0004083743,0.00032534834,0.00039835204,3.552683e-06
"לכשייקבע מתחם הענישה, יקבע בית המשפט את העונש המתאים, בתוך המתחם, אשר יוטל על הנאשם וזאת בהתחשב בנסיבות שאינן קשורות בביצוע העבירה המפורטות בסעיף 40יא' לחוק.",1.0065722e-05,5.125486e-06,9.474408e-06,4.9794293e-05,4.4203907e-06,1.732082e-05,7.4083687e-06,2.0384537e-05,1.6819511e-05,1.7322951e-05,0.00033089417,0.00011423889,0.00018576076,3.3983067e-06
בית המשפט רשאי לחרוג ממתחם העונש ההולם בשל שיקולי שיקום או הגנה על שלום הציבור לפי סעיפים 40ד' ו40 ה' לחוק.,1.0145721e-05,5.1374363e-06,9.4357065e-06,5.34324e-05,4.2223905e-06,3.6822807e-05,8.26729e-06,2.3486027e-05,1.6939659e-05,1.4509288e-05,0.00022940474,6.3186395e-05,0.00030757647,3.2544015e-06
"אדגיש כבר עתה כי למעשה הפער בענישה בין הצדדים אינו רב, מחד המאשימה עותרת במסגרת טיעוניה להטלת עונש מאסר למשך 22 חודשים, לצד הטלת ענישה הצופה פני עתיד ומנגד הסנגור מציין כי ניתן להסתפק במקרה קונקרטי זה בעונש מאסר של 20 חודשים, לצד הטלת ענישה הצופה פני עתיד.",9.953597e-06,5.2078185e-06,9.449935e-06,4.1544925e-05,4.5007964e-06,1.1913553e-05,1.4118066e-05,2.3154555e-05,1.7588125e-05,1.6502852e-05,0.0367061,0.0007724602,0.0015652172,3.3169147e-06
"אין צורך להכביר מילים אודות חומרת העבירות בהן הורשע הנאשם, פוטנציאל הסיכון הממשי הטמון בעבירות אלה, ופגיעתו בערכים החברתיים המוגנים בבסיס העבירות בהן הורשע.",7.866453e-06,5.2815476e-06,9.357324e-06,4.9064434e-05,4.291657e-06,2.0358835e-05,9.1033135e-06,3.6395977e-05,1.738823e-05,2.638707e-05,0.00077794294,0.008077748,0.21902725,0.9999795
"הנאשם במעשיו פגע בערכים של שלום הציבור ובטחונו, הגנה על חיי אדם ועל הסדר הציבורי, הואיל ונשק המוחזק שלא כדין עלול להביא לפגיעה בשלטון החוק ובנושאי שלטון החוק המבצעים את תפקידם, כך גם עלול הוא גם לפגוע באזרחים חפים מפשע.",8.155754e-06,5.255426e-06,0.99999595,0.0053184982,6.4937994e-06,0.99991274,1.8990397e-05,0.986508,1.8638571e-05,0.9999529,0.0053864326,0.0006826034,0.026147919,4.2649976e-06
"פסיקת בתי המשפט, במיוחד בשנים האחרונות, מחמירה מאוד בעבירה של החזקת נשק שלא כדין וזאת נוכח התופעה החמורה והמסוכנת של החזקת נשק בידיים שאינן מורשות לכך.",7.6163706e-06,0.99914527,9.253989e-06,0.00065181503,8.37012e-06,0.8699055,0.0011702146,0.98805296,2.1254702e-05,0.00027544794,0.00026439864,0.00016699621,0.00046333726,3.7079637e-06
"החזקת נשק שלא כדין יש בה כדי להוביל, והיא אכן מובילה בפועל, למקרים חמורים של שימוש מסוכן בנשק, בין אם משום שהנשק מגיע לידיים עברייניות, או כאשר הנשק מגיע לידי מי שמנסים לפגוע בביטחונם ובשלומם של תושבי המדינה, ובין אם מחמת שנגרמות תאונות כתוצאה מהשימוש בנשק.",1.1159717e-05,5.3304025e-06,0.99999607,0.99897015,8.74361e-06,0.9999553,0.00051329704,0.9999423,2.773588e-05,0.9999777,0.0062276227,0.0007287973,0.0033327942,4.216045e-06
עמדת בית המשפט העליון היא שעל בתי המשפט לתרום את חלקם במיגור תופעה מסוכנת זו על דרך של החמרת,9.443259e-06,5.139068e-06,9.333698e-06,4.516964e-05,4.635344e-06,1.2356461e-05,8.868732e-06,3.450065e-05,1.9866873e-05,2.678869e-05,0.0005082761,9.6866985e-05,0.0008213349,3.1454158e-06
הענישה עם מי שמחזיק בנשק שלא כדין.,1.0437185e-05,5.546749e-06,0.9999858,0.003102747,4.643999e-06,0.9915326,0.00029037255,0.99461114,2.397499e-05,0.9994956,0.00020089322,0.00010092165,0.000368623,3.1896514e-06
כך גם תיקון 140 לחוק העונשין לפיו נקבע עונש מינימום ביחס לעבירה בה הורשע הנאשם בהליך זה שלפני.,9.033729e-06,5.2323117e-06,9.286002e-06,4.0517534e-05,4.3496357e-06,8.483171e-06,8.017766e-06,2.2960394e-05,1.7314462e-05,1.592568e-05,0.00018278004,6.30888e-05,0.00016022022,0.00027162218
ערכים אלו עליהם עמדתי כולם נמצאים בסיכון ממשי מקום בו מחזיק הנאשם בנשק ובמחסנית כפי שהדבר מיוחס לו בכתב האישום שבפני.,7.701205e-06,5.204576e-06,0.99999607,0.99997866,4.699153e-06,0.0026148318,0.84729767,0.059264548,1.9198675e-05,0.9998764,0.00023583499,0.00026301702,0.0016489977,2.1208638e-05
הפגיעה אף אינה תחומה רק לנזק הפיזי שנגרם כתוצאה מהשימוש בנשק בלבד.,8.616498e-06,5.2377136e-06,0.99999607,0.99675024,4.413807e-06,0.99986386,0.0006255353,0.9801562,1.9895217e-05,0.99998784,0.00019053699,0.00022100152,0.0011374608,3.547679e-06
"השימוש בנשק עלול ליצור תחושת חשש, ופחד מפני ביצוע פעולה אלמנטרית שעומדת בליבת חופש התנועה.",8.284037e-06,5.261403e-06,0.99999547,0.94028693,1.0266245e-05,0.9999558,0.00015896873,0.9997354,2.2811242e-05,0.99997854,0.00035517928,0.0012928118,0.014154511,3.6290262e-06
"בכך נוצרת ""הרתעה"" של הנפגע הפוטנציאלי.",1.0332484e-05,5.4963775e-06,9.7414e-06,4.6973615e-05,4.778282e-06,2.6015743e-05,2.3742525e-05,0.00028478197,2.0885114e-05,3.8732218e-05,0.0021767984,0.0001259651,0.00097590446,2.6843181e-06
זהו רובד אחד.,2.189783e-05,5.8877417e-06,1.050996e-05,4.8953345e-05,6.515336e-06,2.1663118e-05,0.00038803596,0.0024966518,0.00037500646,7.3485804e-05,0.012325625,0.00017117462,0.0035664805,2.4950073e-06
"רובד נוסף הוא התעצמות הפעילות העבריינית, פועלה ושאיפתה לשלוט בתחומים רחבים ושונים...",9.833509e-06,0.99997866,9.626506e-06,5.926294e-05,6.239765e-06,0.0052305213,3.449874e-05,0.97506917,2.0994346e-05,3.653264e-05,0.9272209,0.0007806773,0.011389209,3.3157442e-06
"אקדח שיורה ""במערכה השלישית"" גורם כמובן לנזק רב, אך גם אקדח שמונח על השולחן ""במערכה הראשונה"" – אף אם לא נעשה בו כל שימוש אחר בהמשך – עלול לפגוע בשלום הציבור באופן ממשי.",1.1524891e-05,5.228431e-06,0.99999607,0.99998677,1.6067755e-05,0.9724635,0.999468,0.9996567,0.9999958,0.9999902,0.00096393254,0.00023653982,0.0019312992,3.3961105e-06
"יש לקשור אפוא מלחמת חורמה על עבירות הנשק למיניהן, וגם על בית המשפט לתרום את חלקו למלחמה זו באמצעות ענישה הולמת ומרתיעה.",1.10082365e-05,5.272253e-06,9.334525e-06,5.7082325e-05,4.4079848e-06,0.00017772835,1.11951285e-05,6.3837964e-05,1.8067716e-05,3.1612355e-05,0.0015712949,0.00021822585,0.0015730269,3.4087973e-06
..,5.721405e-05,5.833389e-06,1.0908485e-05,8.02262e-05,4.7945823e-06,1.5977037e-05,5.364064e-05,0.00048599637,0.00044636664,6.238233e-05,0.003114421,0.00012308761,0.00267779,2.2950787e-06
"אין להפריז במשקל שיש לתת לנתונים כגון סוג האקדח, ולקבוע מעין ""מדרגה עונשית"" שמתמקדת אך ורק בנתון זה ובתוצאה, ולא בסיכון שנוצר.",1.5439857e-05,5.3260937e-06,0.99999607,0.9999782,6.2220684e-06,6.268652e-05,0.1808505,0.0026898945,0.9999962,0.26391432,0.00049947435,0.0018991648,0.00078691315,3.81473e-06
"העיקר נעוץ, כאמור, בכוחו של הנשק לפגוע באדם – ואף להמיתו – ולשבש את חיי השגרה של החברה.",1.1883778e-05,5.559003e-06,0.99999607,0.009086677,7.660954e-06,0.9997938,0.00024892474,0.9969585,3.4301414e-05,0.9999871,0.003489534,0.00018951258,0.0025659134,3.6125894e-06
"כפי שהובהר, חלק מרעתן החולה של עבירות הנשק מצוי לאו דווקא בשימוש הישיר בנשק, אלא בנזקים שנלווים להחזקה ונשיאה של כלי נשק בידי אזרחים באופן בלתי חוקי.",9.558364e-06,5.1750194e-06,0.99999607,0.9883129,6.5302906e-06,0.971502,0.0013469945,0.99963963,2.1666217e-05,0.99981517,0.00031823674,0.00061681547,0.00077719893,3.6249169e-06
"הדברים אשר נאמרו בעניין סובח, רלוונטיים מתמיד בימים טרופים אלה כאשר אנו מתבשרים חדשות לבקרים על שימוש לא חוקי בנשק בסביבה אזרחית:",8.825601e-06,5.395839e-06,0.99999607,0.99954164,1.0592853e-05,0.9759439,0.00067894615,0.978826,2.6148093e-05,0.9999782,0.0003623092,0.00012720341,0.0004309463,3.5131761e-06
"הצורך במדיניות ענישה מחמירה נחוץ במיוחד כאשר השימוש בנשק גורר פגיעה בגוף ובנפש, וכאשר מבצעי העבירות אינם מוסרים את כלי הנשק לידי רשויות החוק – ובכך מוסיפים לפגוע בביטחון הציבור וקיים חשש תמידי לשימוש עברייני חוזר בנשק זה, כמו גם להגעתו של נשק זה לגורמים עוינים ובכללם גורמי טרור.",8.145424e-06,5.2080177e-06,0.99999595,0.99756145,6.579971e-06,0.9999219,0.001607661,0.99979633,2.7147036e-05,0.9999684,0.008319177,0.0008014602,0.004564183,3.819524e-06
"ומן הכלל אל הפרט, סקירת מדיניות הענישה הנהוגה בעבירת החזקת נשק מלמדת על טווח ענישה רחב התלוי לרוב בנסיבותיו של כל מקרה ומקרה.",1.0474458e-05,5.1906823e-06,9.361563e-06,6.5832246e-05,4.4473813e-06,2.728007e-05,2.8147027e-05,0.00020118536,1.8478453e-05,1.6469314e-05,0.00035951292,0.00012407347,0.00040243228,3.537577e-06
"במכלול הנסיבות, אני סבור כי העונש שהושת על המבקשים אף מקל עמם ואין בו כדי לבטא את החומרה שיש בהחזקת כלי הנשק המאולתרים.",8.709133e-06,5.164656e-06,0.99999607,0.89450395,6.7614887e-06,0.21601167,0.33696327,0.0078111794,1.7705457e-05,0.002917078,0.0066049094,0.004892964,0.023630265,6.785157e-06
"בהתאם לאמור לעיל, מדיניות הענישה אותה יש לנקוט צריכה לשקף את חומרת העבירה, את הסיכון הגלום בה ורק ענישה מחמירה יהיה בה כדי לשנות את המאזן ואת הכדאיות של מי ששוקל לעבור עבירות אלה גם אם מדובר באדם נורמטיבי.",9.339708e-06,0.9999789,9.452234e-06,7.931491e-05,5.618162e-06,6.172884e-05,1.3290866e-05,0.000121369216,1.9645293e-05,3.0264056e-05,0.0015881684,0.021205043,0.09687139,3.6577467e-06
"בענייננו הנאשם החזיק שני אקדחים, תחמושת וסם לצריכה עצמית וזאת בהתאם לעובדות כתב האישום.",6.6190037e-06,5.291636e-06,0.9999962,0.99997497,0.99939704,0.7968394,0.9998111,0.99965644,0.9999958,0.020507032,0.0007039,9.002695e-05,0.00023081459,5.5088776e-06
"ברור כי פוטנציאל הסיכון הטמון במעשיו, הוא רב, ואף ממשי וזאת במיוחד לאור העובדה שהנאשם מצד אחד מיומן בהפעלת כלי נשק ומנגד הסתבך עם נושים בשוק האפור, כך שהשימוש בנשק מקבל משנה תוקף בנסיבות אלה.",7.777745e-06,0.99997866,0.99999595,0.64987063,6.1187798e-06,0.99729186,4.0513747e-05,0.9996954,1.8589753e-05,0.99992204,0.2890826,0.4402245,0.12970556,3.5052713e-06
איני מוכן לקבל את הטענה כי רק בשל העובדה שלא נמצא כדור בקנה יש לאבחן את חומרת העבירה.,9.4097e-06,5.267056e-06,0.9999962,0.49999678,9.28354e-06,0.00072031026,0.0032586327,0.0032360095,3.924441e-05,0.99994695,0.00046821163,0.0014706862,0.007194094,3.2740975e-06
"די בכך שנסיבות המקרה מלמדות על מי שהחזיק ברשותו שני אקדחים טעונים במחסניות, ולצידם תחמושת נוספת כדי לקבוע שמעשיו של הנאשם חמורים עד מאד, ויש בהם פוטנציאל ממשי לשימוש קונקרטי וסיכון וודאי.",9.348619e-06,5.1864117e-06,0.9999962,0.9999963,0.99883944,0.9997601,0.9998939,0.99989176,0.9999963,0.9999372,0.002553792,0.040417973,0.025138484,4.3587747e-06
"בנסיבות אלה, אני מוצא לנכון לקבוע כי מתחם העונש ההולם למעשי העבירות בהן הורשע הנאשם נע בין 18-36 חודשי מאסר לצד הטלת ענישה הצופה פני עתיד.",1.8885628e-05,5.102349e-06,9.372881e-06,4.0508377e-05,3.915172e-06,8.59411e-06,8.504929e-06,1.542735e-05,1.7426311e-05,1.3993393e-05,0.0003768022,0.00010111192,0.00037748675,0.99859804
כפי שציינתי לעיל למעשה הצדדים עתרו כמעט במשותף להטלת ענישה ברף דומה – המאשימה עתרה לקביעת עונש של 22 חודשי מאסר ואילו הסנגור טען כי ניתן להסתפק במקרה זה בעונש מאסר למשך 20 חודשים לצד הטלת ענישה הצופה פני עתיד.,1.1111962e-05,5.0710696e-06,9.391394e-06,4.0279985e-05,3.8751496e-06,1.018988e-05,1.0553528e-05,1.699093e-05,1.702309e-05,1.4002403e-05,0.03906915,0.00015566366,0.00040372182,3.072148e-06
אני מסכים עם עמדתם העונשית של הצדדים וודאי שלא אטיל על הנאשם ענישה מחמירה מזו שעתרה המאשימה במסגרת טיעוניה.,9.111547e-06,5.2121613e-06,9.300288e-06,3.5124263e-05,3.960235e-06,1.2556265e-05,9.29643e-06,1.8852807e-05,1.7747316e-05,1.4863761e-05,0.002690231,0.00037544,0.17082565,3.154554e-06
"באשר לנסיבות שאינן קשורות בביצוע העבירות בהן הורשע הנאשם, לקחתי בחשבון את עברו הפלילי (ת/1) את העובדה שהנאשם לקח אחריות מלאה על מעשיו הודה וכן בתחילת דרכו ניהל אורח חיים נורמטיבי עד אשר סטה מדרך הישר.",6.8094723e-06,0.99997866,9.362778e-06,4.4789987e-05,5.1450365e-06,0.0010701892,1.2208397e-05,0.9540252,1.7329463e-05,3.5221274e-05,0.99828976,0.99999726,0.9997557,0.999998
"משכך, אני מוצא לנכון לאמץ את עמדתה העונשית של המאשימה במלואה, ועל כן אני מטיל בזאת על הנאשם את העונשים הבאים:",1.0211495e-05,5.0378153e-06,9.292548e-06,3.3926284e-05,4.527151e-06,5.594434e-06,5.658479e-06,1.1370774e-05,1.895965e-05,1.26029545e-05,0.00029058,8.304977e-05,0.0031251218,2.612773e-06
"מאסר בפועל למשך 22 חודשים שיחושב מיום מעצרו של הנאשם וזאת בהתאם לרישומי שב""ס.",0.9999895,5.2764276e-06,9.484252e-06,3.5750156e-05,6.1842197e-06,4.662535e-06,7.98832e-06,1.6671713e-05,1.9245328e-05,1.1896296e-05,0.00026239012,4.779373e-05,0.00012211822,3.034009e-06
