text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"בהתייחס להרשעותיו הקודמות של הנאשם טען הסניגור כי מדובר בעבר שאינו רלוונטי, וכי הנאשם לא ביצע עבירות נוספות בזמן האחרון.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הוא מחה על התרשמותה השלילית של קצינת המבחן מהנאשם, והדגיש את העובדה שהנאשם הקים משפחה חדשה, והדבר צויין גם בתסקיר כגורם מפחית סיכון.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הסניגור ביקש לקבוע מתחם ענישה שבין מאסר על תנאי ""בואכה של""צ"" לבין מספר קטן של חודשי מאסר, וביקש להעמיד את הנאשם בחלקו הנמוך של המתחם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הוא הפנה למספר פסקי דין, וביניהם:",0,0,0,0,0,0,0,0,0,0,0,0,0,0
שירות המבחן הגיש תסקיר אודות הנאשם.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"התסקיר מתייחס לרקע המשפחתי של הנאשם ולנסיבות חייו, בין היתר לכך שאביו של הנאשם נפטר בגיל צעיר והמשפחה התמודדה עם מצוקה כלכלית קשה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
לא ארחיב מפאת פרטיותו של הנאשם.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
עוד נכתב כי הנאשם נפצע ברגלו לפני כשנתיים על רקע אירוע ירי.,0,1,1,0,0,0,0,0,0,1,0,0,0,0
כיום הוא נשוי בשנית ואב לילדה.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בנוגע לעבירה נשוא כתב האישום מסר הנאשם לקצינת המבחן כי הבחין באנשים שברחו מפני כוחות הביטחון ובמנוסתם השליכו את רימוני ההלם, וכי לקח אותם בכוונה להחזירם לכוחות הביטחון.",0,0,1,0,0,0,0,0,1,1,0,0,0,0
"קצינת המבחן ראתה בגירסה זו ביטוי לחוסר אמינות של הנאשם, אשר נחווה לאורך השיחה כבלתי אמין ומתייחס בהגנתיות ובטשטוש למעשיו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לנוכח חומרת העבירה וגורמי סיכון, ובהעדר דרך שיקומית או הרתעתית אחרת, המליצה קצינת המבחן על עונש מאסר בפועל.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לאחר שמיעת הטיעונים לעונש, ותוך הבהרה שאין בכך כדי להביע עמדה מהותית לגופו של עניין או ליצור הסתמכות כלשהי, הפניתי את הנאשם לקבלת חוות דעת של הממונה על עבודות השירות בשב""ס.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"חוות דעת הממונה מיום 13.3.18 ניתנה לאחר שהממונה פנה גם למשטרת ישראל ולחטיבת המודיעין בשב""ס לקבלת חוות דעתם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בחוות הדעת נקבע כי הנאשם אינו מתאים לבצע עבודות שירות, לנוכח קיומו של יסוד סביר לחשש לפגיעה בגופו או בחייו של אדם לרבות הנאשם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"קביעה זו מבוססת על עמדת משטרת ישראל, אשר, על פי האמור בחוות הדעת, העבירה פרפרזה בה נכתב כי המשטרה ""מתנגדת להעסקתו כעובד שירות לאור מודיעין עדכני כי הנדון עוסק בסחר והחזקת אמצעי לחימה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם הגיב לאמור בחוות דעת הממונה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הוא טען כי לא היה מקום לבצע את הבדיקה המעמיקה לגבי הנאשם, שהעבירה בה הורשע אינה חמורה במיוחד, וכי חוות דעת דומות עשויות היו להתקבל בנוגע לאנשים רבים שבעניינם כלל לא מתבקשות חוות דעת.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
הוא חזר על כך שהנאשם מצא את הרימונים יום קודם למועד ביצוע העבירה.,0,0,1,0,0,0,0,0,1,0,0,0,0,0
"הסניגור הפנה לעמדת חטיבת המודיעין בשב""ס המובאת אף היא בחוות דעת הממונה, לפיה אין מניעה שהנאשם יבצע עבודות שירות, וטען כי מאחר שהסמכות על פי החוק לקבוע התאמה לעבודות שירות נתונה בידי שב""ס, אין כל נפקות לעמדת המשטרה והיא אינה יכולה לגבור על עמדת גורמי המודיעין בשב""ס.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"המאשימה השיבה לטענות הסניגור והפנתה לסעיף 51ב(ב1)(1) לחוק העונשין, הקובע כי קביעת התאמתו או אי התאמתו של נאשם לבצע עבודות שירות בנימוק של חשש לפגיעה בגופו או בחייו של אדם, תתבסס על חוות דעת של קצין משטרה שמונה לכך או של גופים אחרים המנויים שם, אם ניתנה חוות דעת כזו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
המאשימה התנגדה לבקשה להורות לממונה להכין חוות דעת נוספת בעניינו של הנאשם.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם הגיש תגובה משלימה נוספת, בה טען בין היתר כי אין למשטרה מידע קונקרטי המונע את ביצוע עבודות השירות, וכי המידע שהעבירה המשטרה הוא מידע ישן משנת 2015.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הסניגור הוסיף עוד כי אם המשטרה סבורה שהנאשם עוסק בסחר באמל""ח, עדיף שיהיה תחת פיקוחה ההדוק במסגרת עבודות שירות.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
לחלופין ביקש הסניגור להורות לשירות המבחן להגיש תכנית לעבודות שירות.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ככלל, על הממונה על עבודות השירות לעשות מאמץ למצוא מקום השמה גם לנאשמים הסובלים מהגבלות שונות, כגון מגבלות רפואיות.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אולם לא כך הוא המצב בענייננו, כאשר האילוצים המפורטים בחוות הדעת אינם נסיבה חיצונית אלא מהווים חלק מהשיקולים הענייניים והלגיטימיים שעל הממונה על עבודות השירות לשקול.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בשונה מהאמור בתגובת ב""כ הנאשם, עמדת המשטרה במקרה זה אינה עומדת בניגוד לעמדת שב""ס, אלא מוסיפה עובדות נוספות שאינן בידיעת שב""ס, ועובדות אלו מהוות חלק מהשיקולים העומדים בפני הממונה על עבודות השירות, אותם הוא נדרש להביא בחשבון במסגרת שיקוליו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בהמשך ביקש ב""כ הנאשם להזמין לדיון את נציג המשטרה ולקבל ממנו הבהרות בעל פה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מבלי להביע עמדה בסוגיה העקרונית, לא מצאתי שיש מקום לכך במקרה זה, שכן מלכתחילה הפניית הנאשם לקבלת חוות דעת הממונה היתה בנסיבות גבוליות, לנוכח עברו הפלילי ויתר הנסיבות המפורטות בגזר הדין.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"אני סבורה, איפוא, שיש לקבל את עמדת הממונה על עבודות השירות כפי שפורטה בחוות הדעת שהוגשה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"במקרה זה נסיבות העבירה אינן חמורות יחסית, שכן מדובר בהחזקה קצרה מאד של רימוני הלם שהסיכון מהם נמוך ביחס לכלי נשק אחרים, כאשר על פי עובדות כתב האישום המתוקן הנאשם מצא את הרימונים ולא רכש אותם באופן יזום.",0,0,1,0,0,0,0,1,1,1,0,0,0,0
העובדה שמקור הנשק במציאה ולא ברכישה מפחיתה באופן מכריע את החשש שהרימונים נועדו מלכתחילה לשימוש למטרה מסויימת כלשהי.,0,0,1,0,0,0,0,0,1,0,0,0,0,0
"אני מביאה בחשבון את הפסיקה הנוהגת, העולה בין היתר מפסקי הדין שנזכרו לעיל, בטיעוני הצדדים ובעניין המתחם, וכן את העמדה שעלתה לא פעם בפסיקה, לפיה יש מקום להעלאת רמת הענישה בעבירות נשק.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לנוכח כל האמור אני סבורה שמתחם הענישה נע בין מאסר לתקופה קצרה אשר יכול שירוצה בעבודות שירות לבין שנה וחצי של מאסר, בצירוף עונשים נלווים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"דנתי לעיל בחוות הדעת השלילית שהוגשה מטעם הממונה על עבודות השירות, השוללת אפשרות להטיל על הנאשם עונש של מאסר בעבודות שירות.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לנאשם הרשעות קודמות, ואף כי מדובר בהרשעות שאינן ממין העניין, לא ניתן להתעלם מקיומן של מספר הרשעות, מהן בעבירות אלימות, כאשר הנאשם אף ריצה בעבר תקופות מאסר קצרות.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"כאמור, תסקיר שירות המבחן אינו חיובי.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם טען כי התסקיר השלילי הושפע מהתרשמות של קצינת המבחן, הכוללת גם מימד סובייקטיבי, כאשר במישור האובייקטיבי יש לייחס משקל לנסיבות (שאף הן נזכרות לחיוב בתסקיר), לפיהן הנאשם נישא לאחרונה, הוא אב לתינוקת והביע רצון לנהל אורח חיים נורמטיבי, ואין לו הרשעות מהשנים האחרונות.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"אכן, גם עובדות אלו מצויינות בתסקיר, וגם אותן יש להביא בחשבון.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
בדיון בעניין המתחם התייחסתי לנסיבות המקלות יחסית שבביצוע העבירה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מאידך גיסא, לנאשם הרשעות קודמות אם כי לא בעבירות נשק, והימצאות נשק בידי מי שיש לחובתו הרשעות קודמות חמורה יותר ועלולה להצביע על מסוכנות.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם החזיק את הרימונים ברכבו במקום מוסתר, באופן שאינו מתיישב עם כוונה להעבירם באופן מיידי למשטרה.",0,0,1,0,0,0,0,0,1,1,0,0,0,0
לנוכח כל האמור אני סבורה שהעונש הראוי לנאשם מצוי בחלקו הבינוני – נמוך של מתחם הענישה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אני דנה, איפוא, את הנאשם לעונש כמפורט להלן:",0,0,0,0,0,0,0,0,0,0,0,0,0,0
מאסר בפועל למשך 3 חודשים.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם יתייצב לריצוי העונש ביום 2.9.18.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
מאסר על תנאי לשלושה חודשים למשך שלוש שנים על כל עבירת נשק.,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"5129371ניתן היום,  ה' תמוז תשע""ח, 18 יוני 2018, בנוכחות הצדדים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
זכות ערעור לבית המשפט העליון תוך 45 יום.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
חגית מאק קלמנוביץ 54678313,0,0,0,0,0,0,0,0,0,0,0,0,0,0
