text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"באשר להיסטוריה עבריינית, תואר שאין לחובתו הרשעות אם כי התנהל נגדו תיק במסגרת ביהמ""ש לנוער בגין פריצה לבניין שאינו דירה ותקיפה הגורמת חבלה עוד שנת 2016, שאז שולב בקבוצה טיפולית אך הופסקה השתתפותו כיוון שמיעט להגיע למפגשים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"באשר להליך דנן, הוא תיאר את הסכסוך שקיים בין המתלוננת לבין אחת המשפחות בכפר שיש לו קשר עמן ותיאר שביצע את העבירות על רקע פגיעה רגשית באותה משפחה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם הביע חרטה בפני שירות המבחן ותיאר את ההליך הפלילי כמרתיע, אך מאידך שלל בעייתיות בהתייחסותו להתנהגות אלימה מצדו ושלל נזקקות טיפולית.",0,1,0,0,0,0,0,0,0,0,0,0,1,0
"שירות המבחן העריך את הסיכוי להישנות התנהגות אלימה ברמה גבוהה וציין שעל אף ההודאה הוא ממליץ על ענישה מוחשית ומציבת גבולות של ריצוי מאסר בפועל, ולא ניתנה המלצה טיפולית.",0,0,0,0,0,0,0,0,0,0,0,0,0,1
מובהר שמדובר במעשים המהווים אירוע אחד.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
הערכים המוגנים שנפגעו היו שמירה על שלום הציבור והסדר הציבורי כמו גם שמירה על הרכוש.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"באשר למתחם הענישה, בהסתמך על טענות הצדדים ומדיניות הענישה ובנוסף בעובדה שהתקיים תכנון מוקדם על פי נסיבות המקרה, שחלקו של הנאשם היה דומיננטי, שנגרם נזק מביצוע הירי והתקיים פוטנציאל נזק גדול אף יותר וכי הנאשם היה צריך להבין את הפסול במעשיו- מכל אלה הנני קובע את המתחם בין 18-40 חודשי מאסר בפועל.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"הנאשם הודה בהזדמנות הראשונה, הוא אדם צעיר בתחילת דרכו ובא מרקע משפחתי מורכב וללא הרשעות קודמות.",0,1,0,0,0,0,0,0,0,0,0,0,0,1
כל אלה מהווים שיקולים לקולא.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
לחומרא יש לציין שוב שלא ניתנה המלצה טיפולית.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
אשר על כן אני מטיל על הנאשם את העונשים הבאים:,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26 חודשי מאסר בפועל מהם תנוכה תקופת מעצרו של הנאשם מיום 28.1.18.,1,0,0,0,0,0,0,0,0,0,0,0,0,0
9 חודשי מאסר על תנאי למשך שלוש שנים מיום שחרורו שיופעלו במידה ויעבור עבירות נשק או עבירות אלימות מסוג פשע.,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"פיצוי למתלוננת בסך 2,500 ₪ לתשלום עד ליום 31.12.18.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ניתן היום,  ב' חשוון תשע""ט, 11 אוקטובר 2018, בהעדר הצדדים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
