text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
הנאשם והאחר נמלטו ברכב מזירת האירוע בנסיעה מהירה כשהאחר נוהג.,5.9565255e-06,5.3005256e-06,9.768453e-06,4.8420392e-05,0.9999751,0.010655506,6.684083e-05,0.9994522,2.1855081e-05,0.99995506,0.6333529,8.177681e-05,0.0007734716,3.8716894e-06
כעבור זמן קצר שוטרים בניידת הורו לנוסעי הרכב לעצור אך אלה המשיכו בנסיעה מהירה ופרועה ופגעו במעקה בטיחות באזור צומת עכו מזרח.,7.1084887e-06,5.1832285e-06,9.752202e-06,5.2822663e-05,0.9999708,0.0023968997,0.00037658348,0.996067,2.3250852e-05,0.9999697,0.00070388656,7.421382e-05,0.0005343067,3.3206206e-06
נהג הרכב נמלט והנאשם נעצר במקום.,7.770701e-06,5.592716e-06,9.867515e-06,3.8155213e-05,0.999879,4.5853063e-05,0.00012454121,0.574645,2.2805065e-05,0.008811662,0.0008349526,7.337095e-05,0.0007878262,2.7803694e-06
האקדח נתפס בתוך הרכב.,9.033927e-06,5.8281453e-06,0.99999607,0.9999858,0.9999794,0.02423527,0.9999448,0.9998234,0.99999654,0.9999738,0.00089134707,8.328483e-05,0.0002366797,2.4234712e-06
"המדינה הזכירה שמדובר בנאשם בן 20, ללא הרשעות קודמות, ששוהה במעצר מאז יום 28.1.18.",1.1116465e-05,0.9999788,9.40743e-06,4.3877033e-05,4.657926e-06,8.09467e-06,1.669663e-05,3.230354e-05,1.7988905e-05,1.900036e-05,0.000361579,8.3943516e-05,0.0006578856,1.8804718e-05
נטען שתקרת העונש שקבע המחוקק בכלל העבירות בהן הורשע הנאשם- 24 שנות מאסר בפועל צריכה להוות את נקודת המוצא לקביעת העונש.,2.372951e-05,5.145576e-06,9.3192975e-06,4.6091027e-05,4.5378665e-06,9.107881e-06,7.952754e-06,1.846142e-05,1.7601616e-05,1.391521e-05,0.00026611963,7.643427e-05,0.00015549852,3.3049032e-06
הודגש שעל בית המשפט מוטלת החובה להילחם בתופעות הבזויות של שימוש בנשק לביצוע עבירות באמצעות ענישה מחמירה.,7.161113e-06,5.222122e-06,9.509139e-06,8.119349e-05,3.9543665e-06,0.97927845,1.0274364e-05,0.00083377113,1.8556382e-05,0.9990409,0.00027353776,0.00014502989,0.0005109471,3.4105012e-06
נטען ששאיפתו של הנאשם לפגוע במתלוננת הכתיבה את דרכו ללא שום שיקול מוסרי ומבלי שחשב בכל אותה תקופה על תוצאות מעשיו.,8.133563e-06,5.206567e-06,0.9999962,5.2726587e-05,4.9358405e-06,0.9999784,1.0488282e-05,0.9995338,1.8458955e-05,0.99990356,0.99931467,0.98186237,0.999401,3.4964037e-06
נטען שאמנם העבירה לא הושלמה ובדרך נס המתלוננת לא נפגעה אך נטען שעצם הירי מצביע על התנהגות ברוטלית ואכזרית.,7.0542205e-06,5.1686225e-06,0.99999607,9.3086e-05,1.6834401e-05,0.9998834,0.000113549235,0.97715616,1.8955438e-05,0.9999852,0.04943656,0.0025494995,0.8859471,3.854731e-06
"נטען שהתקיים תכנון מוקדם לביצוע העבירות, ושלנאשם יש אחריות מלאה בגין ביצוע העבירה, שנגרמו נזקים רבים לביתה של המתלוננת ושהתקיים סיכון לגרימת נזק פוטנציאלי גדול עוד יותר.",7.304574e-06,5.2331998e-06,0.99999607,4.021037e-05,4.732974e-06,0.9996257,9.349367e-06,0.9985562,1.7689492e-05,0.99996567,0.99967444,0.9999951,0.99553156,7.3506885e-06
נטען שהנאשם יכול היה להימנע ממעשיו והוא היה צריך להבין את הפסול במעשיו.,6.7582205e-06,5.1938614e-06,9.470153e-06,4.4723914e-05,4.945585e-06,0.9998852,9.351204e-06,0.0013589304,2.0544549e-05,0.00021785495,0.99926716,0.99959224,0.9996911,3.1805719e-06
באשר למדיניות הענישה אוזכרו המקרים הבאים:,9.14426e-06,5.4565953e-06,9.5497535e-06,4.4778026e-05,5.252349e-06,1.0275256e-05,7.5187486e-06,2.8600136e-05,1.932548e-05,1.7769533e-05,0.00027537937,6.037729e-05,0.00013560985,2.9313694e-06
באשר לנסיבות שאינן קשורות לביצוע העבירה הודגש שהנאשם הודה בכתב אישום מתוקן בהזדמנות הראשונה אך מאידך הבין היטב את מעשיו והשלכותיהם.,6.3440066e-06,6.0996404e-06,9.393786e-06,4.0654162e-05,4.161546e-06,0.48344022,7.962414e-06,0.0015091642,1.9197376e-05,8.1623715e-05,0.26029503,0.99997735,0.9989058,0.999998
הוזכר ששירות המבחן קבע רמת מסוכנות גבוהה ולא המליץ על ענישה שיקומית.,9.002887e-06,0.9717112,9.474579e-06,4.337476e-05,4.0330397e-06,1.0215829e-05,1.2002984e-05,2.9566227e-05,1.8958113e-05,1.3865455e-05,0.000374456,0.00022702324,0.00046467612,3.3734564e-06
נטען שאין לסטות ממתחם הענישה בשל שיקולי שיקום.,8.40207e-06,5.4521997e-06,9.664385e-06,3.8241873e-05,4.4095113e-06,1.1194894e-05,8.738175e-06,2.1661177e-05,1.8630468e-05,1.3945073e-05,0.0002876639,6.967243e-05,0.00024961328,3.0951744e-06
בסופו של עניין ביקשה המדינה לקבוע מתחם ענישה בין 3-6 שנות מאסר בפועל יחד עם מאסר מותנה וקנס כספי ופיצוי למתלוננת.,0.99994636,5.1079287e-06,9.41795e-06,4.2493204e-05,5.2976347e-06,6.0508223e-06,7.33203e-06,1.4339159e-05,1.8429933e-05,1.2525241e-05,0.000457324,4.3465603e-05,0.0001449211,2.9017833e-06
הסנגור טען שהנאשם היה רק בן 19.5 בעת ביצוע העבירות ומדובר במעצרו הראשון.,7.0178653e-06,0.99997866,9.449259e-06,3.9739647e-05,4.525998e-06,1.0188373e-05,1.4704137e-05,2.5456302e-05,1.9144283e-05,2.1372756e-05,0.0014156651,0.00012249187,0.0018254999,3.2436155e-06
נטען שהוא נותר במעצר כיוון שלא נמצאה חלופה הולמת והודגש שהשהות בתנאי מעצר קשה מהשהות  בתנאי מאסר.,1.0348263e-05,5.232152e-06,9.242472e-06,4.788483e-05,5.055965e-06,2.301498e-05,1.1357693e-05,2.649792e-05,1.9345838e-05,1.8854136e-05,0.00034508193,0.000162543,0.001886762,3.457634e-06
הוזכר שהוא הודה בהזדמנות הראשונה ושהוא הביע אף בפני שירות המבחן חרטה אמיתית והודה שפעל בחוסר שיקול דעת ובאופן אימפולסיבי.,7.0369388e-06,0.9999782,9.331909e-06,3.6955716e-05,4.4376793e-06,0.95200574,9.97923e-06,0.5260837,1.8198103e-05,1.9424664e-05,0.7534661,0.9999819,0.9999064,0.99999774
נטען שהנאשם גילה פתיחות בפני שירות המבחן ולא ניסה להמעיט בחומרת המעשה.,7.6229467e-06,0.99997854,9.515725e-06,3.7436206e-05,4.3874848e-06,0.4764889,9.425696e-06,4.688107e-05,1.925908e-05,0.00035564214,0.007302511,0.99117494,0.9988803,4.1112626e-06
הסנגור ביקש לראות בכך נקודת אור לקראת שיקומו.,8.195025e-06,0.99997854,9.767373e-06,3.8376827e-05,4.2259517e-06,1.04966375e-05,1.3438635e-05,2.4698587e-05,1.9238209e-05,1.9229881e-05,0.0012808657,9.46684e-05,0.10978374,2.675399e-06
הודגש כי נסיבות חייו של הנאשם קשות כאשר אמו נפטרה בגיל צעיר והוא הפסיק את לימודיו וחיפש תעסוקה על מנת לסייע לאביו ואז התחבר לחברה שולית.,5.5634205e-06,0.99997866,9.403268e-06,5.3039155e-05,6.576526e-06,0.9107187,3.3554592e-05,0.9731277,1.9361672e-05,3.7257414e-05,0.011563135,0.00019659426,0.57498604,3.5431412e-06
נטען שנחסך זמן רב על ידי מתן ההודאה.,1.0497779e-05,5.489379e-06,1.03153325e-05,4.390679e-05,4.6115388e-06,2.4081402e-05,3.0990683e-05,0.6047681,2.0185153e-05,2.3703407e-05,0.49208295,0.00025578198,0.0013407648,0.9999945
כמו כן נטען שטרם הוגש כתב אישום נגד השותף.,1.0149138e-05,5.3983713e-06,9.482144e-06,3.190903e-05,4.2838715e-06,8.798751e-06,1.3755115e-05,7.860292e-05,2.1094127e-05,2.4459105e-05,0.00035187678,5.8219604e-05,0.00039652604,3.0995077e-06
הסנגור טען שמתחם הענישה ההולם נע בין 1-3 שנות מאסר בהסתמך על הפסיקה שהוגשה על ידי המדינה.,1.572658e-05,5.207615e-06,9.4269635e-06,4.2804742e-05,4.662579e-06,6.400052e-06,9.051779e-06,1.839785e-05,1.9194958e-05,1.47578285e-05,0.0003520326,5.166049e-05,0.00015083842,2.8293189e-06
נטען שנסיבות עובדתיות באותם מקרים שהוסברו היו חמורות יותר מאשר במקרה דנן.,8.7074795e-06,5.2159403e-06,9.410751e-06,4.2957847e-05,4.7661165e-06,1.854789e-05,9.109253e-06,4.3116637e-05,1.9568444e-05,2.1845164e-05,0.00032226872,8.841734e-05,0.00041564828,3.1734457e-06
נטען שניתן תסקיר חיובי ושהנאשם לא שלל צורך בטיפול.,7.7997165e-06,0.99997866,9.488558e-06,3.3835753e-05,4.414329e-06,8.476847e-06,1.1455519e-05,2.223865e-05,1.9332596e-05,1.709016e-05,0.00064194266,0.00023409878,0.00073529873,3.2502421e-06
הסנגור טען כי מתחם הענישה על פי פסיקה נע בין עבודות שירות ועד ל-12 חודשי מאסר.,0.008803616,5.2252058e-06,9.494187e-06,4.7543796e-05,4.354537e-06,6.3743655e-06,9.557999e-06,1.642729e-05,1.890646e-05,1.5639029e-05,0.0003869771,4.7586258e-05,0.0001630074,2.8326208e-06
5.,6.157539e-05,5.958116e-06,1.1337413e-05,7.383892e-05,5.6914814e-06,1.3371188e-05,3.58627e-05,0.00033831308,0.00034118866,4.505035e-05,0.0016195725,9.069872e-05,0.0017272941,2.2421207e-06
אוזכרה הפסיקה הבאה:,1.3301111e-05,5.7688603e-06,9.626644e-06,3.9690487e-05,4.4532976e-06,7.744615e-06,1.1728831e-05,8.141274e-05,2.3589979e-05,2.6534888e-05,0.00034421007,5.7441965e-05,0.00020979145,2.3767418e-06
"הנאשם הביע חרטה על מעשיו, קיבל אחריות בגינם פעם נוספת באולם בית המשפט, והבטיח שלא לחזור על המעשים.",7.347065e-06,5.3648882e-06,9.322586e-06,3.6804267e-05,4.601237e-06,0.5926962,1.0320115e-05,0.00065007544,1.8048773e-05,4.8701386e-05,0.0038047528,0.99998045,0.99991536,2.6848767e-05
"בתסקיר שירות המבחן תואר שהנאשם בן 20, רווק, וטרם מעצרו התגורר בבית סבתו בטמרה ובבית אביו בכפר מכר ועבד בעבודות עפר בטמרה.",1.0721777e-05,0.99997866,9.394431e-06,3.7874797e-05,7.941332e-06,1.0560798e-05,3.7362344e-05,0.00010797684,1.8644241e-05,2.7224192e-05,0.0010743999,0.00015568784,0.0013690137,3.647088e-06
אמו נפטרה לפני כארבע שנים ובעקבות כך החלה הדרדרות בתפקוד המשפחה והנאשם התחבר לחברה שולית.,6.3449747e-06,0.9999788,9.408112e-06,5.0254304e-05,5.366019e-06,3.8811635e-05,2.591946e-05,0.010404965,2.0168221e-05,2.1401023e-05,0.0011021034,0.000117416756,0.012110764,3.419105e-06
הנאשם החל לעבוד בגיל 17 בעבודות מזדמנות.,9.648151e-06,0.9999788,9.768677e-06,4.296809e-05,4.993555e-06,1.4303417e-05,4.4961427e-05,0.0064841644,1.9692261e-05,1.8442523e-05,0.00090688636,5.765154e-05,0.0002792839,2.6268242e-06
"באשר להיסטוריה עבריינית, תואר שאין לחובתו הרשעות אם כי התנהל נגדו תיק במסגרת ביהמ""ש לנוער בגין פריצה לבניין שאינו דירה ותקיפה הגורמת חבלה עוד שנת 2016, שאז שולב בקבוצה טיפולית אך הופסקה השתתפותו כיוון שמיעט להגיע למפגשים.",7.905214e-06,0.99997866,9.369011e-06,6.891267e-05,7.038308e-06,0.0011511112,2.2593656e-05,0.6113372,1.8745312e-05,0.9978058,0.00034366036,0.00022367426,0.0015316155,1.6667118e-05
"באשר להליך דנן, הוא תיאר את הסכסוך שקיים בין המתלוננת לבין אחת המשפחות בכפר שיש לו קשר עמן ותיאר שביצע את העבירות על רקע פגיעה רגשית באותה משפחה.",7.377389e-06,0.99997866,9.275832e-06,5.6539222e-05,7.149131e-06,0.9999536,1.27190615e-05,0.99986005,1.9176663e-05,0.00033570794,0.95838773,0.026823537,0.7560226,3.7337968e-06
"הנאשם הביע חרטה בפני שירות המבחן ותיאר את ההליך הפלילי כמרתיע, אך מאידך שלל בעייתיות בהתייחסותו להתנהגות אלימה מצדו ושלל נזקקות טיפולית.",6.9634184e-06,0.99997866,9.309215e-06,3.6822104e-05,4.3479395e-06,0.58877707,1.1963216e-05,5.3829262e-05,1.7944783e-05,2.331902e-05,0.001775111,0.9992956,0.99989223,4.216769e-06
"שירות המבחן העריך את הסיכוי להישנות התנהגות אלימה ברמה גבוהה וציין שעל אף ההודאה הוא ממליץ על ענישה מוחשית ומציבת גבולות של ריצוי מאסר בפועל, ולא ניתנה המלצה טיפולית.",1.3570111e-05,5.156029e-06,9.353541e-06,4.5102966e-05,4.1597004e-06,3.805227e-05,1.0709708e-05,3.624655e-05,1.8060411e-05,3.2396765e-05,0.0003667664,0.2870175,0.0017736118,0.9999975
מובהר שמדובר במעשים המהווים אירוע אחד.,1.1889536e-05,5.597801e-06,9.6271215e-06,4.0987186e-05,4.5009638e-06,3.183053e-05,1.4701389e-05,9.647465e-05,1.8287736e-05,5.894989e-05,0.00037005552,0.000109769324,0.00046228903,3.367552e-06
הערכים המוגנים שנפגעו היו שמירה על שלום הציבור והסדר הציבורי כמו גם שמירה על הרכוש.,7.61693e-06,5.2114506e-06,9.415204e-06,5.6162095e-05,4.721775e-06,0.006704406,1.5901976e-05,0.00035614768,1.8698302e-05,3.3390646e-05,0.00048226467,0.00015241287,0.0010288421,3.0722592e-06
"באשר למתחם הענישה, בהסתמך על טענות הצדדים ומדיניות הענישה ובנוסף בעובדה שהתקיים תכנון מוקדם על פי נסיבות המקרה, שחלקו של הנאשם היה דומיננטי, שנגרם נזק מביצוע הירי והתקיים פוטנציאל נזק גדול אף יותר וכי הנאשם היה צריך להבין את הפסול במעשיו- מכל אלה הנני קובע את המתחם בין 18-40 חודשי מאסר בפועל.",0.031521592,5.197196e-06,0.9999962,0.0007647135,6.8078098e-06,0.997422,0.00014579736,0.7621889,2.089904e-05,0.9999825,0.99885416,0.9997392,0.9800704,4.982728e-06
"הנאשם הודה בהזדמנות הראשונה, הוא אדם צעיר בתחילת דרכו ובא מרקע משפחתי מורכב וללא הרשעות קודמות.",6.2910663e-06,0.9999788,9.359929e-06,3.620813e-05,4.335567e-06,1.2983235e-05,8.726234e-06,9.531552e-05,2.0150188e-05,1.8332541e-05,0.0020555288,0.00012636067,0.99617285,0.99999785
כל אלה מהווים שיקולים לקולא.,1.3807765e-05,5.7029783e-06,9.911284e-06,4.5238397e-05,4.426681e-06,1.607721e-05,1.7225984e-05,3.690866e-05,1.97945e-05,2.3383825e-05,0.00040484374,7.138428e-05,0.00042202199,2.6634314e-06
לחומרא יש לציין שוב שלא ניתנה המלצה טיפולית.,1.0017609e-05,5.4383136e-06,9.656159e-06,3.326558e-05,3.8557896e-06,8.611947e-06,1.46533075e-05,3.9012837e-05,1.8738234e-05,1.7722994e-05,0.00025291296,0.00012827077,0.0010397567,2.8121162e-06
אשר על כן אני מטיל על הנאשם את העונשים הבאים:,0.00013717597,5.27437e-06,9.540359e-06,3.8228965e-05,5.092345e-06,5.960719e-06,5.3868e-06,1.6708145e-05,1.9266188e-05,1.5232153e-05,0.00023658789,5.9678925e-05,0.00031162344,2.5465251e-06
26 חודשי מאסר בפועל מהם תנוכה תקופת מעצרו של הנאשם מיום 28.1.18.,0.9999913,5.239842e-06,9.428105e-06,4.5472178e-05,6.354718e-06,5.279347e-06,9.933342e-06,1.99534e-05,1.8615621e-05,1.3884907e-05,0.00045522806,5.409789e-05,0.00017374613,2.624473e-06
9 חודשי מאסר על תנאי למשך שלוש שנים מיום שחרורו שיופעלו במידה ויעבור עבירות נשק או עבירות אלימות מסוג פשע.,0.9999907,5.1502548e-06,9.466252e-06,5.4549204e-05,4.7010894e-06,2.9902583e-05,1.08703625e-05,0.00047580103,1.9231129e-05,2.3132128e-05,0.00023584891,5.642966e-05,0.00013313408,3.2211033e-06
"פיצוי למתלוננת בסך 2,500 ₪ לתשלום עד ליום 31.12.18.",0.999987,5.1908505e-06,9.358305e-06,4.7112866e-05,5.2359655e-06,8.196229e-06,8.805449e-06,2.1615306e-05,1.7965434e-05,1.3605047e-05,0.0003598335,8.084073e-05,0.00034510542,2.6588098e-06
"ניתן היום,  ב' חשוון תשע""ט, 11 אוקטובר 2018, בהעדר הצדדים.",0.19791846,5.1897814e-06,9.643404e-06,4.6320863e-05,4.309169e-06,1.0346368e-05,8.75106e-06,2.2186628e-05,1.6724374e-05,1.8783569e-05,0.0020412665,8.372032e-05,0.0005282628,3.31374e-06
