text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
בשלב זה מסר נאשם 1 שלט עם מתג ההפעלה שנועד לגרום לפיצוץ המטען לידי אייל והשנים סיכמו שאיל ייסע במונית לבית המתלונן במטרה להפעיל שם את המטען.,0,0,1,0,0,0,0,1,1,1,0,0,0,0
"בהמשך, נסעו נאשם 3 ואייל במונית לכיוון ירכא כשנאשם 3 נוהג.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ב-19:36 הגיעו נאשם 3 ואייל סמוך לבית, הבחינו ברכב שחנה ברחוב צמוד לבית המתלונן.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
בשלב זה חלפו נאשם 3 ואייל עם המונית ליד הרכב על מנת שאייל יוודא כי אין איש ברכב או בסמוך לו.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
בשעה 19:36 לחץ אייל על השלט והמטען התפוצץ.,0,0,1,0,0,0,0,0,1,1,0,0,0,0
בזמן הפיצוץ שהו אנשים בבתים הסמוכים למקום הפיצוץ.,0,0,0,0,0,0,0,0,1,0,0,0,0,0
מיד לאחר מכן עזבו נאשם 3 ואייל את המקום כאשר בשלב זה נאשם 3 ידע שאייל עבר עבירה ועזר לו.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
אייל והנאשם 3 חזרו לביתו של נאשם 1 בבית ג'אן ואייל דיווח לו כי הרכב התפוצץ.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"להשלמת התמונה יצוין כי כתב אישום מתוקן הוגש גם בעניינו של נאשם 2 והוא הודה בו, ובהמשך לכך נעתרתי לבקשתו של נאשם 2 לבחון אפשרות של צירוף התיק הנוכחי לתיק אחר המתנהל בעניינו בבית המשפט בלוד.",0,0,0,0,0,0,0,0,0,0,0,0,0,1
"תואר שלנאשם 1 עבר פלילי, כולל הרשעה משנת 2020 בגין עבירות נשק בגינה הוא ריצה עונש מאסר של 32 חודשים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בנוסף, הוטל עליו מאסר על תנאי לתקופה של 10 חודשים ל-3 שנים שהינו בר הפעלה בהליך הנוכחי.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"כמו כן, לחובתו בנוסף אישום ללא הרשעה משנת 2016 בגין הפרת צו בית משפט ותקיפת בן זוג.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
לנאשם 3 אין עבר פלילי.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"נטען שמעשיהם של הנאשמים כללו תכנון מוקדם ומדויק, כאשר נאשם 1 רקם תכנית עם אייל ולצורך כך הצטיידו במטען חבלה, מכשיר מעקב, שלט רחוק והתארגנו במטרה להוציא את התוכנית אל הפועל תוך שהם נעזרים בנאשמים 2 ו-3.",0,0,1,0,0,0,0,1,0,0,1,0,0,0
"נטען שנאשם 1 הוא הדומיננטי בפרשה יחד עם אייל, כאשר חלקם של נאשמים 2 ו-3 קטן יותר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
נטען שנגרם נזק לרכב של המתלונן והיה צפוי להיגרם נזק אף קשה יותר.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"צוין כי אייל אומנם וידא שלא נכחו אנשים  בקרבת מקום הפיצוץ, אך נטען שאין בכך כדי להפחית מהסיכון שנשקף לאנשים בסביבה.",0,0,1,0,0,0,0,0,0,1,0,0,0,0
"הודגש שהמטען היה מוצמד לרכב משך 16 שעות טרם שפוצץ, דבר שהיווה סיכון משמעותי לכל מי שהיה בקרבתו.",0,0,1,0,0,0,0,0,0,1,0,0,0,0
"באשר לסיבות שהביאו את הנאשמים לביצוע העבירה, נטען שהרקע למעשים אינו ידוע אבל לא יכולה להיות לכך שום הצדקה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
נטען שהנאשמים יכלו להימנע מהמעשה ובהיותם בגירים הבינו את משמעות מעשיהם.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"המאשימה הפנתה להנחיית פרקליט המדינה 9.16 שמנחה את הפרקליטים לטעון לענישה מחמירה בעבירות נשק, זאת בהתאם להנחייתו של בית המשפט לאורך השנים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בקשר לנסיבות שאינן קשורות לביצוע העבירה, צוין שהנאשמים חסכו זמן שיפוטי יקר, אולם מאידך לא מתקיים שום סייג לאחריות פלילית.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
נטען שאין מקום לחרוג ממתחם הענישה משיקולי שיקום.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
הוזכר תיקון 140 לחוק העונשין הקובע עונש מינימום של רבע מהעונש המירבי בגין עבירות נשק.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
הוצע לקבוע מתחמים כדלקמן: ביחס לנאשם 1 מתחם עונש הולם שבין 6-9 שנות מאסר; ביחס לנאשם 2 מתחם עונש הולם שנע בין 3-5 שנות מאסר בפועל; וביחס לנאשם 3 מתחם עונש הולם הנע בין 12-24 חודשי מאסר בפועל.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ביחס לנאשם 1, בשים לב בעיקר לעברו הפלילי, הוצע להטיל עונש ברף הבינוני של המתחם ולהפעיל את עונש המאסר המותנה במצטבר.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"ביחס לנאשמים 2 ו-3 שהם נעדרי עבר פלילי, התבקש למקם את עונשם ברף התחתון-בינוני של המתחם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כל זאת, לצד ענישה נלוות בדמות מאסר על תנאי ופיצוי כספי לנפגע העבירה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"נטען שמהות האירוע היתה פגיעה ברכוש בלבד, כאשר צוין שהכוונה מלכתחילה היתה לפגוע ברכב ולא יותר מכך.",0,0,1,0,0,0,0,0,0,1,0,0,0,0
הדברים נאמרו בהקשר של עבירות הנשק שמיועדות בדרך כלל לפגוע באדם.,0,0,1,0,0,0,0,0,0,0,0,0,0,0
הסנגור הזכיר את העובדה שכתב האישום גם ציין במפורש כי היתה כוונה לפגוע ברכב בלבד.,0,0,1,0,0,0,0,0,0,0,0,0,0,0
נטען שבמרבית המקרים שאוזכרו על ידי המדינה הנאשמים גם יצרו את המטענים או רצו לפגוע באדם ונטען שהיבטים אלה חמורים יותר מאשר במקרה דנן.,0,0,1,0,0,0,0,0,0,0,0,0,0,0
נטען שרף הענישה בגין עבירות נגד רכוש צריך להיות נמוך יותר מאשר בעבירות נגד הגוף.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כמו כן, נטען שהמקרים שאוזכרו על ידי המדינה חמורים יותר בנסיבותיהם כאשר חלקם מתייחסים לסכסוכים ארוכי שנים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
נטען שיש להשוות את המקרה דנן למקרים של הצתת רכב בהם נפסקים מתחמים שבין 6 – 12 חודשים.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"נטען שאין במקרה דנן מניע והנאשמים היוו רק ""חיילים"" עבור מישהו אחר שהיה בעל המניע.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
אוזכרה הפסיקה הבאה :,0,0,0,0,0,0,0,0,0,0,0,0,0,0
הסנגורים ביקשו לקבוע מתחם עונש שבין 18-32 חודשים ולהטיל עונש באמצע המתחם.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ביחס למאסר המותנה התבקש להפעיל חציו בחופף וחציו במצטבר.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הוזכר שהנאשם שירת כלוחם בצה""ל, קיבל אותות הערכה (המסמכים שהוגשו).",0,1,0,0,0,0,0,0,0,0,0,0,0,0
עוד צוין  שהנאשם מצפה לילד נוסף ואשתו בהיריון מתקדם.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
אביו חולה מאוד.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
נטען שנאשם 3 נכנס לתמונה גם מבחינת ידיעה וגם מבחינת מעשה רק לאחר האירוע.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
נטען שאין מחלוקת שנאשם 3 לא נטל חלק בתכנון העבירות ולא נכח בחלק ניכר מביצוען.,0,0,1,0,0,0,0,0,0,0,1,0,0,0
נטען שבכל הפסיקה שהמדינה הפנתה אליה מי שהורשע בסיוע לאחר מעשה היו מודעים מראש לעבירה וידעו מה תפקידם.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
נטען שבמקרה זה שהמדינה טענה למתחם גבוה לעומת מקרים חמורים יותר שהובאו על ידה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
הסנגור טען שהמתחם שצריך להיקבע בעניינו של נאשם 3 קל יותר מהמקרים שהובאו על ידי המדינה ונטען שיש להשית עונש בתחתית המתחם.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
צוין שנאשם 3 הוא מפרנס יחידי של שני ילדים בני שנתיים ושלוש ושיש להסתפק בתקופת מעצרו.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
נאשם 1 הביע צער על מעשיו וביקש סליחה ממשפחתו ובמיוחד מאביו.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
נאשם 3 גם הביע צער על מעשיו ואמר שהוא בייש את הוריו ומשפחתו.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"נאשם 1 עצור מיום 3.7.23, ונאשם 3 עצור מיום 18.7.23.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
חלקו היחסי של הנאשם 1 היה משמעותי וכפי שעולה מכתב האישום המתוקן הוא ואייל היו המבצעים הדומיננטיים של העבירות.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
נאשם 3 אמנם הורשע רק בסיוע לאחר מעשה אולם גם הוא נקט חלק פעיל בביצוע העבירות.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
בנסיבות המקרה התקיים תכנון מוקדם דקדקני ובוצעו פעולות הכנה משך זמן משמעותי.,0,0,1,0,0,0,0,0,0,0,1,0,0,0
"נגרם נזק משמעותי לרכוש ועל אף שאייל וידא שלא היו אנשים בסביבה בסמוך למטען בעת הפיצוץ, המטען שהה בשטח משך שעות רבות ונכחו גם אנשים בבתים מסביב.",0,0,0,0,0,0,0,0,1,1,0,0,0,0
"משכך, היה פוטנציאל לגרימת נזק אף גדול יותר מזה שאירע בפועל.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
הסיבות שהביאו את הנאשמים לביצוע העבירות אינן ידועות אך בכל מקרה הנאשמים היו צריכים להבין את הפסול במעשיהם ולהימנע מהם.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
לא נטען לקרבה לסייג לאחריות.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
מכל האמור ומתוך מדיניות הענישה במקרים דומים (אם כי צדקו הסנגורים כאשר טענו כי במקרה זה לעומת מרבית הפסיקה שהוצגה על ידי המדינה לא הייתה כוונה לפגוע באנשים אלא ברכוש בלבד ואכן נפגע רכוש בלבד בפועל) הנני קובע מתחם ענישה הולם ביחס לנאשם 1 שנע בין 20-36 חודשי מאסר בפועל.,0,0,1,0,0,0,0,0,0,0,0,0,0,0
ביחס לנאשם 3 הנני קובע מתחם ענישה הולם בין 6 – 14 חודשי מאסר בפועל.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"באשר לקביעת העונש בתוך המתחם, שקלתי לקולא את הודאתם של כל אחד מהנאשמים וקבלת האחריות שיש בכך.",0,0,0,0,0,0,0,0,0,0,0,1,0,1
יש לזקוף לטובת נאשם 3 את העובדה שאין לחובתו הרשעות קודמות.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בנוגע לנאשם 1, החזרה על מעשים פליליים רציניים מהווה שיקול לחומרה, אך לקולא שקלתי את עברו הצבאי.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"כמו כן, שיקול לקולא נוסף בעניינם של שני הנאשמים הינו מצבם המשפחתי בהיותם הורים לילדים צעירים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
מכל האמור מוטלים עונשים כדלקמן:,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30 חודשי מאסר בפועל כאשר תנוכה מתקופה זו תקופת מעצרו.,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"12 חודשי מאסר על תנאי משך 3 שנים מיום שחרורו, כאשר התנאי יופעל במידה והנאשם 1 יעבור עבירות רכוש, נשק או אלימות מסוג פשע.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"פיצוי למתלונן בסך 20,000 ₪ לתשלום עד ליום 1.9.24.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
מאסר בפועל של 9 חודשים בניכוי ימי מעצרו.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"6 חודשי מאסר על תנאי משך 3 שנים מיום שחרורו כאשר התנאי יופעל במידה והנאשם יבצע עבירות אלימות או רכוש, נשק או אלימות מסוג פשע.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"פיצוי למתלונן בסך 5,000 ₪ לתשלום עד ליום 1.9.24.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
54678313זכות ערעור תוך 45 ימים,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ניתן היום,  כ""ב אדר ב' תשפ""ד, 01 אפריל 2024, בהעדר הצדדים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
