text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
המתלונן מתגורר בירכא והוא הבעלים של רכב מסוג טויוטה לאנד קרוזר.,8.929454e-06,0.99997866,0.99999607,8.392798e-05,0.013867149,1.2426988e-05,0.2938799,0.91864985,0.04777731,6.484413e-05,0.00041048368,0.000106519125,0.0003944711,3.4654313e-06
"במועד בלתי ידוע למאשימה, עובר לתאריך 27.12.22, רקמו הנאשם 1 ואדם בשם אייל אסעד תכנית להטמין מטען חבלה ברכבו של המתלונן ולהפעיל את המטען על מנת שייגרם פיצוץ שיגרום נזק לרכב.",8.563266e-06,5.071254e-06,0.9999962,0.00026155013,0.9999807,0.99949324,0.9251627,0.99996555,0.99998987,0.9999913,0.99797803,0.00012438667,0.00040261244,3.3974998e-06
"במסגרת התכנית ולשם קידומה ביום 27.12.22 בשעה 13:32, נסע הנאשם 1 ברכב מסוג BMW סמוך לבית המתלונן.",8.025936e-06,5.1492184e-06,0.9999875,5.865639e-05,0.999897,1.15137855e-05,0.00011516112,0.9997167,1.8901375e-05,0.986453,0.0024584096,9.746312e-05,0.00027253293,2.7768401e-06
"בעודו חולף סמוך לבית, שלח הנאשם 1 לאייל באמצעות הווטסאפ הודעה על מיקום הבית.",8.755175e-06,5.3201643e-06,9.639193e-06,5.8931346e-05,0.99998236,0.0005490235,0.0037452853,0.9999018,2.0147074e-05,0.99995863,0.0015767856,0.000117401076,0.00026712017,3.5499668e-06
"בהמשך, במועד כלשהו לפני שעות הבוקר ביום 29.12.22, דאג הנאשם 1 להטמין ברכב מכשיר מעקב מבוסס נתוני גי.פי.",9.3243825e-06,5.1399456e-06,1.3881901e-05,0.000600252,0.99996567,1.2585671e-05,0.530662,0.9999598,5.711538e-05,0.999979,0.0020093867,0.00013933361,0.00029464177,2.9178757e-06
אס אשר שידר את מיקום הרכב באמצעות יישומון תואם למכשיר טלפון שהיה ברשותו של נאשם 1.,9.204192e-06,5.2325563e-06,9.84396e-06,0.00010884147,0.9999113,1.8486773e-05,0.00047360503,0.9998981,2.2449756e-05,0.0006937803,0.0011128751,0.00011285644,0.00019047271,3.400537e-06
"במסגרת התכנית, ביום 29.12.22 בשעה 08:46 הגיעו הנאשם 1 ואייל ברכב ה- BMW לירכא כשאיתם אדם נוסף ונעמדו עם הרכב סמוך לבית קפה כשברשותם הטלפון הנייד.",1.0428411e-05,5.070886e-06,9.433699e-06,0.00010092165,0.9999819,3.5483794e-05,0.036135275,0.9998777,1.9102923e-05,0.4738155,0.5358263,0.00018841386,0.000651896,3.3603976e-06
נאשם 1 ואייל המתינו לרכב במטרה לעקוב אחריו עד למגרש.,9.104772e-06,5.324154e-06,9.743797e-06,3.955959e-05,0.9998827,0.00019002738,0.00027041908,0.9996339,2.0053913e-05,0.115131766,0.80038285,7.447401e-05,0.00040924357,3.0113863e-06
כעבור מס' דקות כאשר השניים ראו כי הרכב לא יוצא מהחניה ליד הבית הם עזבו את המקום.,9.054421e-06,5.2352366e-06,9.602849e-06,4.5188728e-05,0.9999689,0.0036775654,0.014506729,0.9970059,2.5409274e-05,0.38841748,0.010501858,7.5765114e-05,0.0007104794,3.0751496e-06
"בתאריך 8.1.23, עובר לשעה 02:33, נפגשו הנאשם 1 ואייל בביתו של נאשם 2 בראמה כשהאחר איתם.",1.0209986e-05,5.1663455e-06,9.393552e-06,4.533782e-05,0.99958664,1.1337629e-05,0.00010660448,0.995419,1.879301e-05,0.0015130491,0.009901228,0.00011007015,0.00056034187,2.996875e-06
כעבור זמן קצר יצאו הנאשמים 1 ו-2 מביתו של נאשם 2 כשנאשם 1 מחזיק מטען חבלה המכיל חומר נפץ מרסק המופעל על ידי שלט רחוק.,8.388627e-06,5.1174948e-06,0.9999962,0.9396196,0.9999845,0.9978617,0.9998988,0.99995613,0.99999654,0.9999883,0.006421586,9.391213e-05,0.00026873816,3.3020144e-06
נאשם 1 ניגש לרכב מסוג אודי בבעלותו של נאשם 2 והניח בו את המטען.,7.777166e-06,5.368031e-06,0.9999962,5.6474662e-05,0.9999825,6.942293e-05,0.930232,0.9999243,0.00018351963,0.9999782,0.98910224,8.27212e-05,0.0003350338,3.0082201e-06
לרכב נכנסו אייל ונאשם 2 והחלו לנסוע לכיוון ירכא כשאייל מוביל ונושא את המטען בסיועו של נאשם 2 שנהג ברכב.,8.263301e-06,5.1716106e-06,0.99999607,5.7601203e-05,0.99998,5.157503e-05,0.009931559,0.99981004,2.1162958e-05,0.9999485,0.98873705,0.000118971155,0.0006986527,4.0682894e-06
"במקביל, נכנס נאשם 1 לרכב טויוטה כשהאחר עמו והנאשם 1 נוהג.",7.206212e-06,5.2198516e-06,9.694137e-06,4.9601404e-05,0.9999249,1.3986829e-05,0.000110405694,0.9991905,2.1235152e-05,0.0013172351,0.050503273,9.652507e-05,0.0004042741,3.103628e-06
שני הרכבים נסעו על כביש 85 לכיוון ירכא.,1.2666793e-05,5.407326e-06,9.8569235e-06,4.527003e-05,0.0020643806,1.7066086e-05,0.0008960014,0.18512452,2.447028e-05,0.002346222,0.0062111244,7.6464166e-05,0.00027276351,2.5158229e-06
בשלב מסוים התפצלו שני הרכבים כאשר האודי המשיך לכיוון ירכא ורכב הטיוטה נותר להמתין במקום אשר אינו ידוע למאשימה.,7.3863935e-06,5.232771e-06,9.627562e-06,4.8253893e-05,0.9942853,2.0606985e-05,0.00087827124,0.9902502,3.3302276e-05,0.91030264,0.11065674,0.00012373888,0.00050526456,3.5530556e-06
בשעה 02:51 הגיעו נאשם 2 ואייל סמוך לביתו של המתלונן.,8.304824e-06,5.2250516e-06,9.577243e-06,4.982721e-05,0.9997993,1.8378614e-05,0.00017184677,0.9924084,2.2578966e-05,0.9997843,0.0008881442,8.130691e-05,0.00036247147,2.879199e-06
"אייל יצא מהרכב, ניגש אל הלאנד קרוזר, והצמיד שלא כדין את מטען החבלה באמצעות מגנטים אל תחתית הרכב.",9.365393e-06,5.2447813e-06,0.9999963,0.0009638481,0.9999814,0.9909196,0.9996599,0.99993896,0.9999845,0.9999881,0.99235415,0.0001498617,0.0005053489,3.6889808e-06
מיד לאחר מכן חזר אייל לרכב האודי והוא והנאשם 2 עזבו את המקום.,7.988822e-06,5.226482e-06,9.448556e-06,4.0285173e-05,0.99917287,2.0485757e-05,0.00029552402,0.9200989,2.152855e-05,0.0005666653,0.028176561,9.874785e-05,0.00085118716,3.1514749e-06
"בשעה 02:58 הגיע נאשם 1 ברכב הטיוטה לתחנת דלק כרמיאל, שם המתין לאייל ונאשם 2.",9.7401e-06,5.2891287e-06,9.52604e-06,4.5489698e-05,0.99930716,9.292548e-06,9.523193e-05,0.9969806,2.1394537e-05,0.009485216,0.0065882546,9.3231145e-05,0.0005809172,3.3987667e-06
מספר דקות לאחר מכן הגיעו אייל ונאשם 2 לתחנת הדלק.,1.1915099e-05,5.238213e-06,9.6504145e-06,4.3035838e-05,0.011174627,1.05831805e-05,0.003136702,0.9640108,2.856372e-05,0.00048553056,0.0023067421,7.223092e-05,0.00056405744,2.8711156e-06
הארבעה נפגשו וזמן קצר מכן כל אחד חזר לרכבו ועזב את המקום.,8.642849e-06,5.260455e-06,9.449277e-06,3.5392415e-05,0.99983513,4.7741523e-05,0.011759841,0.99936193,2.6686645e-05,0.06541049,0.016456177,7.830666e-05,0.0009673536,2.9120324e-06
בהמשך ביום 8.1.23 בשעה 08:42 שהה איל בביתו של נאשם 1 כשהאחר איתם.,8.42109e-06,5.1948173e-06,9.397908e-06,4.3049753e-05,0.99946576,9.896559e-06,0.00017026888,0.98863566,1.9966705e-05,0.017120065,0.00090270257,8.660545e-05,0.0005051245,2.8372276e-06
"במסגרת התכנית, התקשר נאשם 1 לנאשם 3 וביקש ממנו להגיע לביתו.",8.698342e-06,5.2392124e-06,9.613442e-06,3.7993526e-05,6.184692e-05,1.0548016e-05,1.606688e-05,0.99896693,2.058809e-05,4.223964e-05,0.4633589,9.45019e-05,0.00040353602,2.815304e-06
נאשם 3 נענה לבקשה והגיע במונית מסוג סיטרואין.,7.916206e-06,5.3244785e-06,9.531874e-06,3.9082395e-05,6.847118e-06,8.073824e-06,1.3165899e-05,0.00015190392,2.042515e-05,1.7983897e-05,0.00038955023,6.0971575e-05,0.00040043928,3.3401282e-06
בשלב זה מסר נאשם 1 שלט עם מתג ההפעלה שנועד לגרום לפיצוץ המטען לידי אייל והשנים סיכמו שאיל ייסע במונית לבית המתלונן במטרה להפעיל שם את המטען.,7.315296e-06,5.1386414e-06,0.9999962,0.00026486514,0.9999833,0.99982786,0.9958007,0.9999715,0.9999913,0.99998903,0.7788361,0.000100101606,0.00032544826,3.6111635e-06
"בהמשך, נסעו נאשם 3 ואייל במונית לכיוון ירכא כשנאשם 3 נוהג.",9.62995e-06,5.216448e-06,9.505711e-06,4.299276e-05,0.77328837,9.726658e-06,3.6074336e-05,0.91626805,2.0389689e-05,8.076968e-05,0.00097405683,8.419468e-05,0.00041385644,3.3581775e-06
"ב-19:36 הגיעו נאשם 3 ואייל סמוך לבית, הבחינו ברכב שחנה ברחוב צמוד לבית המתלונן.",8.5127685e-06,5.248854e-06,9.616495e-06,4.4582033e-05,0.9999689,8.866532e-05,0.00023568438,0.99943537,2.0239819e-05,0.99988437,0.0019533834,0.00011153687,0.00040251325,2.9519213e-06
בשלב זה חלפו נאשם 3 ואייל עם המונית ליד הרכב על מנת שאייל יוודא כי אין איש ברכב או בסמוך לו.,8.972529e-06,5.2255496e-06,9.499477e-06,3.9900235e-05,0.99996316,9.1813534e-05,3.3752414e-05,0.9995974,1.9243898e-05,0.01745968,0.0018135003,9.9984834e-05,0.0007811103,3.4838088e-06
בשעה 19:36 לחץ אייל על השלט והמטען התפוצץ.,8.103314e-06,5.2781993e-06,0.9999963,0.00070387445,0.999966,0.00032947166,0.99984217,0.99985874,0.99999654,0.99998677,0.0014310653,9.6280724e-05,0.00022864727,3.1274628e-06
בזמן הפיצוץ שהו אנשים בבתים הסמוכים למקום הפיצוץ.,7.3921083e-06,5.4905204e-06,0.9999956,5.6990622e-05,0.999944,0.99842036,0.99112433,0.9994469,0.99999225,0.99998474,0.002252128,7.827858e-05,0.00016091578,2.6815908e-06
מיד לאחר מכן עזבו נאשם 3 ואייל את המקום כאשר בשלב זה נאשם 3 ידע שאייל עבר עבירה ועזר לו.,8.485105e-06,0.9999788,9.376046e-06,3.739631e-05,0.99994814,0.19428703,4.87526e-05,0.99979955,2.0589543e-05,0.9369674,0.9989505,0.00013741988,0.013016839,3.1333143e-06
אייל והנאשם 3 חזרו לביתו של נאשם 1 בבית ג'אן ואייל דיווח לו כי הרכב התפוצץ.,8.366687e-06,5.2439964e-06,9.386264e-06,4.521369e-05,0.99996114,4.635131e-05,0.002192122,0.9981042,0.17216888,0.99997437,0.0020342625,7.788262e-05,0.00045932454,3.1116924e-06
"להשלמת התמונה יצוין כי כתב אישום מתוקן הוגש גם בעניינו של נאשם 2 והוא הודה בו, ובהמשך לכך נעתרתי לבקשתו של נאשם 2 לבחון אפשרות של צירוף התיק הנוכחי לתיק אחר המתנהל בעניינו בבית המשפט בלוד.",6.5483136e-06,5.0948324e-06,9.1890715e-06,3.7699887e-05,4.4021667e-06,9.087509e-06,9.069934e-06,2.2386537e-05,1.7767095e-05,1.850249e-05,0.0012403949,0.0001141681,0.002315437,0.9999976
"תואר שלנאשם 1 עבר פלילי, כולל הרשעה משנת 2020 בגין עבירות נשק בגינה הוא ריצה עונש מאסר של 32 חודשים.",0.9999875,0.99997866,9.393947e-06,3.916993e-05,4.590875e-06,9.735976e-06,2.6875334e-05,5.9737005e-05,1.7841872e-05,2.8287819e-05,0.00023217536,9.364109e-05,0.00018179559,0.00024342936
"בנוסף, הוטל עליו מאסר על תנאי לתקופה של 10 חודשים ל-3 שנים שהינו בר הפעלה בהליך הנוכחי.",0.9999914,5.1822253e-06,9.440729e-06,3.6825582e-05,4.72628e-06,6.124314e-06,8.50394e-06,1.648778e-05,1.8642606e-05,1.4240794e-05,0.00025838747,6.280488e-05,0.00016986074,4.0240684e-06
"כמו כן, לחובתו בנוסף אישום ללא הרשעה משנת 2016 בגין הפרת צו בית משפט ותקיפת בן זוג.",1.1078872e-05,0.99997866,9.309153e-06,3.291816e-05,4.102587e-06,1.0583332e-05,1.0066729e-05,7.345596e-05,1.8389868e-05,0.00015645513,0.00017078596,6.894646e-05,0.0004901373,0.9912881
לנאשם 3 אין עבר פלילי.,1.0020877e-05,0.9999788,9.789194e-06,3.777503e-05,4.6953096e-06,9.04459e-06,1.3772927e-05,4.8913356e-05,1.9209425e-05,1.9920983e-05,0.00042900824,7.380154e-05,0.0004579762,3.005499e-06
"נטען שמעשיהם של הנאשמים כללו תכנון מוקדם ומדויק, כאשר נאשם 1 רקם תכנית עם אייל ולצורך כך הצטיידו במטען חבלה, מכשיר מעקב, שלט רחוק והתארגנו במטרה להוציא את התוכנית אל הפועל תוך שהם נעזרים בנאשמים 2 ו-3.",8.809951e-06,5.1023735e-06,0.9999962,0.49059036,0.9999428,0.9998264,0.96697724,0.9999691,0.9975249,0.9999856,0.99984515,0.0020423594,0.012588641,5.298913e-06
"נטען שנאשם 1 הוא הדומיננטי בפרשה יחד עם אייל, כאשר חלקם של נאשמים 2 ו-3 קטן יותר.",1.0140314e-05,5.377659e-06,9.392854e-06,3.8417988e-05,4.121386e-06,1.0235978e-05,1.2451533e-05,6.665154e-05,1.9378407e-05,2.1155878e-05,0.00401814,0.00015958214,0.0005436386,3.095133e-06
נטען שנגרם נזק לרכב של המתלונן והיה צפוי להיגרם נזק אף קשה יותר.,7.2312355e-06,5.2950186e-06,9.433187e-06,4.0574145e-05,4.699252e-06,0.03466336,1.2867295e-05,0.034188174,2.0813235e-05,0.99997747,0.00029162603,0.00010787269,0.0017258017,2.7143078e-06
"צוין כי אייל אומנם וידא שלא נכחו אנשים  בקרבת מקום הפיצוץ, אך נטען שאין בכך כדי להפחית מהסיכון שנשקף לאנשים בסביבה.",9.129081e-06,5.3599583e-06,0.9999962,5.542594e-05,0.19219828,0.9995821,0.00018224475,0.7725633,0.9724213,0.99998796,0.0007019894,0.00053897384,0.0034116064,3.2622102e-06
"הודגש שהמטען היה מוצמד לרכב משך 16 שעות טרם שפוצץ, דבר שהיווה סיכון משמעותי לכל מי שהיה בקרבתו.",8.796888e-06,5.304409e-06,0.9999962,0.0014645499,0.7324331,0.51207465,0.99663156,0.9999144,0.0016217591,0.9999889,0.0004020546,0.00016189893,0.0003946005,3.4656098e-06
"באשר לסיבות שהביאו את הנאשמים לביצוע העבירה, נטען שהרקע למעשים אינו ידוע אבל לא יכולה להיות לכך שום הצדקה.",1.0819675e-05,5.276488e-06,9.3773515e-06,5.711745e-05,5.9481354e-06,0.9998299,9.037055e-06,0.00129615,1.8592378e-05,0.7136968,0.37952942,0.0005278109,0.101249084,3.3341673e-06
נטען שהנאשמים יכלו להימנע מהמעשה ובהיותם בגירים הבינו את משמעות מעשיהם.,7.0287024e-06,0.99997866,9.442043e-06,3.9816994e-05,4.4964163e-06,0.99962664,1.12707585e-05,0.0024930006,1.8955203e-05,9.23769e-05,0.9981123,0.0040319874,0.99486583,3.6701229e-06
"המאשימה הפנתה להנחיית פרקליט המדינה 9.16 שמנחה את הפרקליטים לטעון לענישה מחמירה בעבירות נשק, זאת בהתאם להנחייתו של בית המשפט לאורך השנים.",7.3011965e-06,5.61528e-06,9.36844e-06,4.3095548e-05,4.187415e-06,9.393642e-06,9.512885e-06,1.7887462e-05,1.756989e-05,1.4898162e-05,0.0004215395,7.304076e-05,0.0003166041,3.1104137e-06
"בקשר לנסיבות שאינן קשורות לביצוע העבירה, צוין שהנאשמים חסכו זמן שיפוטי יקר, אולם מאידך לא מתקיים שום סייג לאחריות פלילית.",9.088705e-06,5.453011e-06,9.492838e-06,4.155475e-05,4.2189813e-06,0.0070976648,8.666826e-06,2.6454542e-05,1.8008594e-05,2.260137e-05,0.002348537,0.9479908,0.0791459,0.8392954
נטען שאין מקום לחרוג ממתחם הענישה משיקולי שיקום.,9.599233e-06,5.4518673e-06,9.7035345e-06,3.762898e-05,4.116853e-06,1.05098e-05,9.3301105e-06,2.0958516e-05,1.8590144e-05,1.3478449e-05,0.0003262846,6.076991e-05,0.0002446789,3.0201552e-06
הוזכר תיקון 140 לחוק העונשין הקובע עונש מינימום של רבע מהעונש המירבי בגין עבירות נשק.,1.1018204e-05,5.205862e-06,9.34368e-06,4.9456165e-05,4.2541315e-06,1.3749305e-05,1.6145954e-05,8.0323574e-05,1.9658673e-05,1.7546614e-05,0.00019578463,5.7904992e-05,8.961257e-05,3.1794316e-06
הוצע לקבוע מתחמים כדלקמן: ביחס לנאשם 1 מתחם עונש הולם שבין 6-9 שנות מאסר; ביחס לנאשם 2 מתחם עונש הולם שנע בין 3-5 שנות מאסר בפועל; וביחס לנאשם 3 מתחם עונש הולם הנע בין 12-24 חודשי מאסר בפועל.,0.87331927,5.031703e-06,9.277247e-06,4.954836e-05,4.1495455e-06,7.752499e-06,1.5597145e-05,2.5527508e-05,1.686125e-05,1.8394869e-05,0.0006255819,0.000104013176,0.0002558522,2.7050771e-06
"ביחס לנאשם 1, בשים לב בעיקר לעברו הפלילי, הוצע להטיל עונש ברף הבינוני של המתחם ולהפעיל את עונש המאסר המותנה במצטבר.",7.87423e-06,0.99997854,9.453342e-06,3.626868e-05,4.250599e-06,7.3145707e-06,7.5501343e-06,1.4363055e-05,1.824161e-05,1.2986776e-05,0.00037001743,0.00010101409,0.0001538718,0.29911703
"ביחס לנאשמים 2 ו-3 שהם נעדרי עבר פלילי, התבקש למקם את עונשם ברף התחתון-בינוני של המתחם.",9.0588e-06,1.5536547e-05,9.4324405e-06,4.5098754e-05,4.1180897e-06,7.5941407e-06,7.993273e-06,1.5558133e-05,1.8249337e-05,1.6024234e-05,0.0002687292,9.111899e-05,0.00018776217,5.3116342e-05
"כל זאת, לצד ענישה נלוות בדמות מאסר על תנאי ופיצוי כספי לנפגע העבירה.",1.4795455e-05,5.3028816e-06,9.523941e-06,3.598411e-05,4.9090727e-06,1.2327155e-05,7.999473e-06,1.5618416e-05,1.84163e-05,1.8228237e-05,0.00030642154,7.6157434e-05,0.0015973084,3.1487352e-06
"נטען שמהות האירוע היתה פגיעה ברכוש בלבד, כאשר צוין שהכוונה מלכתחילה היתה לפגוע ברכב ולא יותר מכך.",8.762943e-06,5.2228393e-06,0.9999962,7.15428e-05,7.1097634e-06,0.9999682,9.66128e-06,0.9901343,1.9998815e-05,0.9999865,0.9111204,0.00041238946,0.0017588289,3.5225087e-06
הדברים נאמרו בהקשר של עבירות הנשק שמיועדות בדרך כלל לפגוע באדם.,8.551579e-06,5.3197077e-06,0.99999607,0.000198243,5.6530635e-06,0.9997763,0.00028960808,0.99856,4.0519775e-05,0.99997497,0.0002773762,7.284371e-05,0.00022885053,3.3757156e-06
הסנגור הזכיר את העובדה שכתב האישום גם ציין במפורש כי היתה כוונה לפגוע ברכב בלבד.,7.947514e-06,5.1726956e-06,0.99999607,5.940089e-05,0.07954257,0.9999094,1.3768029e-05,0.051565904,2.1741103e-05,0.9999813,0.033003595,0.00015463578,0.0009501708,4.026898e-06
נטען שבמרבית המקרים שאוזכרו על ידי המדינה הנאשמים גם יצרו את המטענים או רצו לפגוע באדם ונטען שהיבטים אלה חמורים יותר מאשר במקרה דנן.,8.137442e-06,5.180763e-06,0.9999962,0.00020979745,0.004121917,0.9998331,4.5816785e-05,0.8628732,0.9347127,0.99998546,0.99385625,0.00018591332,0.0012301912,3.8929147e-06
נטען שרף הענישה בגין עבירות נגד רכוש צריך להיות נמוך יותר מאשר בעבירות נגד הגוף.,8.012935e-06,5.3158533e-06,9.271427e-06,5.545576e-05,4.1797466e-06,2.2875505e-05,1.3095848e-05,5.226573e-05,1.9712574e-05,2.0590525e-05,0.00021500517,7.8625555e-05,0.0001606613,3.28767e-06
"כמו כן, נטען שהמקרים שאוזכרו על ידי המדינה חמורים יותר בנסיבותיהם כאשר חלקם מתייחסים לסכסוכים ארוכי שנים.",9.209056e-06,0.99997807,9.342068e-06,4.15622e-05,4.495276e-06,1.6261758e-05,9.80031e-06,3.2963773e-05,1.844291e-05,1.7413884e-05,0.0003859996,7.568929e-05,0.00029226145,3.4405493e-06
נטען שיש להשוות את המקרה דנן למקרים של הצתת רכב בהם נפסקים מתחמים שבין 6 – 12 חודשים.,1.729311e-05,5.2648516e-06,9.348636e-06,5.188478e-05,4.4175463e-06,1.2881291e-05,1.0015909e-05,5.1380048e-05,1.9068993e-05,0.35129344,0.00028562275,8.1240796e-05,0.00020286025,3.3579597e-06
"נטען שאין במקרה דנן מניע והנאשמים היוו רק ""חיילים"" עבור מישהו אחר שהיה בעל המניע.",8.457531e-06,5.285594e-06,0.9999958,6.2508574e-05,6.3553125e-06,0.9998154,2.7408889e-05,0.9960716,2.1059637e-05,0.00014550735,0.99916184,0.0003359506,0.0035485816,3.8668445e-06
אוזכרה הפסיקה הבאה :,1.3301111e-05,5.7688603e-06,9.626644e-06,3.9690487e-05,4.4532976e-06,7.744615e-06,1.1728831e-05,8.141274e-05,2.3589979e-05,2.6534888e-05,0.00034421007,5.7441965e-05,0.00020979145,2.3767418e-06
הסנגורים ביקשו לקבוע מתחם עונש שבין 18-32 חודשים ולהטיל עונש באמצע המתחם.,1.4350897e-05,5.2867736e-06,9.437596e-06,4.5100645e-05,4.530481e-06,6.528541e-06,8.190962e-06,1.5968782e-05,1.8272569e-05,1.5068141e-05,0.00038605367,4.7660553e-05,9.23562e-05,2.782855e-06
ביחס למאסר המותנה התבקש להפעיל חציו בחופף וחציו במצטבר.,0.00018009583,5.244101e-06,9.55603e-06,3.4520326e-05,5.2210617e-06,7.553663e-06,9.575215e-06,1.7881184e-05,1.9142257e-05,1.4176147e-05,0.00069296977,6.814709e-05,0.0001395353,0.999979
"הוזכר שהנאשם שירת כלוחם בצה""ל, קיבל אותות הערכה (המסמכים שהוגשו).",6.89628e-06,0.99997866,9.629711e-06,5.2228006e-05,4.935676e-06,1.0769839e-05,6.355352e-05,0.033491332,1.8409628e-05,2.4339808e-05,0.00041144036,8.554393e-05,0.0005218037,3.4900006e-06
עוד צוין  שהנאשם מצפה לילד נוסף ואשתו בהיריון מתקדם.,8.092803e-06,0.99997866,9.538294e-06,4.4217813e-05,4.7239732e-06,1.1962942e-05,2.3067516e-05,7.82465e-05,1.9384415e-05,2.1816682e-05,0.00033173626,9.623998e-05,0.0032517125,3.2458124e-06
אביו חולה מאוד.,1.3066133e-05,0.99997866,1.0194845e-05,6.0653947e-05,7.334023e-06,2.3742048e-05,0.00043695894,0.0012026163,3.9906972e-05,5.876686e-05,0.00084593636,9.1124726e-05,0.0019938687,2.4780095e-06
נטען שנאשם 3 נכנס לתמונה גם מבחינת ידיעה וגם מבחינת מעשה רק לאחר האירוע.,7.707332e-06,5.191415e-06,9.656914e-06,4.9869952e-05,5.400915e-06,0.005291948,1.2063277e-05,0.99451244,1.9360159e-05,0.9990251,0.9932116,0.0006327053,0.0050639245,9.029939e-06
נטען שאין מחלוקת שנאשם 3 לא נטל חלק בתכנון העבירות ולא נכח בחלק ניכר מביצוען.,1.0431075e-05,5.386266e-06,0.9999962,3.598634e-05,4.106619e-06,0.0001061219,7.705304e-06,0.012370249,1.8616864e-05,0.16163193,0.9996018,0.68616825,0.0207653,2.343345e-05
נטען שבכל הפסיקה שהמדינה הפנתה אליה מי שהורשע בסיוע לאחר מעשה היו מודעים מראש לעבירה וידעו מה תפקידם.,8.897391e-06,5.2334344e-06,9.344126e-06,5.09846e-05,5.080267e-06,0.052207008,1.2075823e-05,0.8320396,1.9206165e-05,0.00011000278,0.9722024,0.052643266,0.057402108,3.7641219e-06
