text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"הנאשם הזמין את הסם מאתר אינטרנט, שילם בכרטיס אשראי שברשותו וציין את כתובתו כמקום המשלוח (האישום הראשון).",0,0,1,1,0,0,1,0,0,0,0
"הנאשם גידל והחזיק בדירה שלא כדין וללא היתר 22 צמחי קקטוס במשקל כולל של 28.12 ק""ג המכיל סם מסוכן מסוג מסקאלין בכמות בלתי ידועה.",0,0,1,0,1,1,1,0,0,0,0
"כ""כ החזיק בדירה, מתחת למיטתו, סם מסקאלין המחולק לשתי מנות במשקל כולל של 32.13 גרם (האישום השני).",0,0,1,0,1,1,1,0,0,0,0
הנאשם החזיק בדירה שלא כדין ולא לצריכתו העצמית סם מסוכן מסוג פסילוצין (פטריית הזייה) במשקל של 389.6 נטו.,0,0,1,0,1,1,1,0,0,0,0
"הנאשם גידל וייצר את פטריות ההזייה בתהליך ארוך ומורכב, בעשרות הזדמנויות, בכך שרכש מאחר שזהותו אינה ידועה, דפים עליהם מונחות הפטריות בתנאי לחות, שאב במזרק את הנבגים ושמר את המזרק במקרר, הכין מצע לגידול הנבגים בכוסות זכוכית, החדיר את מזרק הנבגים לכוסות מצע הגידול ובהמשך הוציא מן הכוסות את הנבגים שגדלו לפטריות.",0,0,0,0,0,0,0,1,0,0,0
הנאשם איחסן את הפטריות בקופסאות פלסטיק תוך שמירה על חום ולחות ואחר כך ייבש אותן ושמר אותן במקפיא.,0,0,0,1,0,0,0,1,0,0,0
"הנאשם החזיק חומרים וכלים המשמשים להכנת הסם המסוכן: משקל אלקטרוני, חומרי דישון, משטחי גידול, מזרקים, מאות בקבוקי זכוכית, מודדי חום, טרמוסטט ומפזרי חום (האישום השלישי).",0,0,1,1,1,0,1,1,0,0,0
"התסקיר מגולל את נסיבות חייו המשפחתיות המורכבות של הנאשם למן ימי ילדותו ועד היום, כשהוא בן 30, ואת השלכותיהן עליו.",0,1,0,1,0,0,0,0,0,0,0
"מהתסקיר עולה כי הנאשם החל להשתמש בחשיש בכיתה ט', תחילה בנסיבות חברתיות ובהמשך בתכיפות גדולה יותר תוך שימוש גם בטריפים, LSD ואקסטזי.",0,1,0,0,1,0,0,0,0,0,0
בשל השימוש בסמים לא גוייס לצבא.,0,1,0,0,0,0,0,0,0,0,0
"הנאשם עבד בעבודות מזדמנות לתקופות קצרות, בגיל 24 התחתן ובגיל 29 התגרש.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם שולב בקהילה טיפולית, אולם הורחק ממנה לאחר שנתגלו שרידי סם בשתן.",0,1,0,0,0,0,0,0,0,0,0
"לטענתו, לא השתמש בסמים אלא הופלל.",0,0,0,0,0,0,0,0,0,0,0
"הנאשם מסר כי החל להשתמש בסם מסוג ""נייס גאי"" כדי להפיג כאבים עזים מהם סבל על רקע תסמונת המעי הרגיז.",0,1,0,0,0,0,0,0,0,0,0
"להערכת שירות המבחן, השימוש בסם הפך עבור הנאשם לאובססיה וכל חייו התנהלו סביב השגתו.",0,1,0,0,0,0,0,0,0,0,0
"בשל קשיי מימון הסם, חיפש ומצא באינטרנט חלופות זולות יותר והוא הזמינן לשימושו האישי.",0,0,0,1,0,0,0,0,0,0,0
"לדבריו, גידול הקקטוסים היה למטרות נוי ולא למטרות שימוש בסם.",0,0,0,0,0,0,0,1,0,0,0
הנאשם גם מסר כי גידל פטריות הזייה לשימושו העצמי ועשה בהן שימוש לעיתים רחוקות.,0,1,0,0,0,0,0,0,0,0,0
התרשמות שירות המבחן היתה כי הנאשם מקבל אחריות חלקית על מעשיו ואינו בשל לנקוט בפעולה לשנוי וטיפול בהתמכרותו.,0,0,0,0,0,0,0,0,0,1,0
"על גורמי הסיכוי לשיקומו של הנאשם נמנו יכולת ההבעה העצמית שלו, האינטליגנציה שבה ניחן ותקופת המעצר (6 חודשים) שהמחישה לו את חומרת העבירות וחידדה את הגבולות.",0,1,0,0,0,0,0,0,0,0,0
"על גורמי הסיכון נמנו יכולת ההסתגלות הנמוכה של הנאשם, חוסר בטחון בקשר עם דמויות משמעותיות ועם גורמי טיפול, העדר רשת תמיכה מציבת גבול, מוטיבציה נמוכה לשינוי מעמיק, קושי לוותר על הרווחים מהשימוש בסמים והעדר בשלות לטיפול משמעותי.",0,1,0,0,0,0,0,0,0,0,0
הנאשם סירב להשתלב בקהילה טיפולית סגורה או במרכז יום לנפגעי סמים.,0,1,0,0,0,0,0,0,0,0,0
"לפיכך, נמנע שירות המבחן ממתן המלצה שיקומית בעניינו.",0,0,0,1,0,0,0,0,0,0,0
"לבסוף, ציין שירות המבחן כי הנאשם חווה התעללות במעצר על רקע מוצאו וקשריו המשפחתיים (ראה בתסקיר) וביקש כי בית המשפט יפנה תשומת ליבם של הגורמים המוסמכים בשב""ס למצבו.",0,1,0,0,0,0,0,0,0,0,0
"מטעם המאשימה הוגשו גיליון הרישום הפלילי של הנאשם, המלמד כי לנאשם הרשעה קודמת משנת 2005 בעבירה של החזקה ושימוש בסמים לצריכה עצמית וכן רישום ללא הרשעה מביהמ""ש לנוער משנת 2002 בשתי עבירות של החזקה ושימוש בסמים לצריכה עצמית ורישום דומה בעבירה אחת של החזקה ושימוש בסמים לצריכה עצמית.",0,1,0,0,0,0,0,0,0,0,0
"ב""כ המאשימה הגישה גם שלוש חוות דעת מומחה בכל הנוגע לתופעות הלוואי של סמי פיצוציות, סם המסקאלין וסם מסוג UR-144.",0,0,0,1,1,0,0,0,0,0,0
"מטעם ההגנה העידה אמו של הנאשם, שסיפרה על הקשיים המשפחתיים השונים, על הסבל שנגרם לנאשם מידיו של אחיו שלקה בסכיזופרניה בטרם אובחן ככזה, על התמכרותו לסמים, על גירושיו ועל כאבי הבטן העזים מהם סבל.",0,1,0,0,0,0,0,0,0,0,0
"ב""כ המאשימה עתרה להטלת עונש של שלוש שנות מאסר בצירוף עונשם נלווים.",0,0,0,1,0,0,0,0,0,0,0
"לשיטתה, מתחם העונש ההולם נע בין 18 לבין 30 חודשי מאסר בפועל בעבירות ייצור הסמים ובין 6-12 חודשי מאסר בעבירות הייבוא שבאישום הראשון.",0,0,0,1,0,0,0,0,0,0,0
"מחתמי הענישה מבוססים על חומרת העבירות, שהעונש המירבי שלצידן הוא 20 שנות מאסר; על מעשי הנאשם המלמדים על גידול מקצועי של הפטריות והקקטוסים, תוך שימוש בעזרים רבים הכרוכים בהשקעה כספית, בלימוד ובהתעמקות; על העובדה כי לא מדובר במעשה חובבני ועל כמויות הסמים.",0,0,0,0,0,0,0,0,0,0,0
"לתמיכה בעמדתה העונשית הפנתה לפסיקה בה נקבעו מתחמי ענישה דומים בסם מסוכן פחות, סם הקנבוס.",0,0,0,1,0,0,0,0,0,0,0
כמו כן הפנתה לפסקי דין בהם נקבע כי אין מקום למתחמי ענישה נמוכים יותר שעה שמדובר בגידול לשימוש עצמי.,0,0,0,0,0,0,0,0,0,0,0
"בנוסף, טענה כי אין מקום לשקול שיקולי שיקום לזכותו של הנאשם לאור תסקיר המבחן שאינו חיובי ומלמד על לקיחת אחריות חלקית, הפחתה מחומרת המעשים, העדר בשלות לשינוי דפוסי התנהגות, הפרת תנאי המבחן (שהייה בבית אמו ולא כפי שהותר לו), הרחקתו מהקהילה הטיפולית וסירובו להשתלב במסגרות טיפוליות.",0,1,0,0,0,0,0,0,0,1,0
"ב""כ הנאשם ביקש כי בית המשפט יסתפק בששת חודשי המעצר הממשי של הנאשם, ולחילופין אם יוחלט להטיל עליו עונש מאסר לתקופה ארוכה יותר, עתר כי הענישה תהיה ברף הנמוך.",0,0,0,1,0,0,0,0,0,0,0
"לעיגון עמדתו, הפנה לפסיקה בה נגזרו עונשי מאסר של מספר חודשים בודדים בעבירות של סמים קשים מסוג קוקאין והירואין.",0,0,0,1,0,0,0,0,0,0,0
"בנוסף, עמד בדבריו על נסיבות הקולא שעומדות לזכות הנאשם: הודייתו המיידית, נטילת אחריות והודייה מלאה, הנסיבות האישיותיות והרפואיות שהביאו את הנאשם לשימוש בסמים; סיפור החיים המורכב והעדר היציבות המשפחתית והחברתית עימה נאלץ להתמודד מילדות ושבגינם התפתחה אצלו תחושה קשה של חוסר שייכות אותה ניסה לשכך באמצעות שימוש בסמים מגיל התיכון כשלכך הצטרף משבר הגירושין שחווה.",0,1,0,0,0,0,0,0,1,1,0
"באשר לעברו הפלילי של הנאשם, טען בא כוחו כי יש להתעלם כליל מהרישומים הפליליים מבית המשפט לנוער שהסתיימו ללא הרשעה ולייחס משקל נמוך בלבד להרשעתו הקודמת בעבירה של צריכה עצמית, שהתיישנה בשנת 2012.",0,1,0,0,0,0,0,0,0,0,0
"בנוסף, הדגיש כי הנאשם לא ריצה מעולם עונש מאסר וכי זה יהיה לו מאסרו הראשון.",0,1,0,0,0,0,0,0,0,0,0
"יתרה, מכך הנאשם היה עצור במשך כשישה חודשים ובמהלכם היה נתון להתעללות ולאלימות מצד אסירים כלפיו על רקע מוצאו.",0,1,0,0,0,0,0,0,0,0,0
כמו כן ביקש כי לא תיזקף לחובת הנאשם חוסר בשלותו להליך שיקומי בעת הזו.,0,0,0,0,0,0,0,0,0,0,0
כמו כן הפנה לכך כי כתב האישום המתוקן מתייחס לכמויות זעירות של סם באישום הראשון ולכמות בלתי ידועה של סם אותו ניתן היה להפיק מצמחי הקקטוס.,0,0,1,0,1,1,1,0,0,0,0
עוד ציין כי הנאשם לא הפיץ את הסמים ולא יוחסו לו עבירות חמורות יותר של סחר או אספקה.,0,0,0,1,0,0,0,0,0,0,0
"נוסף על כך, המדובר בסוגי סמים ""חדשניים"" ועל פי פסיקת בית המשפט העליון יש להקל בענישה.",0,0,0,1,0,0,0,0,0,0,0
"בנסיבות אלו, היה הנאשם הקורבן המרכזי של מעשיו והדבר טרגי דווקא לנוכח האינטליגנציה הגבוהה בה ניחן.",0,1,0,0,0,0,0,0,0,0,0
הנאשם הביע צער על העבירות שביצע.,0,0,0,0,0,0,0,0,1,0,0
"לדבריו, אף כי ידע שגידול הקקטוסים ""לא בדיוק חוקי"" לא הבין את מידת החומרה שבכך.",0,0,0,0,0,0,0,0,0,0,0
"לטענתו, השתמש בסם קנבוס סינטטי (UR-144) בשל בעיית המעי הרגיז בגינה סבל כאבים קשים, כשלדבריו בעבר ""זה היה חוקי ואפשר היה לרכוש את זה בתל אביב.",0,1,0,0,0,0,0,0,0,0,0
.,0,0,0,1,0,0,0,0,0,0,0
"..זה נייס גאי"" ובהעדר דרך אחרת לטפל בעצמו, השתמש בחומר.",0,0,0,0,0,0,0,0,0,0,0
"לגבי פטריות ההזיה, טען כי קל להבין כיצד לגדלן וקל גם לגדלן.",0,0,0,1,0,0,0,0,0,0,0
לשם כך די בציוד פשוט שעלותו מאות שקלים בלבד.,0,0,0,1,0,0,0,0,0,0,0
"בבקשו להסביר את המניע למעשיו אמר ""אני לא אוהב להשתמש בסמים.",0,0,0,0,0,0,0,0,0,0,0
הפטריות והקקטוסים שייכים למשפחת הסמים הפסיכדליים וזה מה שעניין אותי שם.,0,0,0,1,0,0,0,0,0,0,0
"לא התעסקתי בהירואין, קוקאין או באקסטזי שגורמים להתמכרות.",0,0,0,1,0,0,0,0,0,0,0
"לדבריו, עבר טיפול, מעצר ממשי ומעצר בית וכיום מצבו שונה.",0,1,0,0,0,0,0,0,0,0,0
"שוב אין הוא צעיר שמתעניין ""בדברים האלה"" אלא גבר בן שלושים המודע ""לחוק ולסיכונים"" וקץ בחיים הפרועים.",0,1,0,1,0,0,0,0,0,0,0
"לדבריו, השהות במעצר היתה טראומטית עבורו והוא לא רוצה להגיע שוב למצב זה.",0,1,0,0,0,0,0,0,0,0,0
"בנוסף אמר ""אני מצטער שעברתי על החוק, הזקתי לעצמי, כולל גם למשפחה שלי.",0,0,0,1,0,0,0,0,0,0,0
אף אחד לא מתעסק במשפחה שלי בעבריינות או בסמים.,0,1,0,1,0,0,0,0,0,0,0
"איכשהו נכנסתי לזה, אני באמת מאוד מצטער על זה.",0,0,0,0,0,0,0,0,0,0,0
"הנאשם הורשע בשלושה אישומים – כל אחד מהם עניינו בסם מסוג שונה והשניים האחרים עניינם בעבירות ייצור סמים, החזקת סמים שלא לצריכה עצמית ועבירה נלווית נוספת של החזקת כלים להכנת סמים.",0,0,0,1,0,0,0,0,0,0,0
"בצדק, ביקשה ב""כ המאשימה להבחין בין שני מתחמי ענישה, האחד לעניין עבירות הייבוא והשני לעניין עבירות ייצור הסמים והעבירות הנלוות להן.",0,0,0,1,0,0,0,0,0,0,0
"הבחנה זו עולה בקנה אחד עם הוראת סעיף 40יג(ב) לחוק, שכן עניינן של שתי עבירות ייבוא הסם שונה מעבירות ייצור הסמים, הן במאפייניה ובפעולות שנעשו לשם ביצועה והן בטיבו וכמותו של הסם.",0,0,0,1,0,0,0,0,0,0,0
"בעבירות ייבוא הסמים שבאישום הראשון, מידת הפגיעה בערכים המוגנים היא מועטה, הן לנוכח כמות הסם המזערית שייבא הנאשם והן בשל העובדה כי לא מכר את הסם, לא הפיץ אותו ולא העבירו הלאה, והדבר מוסכם גם על המאשימה.",0,0,0,1,0,0,0,0,0,0,0
"לעומת זאת, בכל הנוגע לעבירות שבאישומים השני והשלישי, הרי שמידת הפגיעה בערכים המוגנים משמעותית וחריפה יותר.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם גידל שני סוגי צמחים (צמחי קקטוס המכילים סם מסוג מסקאלין – באישום השני, ופטריות הזייה מסוג פסילוצין – באישום השלישי), בכמויות גדולות ומשמעותיות (22 צמחים שמשקלם 28.12 ק""ג וכן שתי מנות מסקאלין במשקל כולל של כ- 32 גרם באישום השני ופטריות הזייה במשקל 389.6 גרם באישום השלישי), הגם כי כמות הסם שניתן היה להפיק מהם אינה ידועה.",0,0,1,0,1,1,1,0,0,0,0
"גידול פטריות ההזייה באישום השלישי בוצע בשלבים שכללו הכנת מצע גידול, שאיבת נבגים במזרק, קירורו והעברת הנבגים לכוסות זכוכית והכל תוך שימוש בעזרים שונים לשם הבטחת הצלחת התהליך תוך שמירה על המידה הנכונה של החום והלחות הדרושים לשם כך (משקל אלקטרוני, חומרי דישון, מאות בקבוקי זכוכית, מודדי חום, טרמוסטט ומפזרי חום).",0,0,0,1,0,0,0,1,0,0,0
"אין מדובר בתהליך של מה בכך, שכן לצורך מימושו נדרש הנאשם לרכוש הן את הידע, הן את הכלים והן את החומרים הדרושים, כפי שאכן עשה.",0,0,0,1,0,0,0,0,0,0,0
"למתחמים דומים, גם הם בעבירות בסם הקנבוס, הפנתה ב""כ המאשימה לגזרי דין של בתי משפט השלום.",0,0,0,1,0,0,0,0,0,0,0
"בענייננו, קיים קושי באיתור פסקי דין שנסיבותיהם דומות ויש צורך להיעזר, על דרך ההשוואה בפסקי דין שנסיבותיהם שונות, הן בכמות הסם והן בסוגו ובחומרה המיוחסת לו.",0,0,0,1,0,0,0,0,0,0,0
נוסף על פסקי הדין שהביאו הצדדים אציין לשם ביסוס ההשוואה וקביעת מתחמי הענישה ההולמים לשני פסקי דין נוספים:,0,0,0,1,0,0,0,0,0,0,0
"בהשוואה לכל אלו, ענייננו מתייחס לסמים מסוכנים יותר מסם הקנביס.",0,0,0,1,0,0,0,0,0,0,0
"גם בעניין סם המסקאלין שבקקטוסים שגידל הנאשם באישום השני הוגשה חוות דעת ולפיה זהו ""סם מסוכן והזייתי, בעל יכולת מוכחת לגרימת נזק למשתמשים ובעל טווח רחב מאוד של תופעות לוואי הכוללות שינוי באופן קיצוני של תודעה, חרדה, אופוריה, האצה פתאומית של הדופק ועלייה פתאומית בלחץ הדם, בחילות, הקאות וקשיי נשימה.",0,0,0,0,1,0,0,0,0,0,0
"הגורם של הסכנות הגלומות בשימוש בסם הספציפי מהווה שיקול ממשי במדיניות הענישה ובקביעת מתחם העונש ההולם, הן בעבירות ייבוא הסמים והן בעבירות ייצור הסמים.",0,0,0,1,0,0,0,0,0,0,0
"שיקולים נוספים שיבואו בחשבון לשם קביעת שני מתחמי הענישה השונים, הם כדלקמן:",0,0,0,1,0,0,0,0,0,0,0
"מעשיו של הנאשם דרשו תכנון, הן לצורך ייבוא הסמים והן – ואולי ביתר שאת – בגידול הקקטוסים ופטריות ההזייה ובהפקת הסמים;",0,0,1,0,0,0,0,0,0,0,0
הנאשם ביצע לבדו את כל העבירות בהן הורשע ללא כל סיוע או מעורבות של אחר;,0,0,0,1,0,0,0,0,0,0,0
"אף שלא ניתן להצביע על נזק ממשי שנגרם, משהסמים לא הופצו על ידי הנאשם, אין להתעלם מפוטנציאל הנזק שהיה צפוי להיגרם בשל שימוש בסמים שייבא, הפיק וייצר הנאשם, שהוא חמור ומשמעותי.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם טען כי השתמש בסם הסינטטי שבאישום הראשון כדי להקל מכאבי בטן קשים מהם הוא סובל בשל מעי רגיז ואילו גידול הקקטוסים ופטריות ההזיה נבע מסקרנות, בשל השפעתם הפסיכדלית.",0,1,0,0,0,0,0,0,0,0,0
"כפי שציינה ב""כ המאשימה, הנאשם לא הציג כל מסמך רפואי שיש בו להעיד על הבעיה הרפואית ממנה הוא סובל ולפיכך דבריו הם דברים בעלמא.",0,1,0,0,0,0,0,0,0,0,0
"מה גם, שהסקרנות שביטא כבסיס לגידול הקקטוסים והפטריות משקפות את רצונו ונכונותו להתנסות בסמים דווקא בשל השפעותיהם הצפויות על מצב התודעה של המשתמש.",0,1,0,0,0,0,0,0,0,0,0
"מכל מקום, אין בנימוקים אלו כדי למתן את החומרה הנלווית למעשיו.",0,0,0,1,0,0,0,0,0,0,0
"כשלכך מצטרפת העובדה כי הנאשם הודה והורשע גם בהחזקת סם שלא לצריכה עצמית, והדבר משליך גם הוא על מידת החומרה המיוחסת למעשים.",0,0,0,0,0,0,0,0,0,0,1
"על רקע כל אלו, מתחם העונש ההולם בעבירות ייבוא הסמים בנסיבות שבענייננו, נע בין 6-12 חודשי מאסר ומתחם העונש ההולם בעבירות ייצור הסמים והעבירות הנלוות להם נע בין 12 ל-30 חודשי מאסר.",0,0,0,1,0,0,0,0,0,0,0
"לנוכח כמותו הקטנה של הסם שבייבואו הורשע הנאשם, ייגזר על הנאשם עונש כולל לכל האירועים בהם הורשע תוך שמירה על יחס הולם בין חומרת מכלול המעשים ומידת אשמו לבין סוג העונש (סעיף 40יג(ב)ו-(ג) לחוק).",0,0,0,1,0,0,0,0,0,0,0
"בקביעת העונש יובאו בחשבון גילו של הנאשם, נסיבות חייו המורכבות, שגרמו למשבר זהות מאז גיל צעיר ושימוש בסם כמפלט (כאמור לעיל, נסיבות אלה פורטו בהרחבה בתסקיר שירות המבחן ומפאת צנעת הפרט לא יידונו כאן) ואשר היו הרקע לאלימות כלפיו בתקופת מעצרו; העובדה כי הנאשם לקח אחריות חלקית בלבד על מעשיו, הודאתו במיוחס לו והחיסכון בזמן שיפוטי הנובע מכך; העובדה כי זהו לו מאסרו הראשון; עברו הפלילי של הנאשם, שאינו מכביד אולם מלמד על ההסלמה בחומרת עבירות הסמים שביצע, שהסתכמו תחילה בעבירות לשימוש עצמי והגיעו לעבירות חמורות של ייבוא סמים וייצורם; השלכות מאסרו על בטחונו האישי לנוכח הרקע המשפחתי ממנו הוא בא, וכפי שהדבר בא לידי ביטוי במהלך מעצרו.",0,1,0,0,0,0,0,0,0,1,1
"כפי שעולה מתסקיר שירות המבחן, לא עומדים לנאשם שיקולי שיקום באשר הוא טרם הפנים את הצורך להתגייס להליך מורכב ותובעני זה.",0,0,0,1,0,0,0,0,0,0,0
לאור האמור לעיל אני דן את הנאשם לעונשים הבאים:,0,0,0,1,0,0,0,0,0,0,0
24 חודשי מאסר בניכוי ימי מעצרו מיום 30.1.14 ועד יום 31.7.14.,1,0,0,0,0,0,0,0,0,0,0
8 חודשי מאסר על תנאי והתנאי הוא כי במשך תקופה של שלוש שנים מיום שחרורו ממאסר לא יעבור הנאשם עבירה מסוג פשע לפי פקודת הסמים.,1,0,0,0,0,0,0,0,0,0,0
חודשיים מאסר על תנאי והתנאי הוא כי במשך תקופה של שלוש שנים מיום שחרורו ממאסר לא יעבור הנאשם עבירה מסוג עוון לפי פקודת הסמים.,1,0,0,0,0,0,0,0,0,0,0
"קנס בסך 5,000 ש""ח או 30 ימי מאסר.",1,0,0,0,0,0,0,0,0,0,0
ניתן צו להשמדת המוצגים.,0,0,0,0,0,0,0,0,0,0,0
הודעה לנאשם זכות ערעור תוך 45 יום לבית המשפט העליון,0,0,0,1,0,0,0,0,0,0,0
"5129371ניתנה והודעה היום י""ג טבת תשע""ה, 04/01/2015 במעמד הנוכחים.",0,0,0,1,0,0,0,0,0,0,0
נוסח מסמך זה כפוף לשינויי ניסוח ועריכה,0,0,0,1,0,0,0,0,0,0,0
