text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"בפתח טיעוניו לעונש הסכים הסניגור עם המאשימה לעניין חומרת העבירה בה הורשע הנאשם, אולם הוסיף כי העבירה שבפנינו  מצויה ברף הנמוך של עבירות הנשק.",0,0,0,0,0,0,0,0,0,0,0,0,0,1
"בנקודה זו הפנה הסניגור לעובדות כתב האישום תוך שטען כי אלו מלמדות על כך שעסקינן בנשק מסוג רימון הלם בלבד ועל כוונת הנאשם  שנועדה אך להפריע לחיפוש המשטרתי ולא, חלילה, לגרום נזק לאדם או לרכוש.",0,0,1,0,0,1,0,0,1,1,0,0,0,0
הודגש כי בפועל לא נגרם כל נזק למעט רעש חזק.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עוד הפנה הסניגור לאמור בתסקיר שירות המבחן, וזאת על מנת ללמד כי הנאשם פעל רק כדי לעשות ""פוזה"" ולא בכוונה לפגוע בשוטרים.",0,0,1,0,0,1,0,0,0,0,0,0,0,0
"הסנגור הוסיף וטען, כי לטענת הנאשם,  הרימון הושלך לעבר הבית בקרבתו לא נכחה ניידת משטרה, וזאת ממרחק רב ובהפרשי גובה מהבית, דבר העולה גם ממזכרו של השוטר דודו קרן, המצוי  בתיק החקירה.",0,0,1,0,0,0,0,0,1,0,0,0,0,0
"נטען ע""י הסנגור כי מדיניות הענישה בעבירות נשק נגזרת, בין היתר, מסוג הנשק.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
הסניגור הדגיש כי רימון הלם אינו מסוכן כדוגמת כלי נשק אחרים שביכולתם לגרום לפגיעה בחיי אדם.,0,0,1,0,0,0,0,0,1,0,0,0,0,0
"הסניגור הגיש את גזר הדין שניתן בעניינו של השותף ג'ואד (נע/1), ולפיו הושת על ג'ואד עונש של שישה חודשי מאסר בפועל בעבודות שירות, לצד רכיבי ענישה של מאסר מותנה וקנס בסך 5,000 ₪.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"לטענת הסנגור, יש לראות בשניים כמבצעים בצוותא הנושאים באותה אחריות לביצוע העבירה, מה גם שתסקיר שירות המבחן בעניינו של ג'ואד  היה שלילי.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אשר לעבירות שעניינן הפרעה לשוטר והדחה בחקירה, טען הסנגור כי אלו בוצעו כחלק מאותה מסכת עובדתית ובדרגת חומרה נמוכה.",0,0,0,0,0,0,0,0,0,0,0,0,0,1
"נטען כי הנאשם ביצע את העבירה של הדחה בחקירה אגב ביצוע עבירת הנשק, תוך שהוא אומר לג'ואד את הדברים, הנזכרים בכתב האישום, מיד עם שובו לרכב, מה גם שבסופו של דבר לא עלה בידי הנאשם למנוע את הפללתו ע""י ג'ואד.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"אשר לעבירה של הפרעה לשוטר, נטען כי הנאשם לא הצליח לסכל את החיפוש וכי גם עבירה זו מצויה ברף נמוך מבחינות נסיבות ביצועה.",0,0,0,0,0,0,0,0,0,0,0,0,0,1
"על רקע העובדה שעל ג'ואד  הושת, כאמור, עונש של שישה חודשי מאסר בפועל בעבודות שירות, טען הסנגור כי יש לראות בשנים כמבצעים בצוותא הנושאים באותה אחריות לביצוע עבירת הנשק.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בהתייחס לכך שהנאשם  הורשע  בשתי עבירות נוספות, טען הסנגור כי מנגד יש להתייחס לתסקירו השלילי של שירות המבחן בעניינו של ג'ואד לעומת תסקירו החיובי של הנאשם.",0,0,0,0,0,0,0,0,0,0,0,0,0,1
"עוד טען הסניגור כי הענישה היא לעולם אינדיבידואלית וביקש להעדיף את אינטרס הנאשם, שכן לשיטתו, הוגשם כבר אינטרס הציבור על-ידי מעצרו הממושך של הנאשם והיותו  נתון במעצר בית מלא במשך כשנה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הסניגור הוסיף והתייחס לנסיבותיו האישיות של הנאשם, העולות מתסקיר שירות המבחן ובהן: גילו הצעיר, עברו הנקי, משפחתו הנורמטיבית ושירותו הצבאי שנגדע בשל ביצוע העבירות.",0,1,0,0,0,0,0,0,0,0,0,0,0,1
"עוד ציין הסנגור את התרשמות שירות המבחן, כי אין מדובר בצעיר  בעל מאפיינים אנטי- סוציאליים או עברייניים, וכן כי רמת המסוכנות של הנאשם להישנות עבירות היא נמוכה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בסיכומו של דבר, ביקש הסניגור לאמץ את המלצת שירות המבחן ולהטיל על הנאשם עונש מאסר שניתן יהא לרצותו בעבודות שירות.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ואלו דבריו של הנאשם בפני בית המשפט, כלשונם:",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"תיקון  113 לחוק העונשין מתווה את העיקרון המנחה את ביהמ""ש בבואו לגזור דינו של נאשם שהינו, לפי סעיף 40ב לחוק העונשין, עיקרון ההלימה, לפיו צריך להתקיים יחס הולם בין חומרת מעשה העבירה בנסיבותיו ומידת אשמו של הנאשם לבין סוג ומידת העונש המוטל עליו.",0,0,0,0,0,0,0,0,0,0,0,0,0,1
"יחס זה מבטא, למעשה, את עיקרון הגמול (ראו: ע.פ. 1523/10 פלוני נ' מדינת ישראל, 18/4/12 ).",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"סעיף 40ג לחוק העונשין קובע כי על ביהמ""ש לקבוע מתחם עונש הולם למעשה העבירה שביצע הנאשם בהתאם לעיקרון המנחה הנ""ל.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לשם כך, יתחשב ביהמ""ש בערך החברתי שנפגע מביצוע העבירה, במידת הפגיעה בו, במדיניות הענישה הנהוגה ובנסיבות הקשורות בביצוע העבירה, הכלולות בסעיף 40ט לחוק העונשין.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
העבירות מושא כתב האישום מהוות אירוע אחד ובגינו ייקבע להלן מתחם העונש ההולם.,0,0,0,0,0,0,0,0,0,0,0,0,0,1
"אקדים ואציין  אציין כי הערכים החברתיים הנפגעים כתוצאה מביצוע העבירות בהן הורשע הנאשם הם – שלומו ובטחונו של הציבור, שלטון החוק והסדר הציבורי, וכן תחושת הביטחון של אנשי כוחות הביטחון בכלל ושוטרים בפרט וזכותם למלא תפקידם כדין בבטחה וללא מפרע.",0,1,0,0,0,0,0,0,0,0,0,0,0,1
"במסגרת סקירת מדיניות הענישה הנהוגה בעבירות בנשק מסוג רימון הלם, תובא הפסיקה הבאה:",0,0,0,0,0,0,0,0,1,0,0,0,0,0
פ. (מחוזי-חיפה) 31218-10-14 מדינת ישראל נ' אסדי (11/2/15) דובר בנאשם שהשליך רימון הלם לעבר מרפסת ביתו של המתלונן.,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"בתיק הנ""ל נקבע מתחם עונש הולם הנע בין 8 ל-20 חודשי מאסר בפועל, ובסופו של דבר הושת על הנאשם, אשר היה בעל עבר פלילי בעבירות נשק, עונש מאסר בפועל לתקופה של 9 חודשים.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
יצוין כי נזקפו לטובת הנאשם הודאתו ונסיבות אישיות חריגות.,0,0,0,0,0,0,0,0,0,0,0,0,0,1
פ. (מחוזי חיפה) 40450-09-15 מדינת ישראל נ' עכאווי (20/1/16) דובר בנאשם שהשליך רימון הלם לתוך חנות בה עבד המתלונן.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"שם נקבע מתחם עונש הולם הנע בין 6 ל-24 חודשי מאסר בפועל והוטל עונש של 10 חודשי מאסר בפועל, תוך מתן הדעת להודאת הנאשם, להיותו בחור צעיר, להסכם סולחה ולכך שעברו של הנאשם לא היה מכביד.",0,1,0,0,0,0,0,0,0,0,0,0,0,1
"10476-12-17 מדינת ישראל נ' מחאג'נה השתתי עונש שעיקרו 9 חודשי מאסר בפועל בעבודות שרות על נאשם בן 21 בעל עבר נקי שהורשע מכוח הודאתו בביצוע עבירות בנשק, לפי סעיף 144(א) רישא ו-(ב) רישא לחוק העונשין, התשל""ז-1977, לצד עבירה של אי ציות לתמרור, לפי תקנה 22(א) לתקנות התעבורה, התשכ""א -1961 וסעיף 62(8)לפקודת התעבורה [נוסח חדש], התשכ""א-1961 ועבירה של נהיגה רשלנית, לפי תקנה 21(ג) לתקנות התעבורה וסעיפים 62(2) ו- 38(2) לפקודת התעבורה.",0,0,0,0,0,0,0,0,0,0,0,0,0,1
"בתיק הנ""ל דובר במי שנשא רימון הלם והשליך אותו לעבר דלת בניין, וכתוצאה מהפיצוץ העז נגרם נזק של פיח בכניסה לבניין, וזאת בנוסף לעבירות תעבורה שביצע, כאמור לעיל.",0,0,1,0,0,0,0,0,1,1,0,0,0,0
"לאחר שנתתי דעתי לערכים החברתיים שנפגעו כתוצאה מביצוע העבירות שבפנינו, לנסיבות ביצוע העבירות,  וכן בחנתי את מדיניות הענישה הנהוגה, לרבות העונש שהושת, כאמור, על שותפו של הנאשם בביצוע עבירת הנשק, הגעתי לכלל מסקנה כי מתחם העונש ההולם בתיק זה נע בין עונש של 9 חודשי מאסר בפועל, לרבות בדרך של עבודות שירות, לבין עונש של 24 חודשי מאסר בפועל.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"במסגרת בחינת הנסיבות שאינן קשורות בביצוע העבירות אציין, לטובת הנאשם, את עברו הפלילי הנקי ללא רבב, וכן את גילו הצעיר- היותו בן 21 בעת ביצוע העבירות.",0,1,0,0,0,0,0,0,0,0,0,0,0,1
"עוד אציין, לקולה, את העובדה שהנאשם היה נתון בגין תיק זה במעצר של ממש, מיום 28/12/18 ועד ליום 7/1/19 ומאז הוא נתון במעצר בית מלא, במשך תקופה ממושכת של עשרה חודשים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"עוד אוסיף, לטובת הנאשם, את הודאתו בעובדות כתב האישום בהזדמנות הראשונה, אשר חסכה הן את העדת עדי התביעה והן מזמנו היקר של בית המשפט.",0,0,0,0,0,0,0,0,0,0,0,0,0,1
"בנקודה זו יצוין כי הנאשם נטל אחריות על מעשיו בפני שירות המבחן, אם כי התקשה להסביר את הפער שבין מהלך חייו הנורמטיבי לבין ביצוע העבירות.",0,1,0,0,0,0,0,0,0,0,0,1,1,1
שירות המבחן התרשם כי לא קיימים מאפייני אישיות אנטי-סוציאליים מושרשים אצל הנאשם וכי התנהלותו בביצוע העבירות אינה תואמת את מהלך חייו.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"עוד התרשם שירות המבחן, כי הנאשם מבין כיום את חומרת התנהלותו וההליך המשפטי המתנהל נגדו, כמו גם ""המחירים שמשלם"", המהווים עבורו גורם מרתיע ומציב גבולות.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לכך יש להוסיף, לקולה, את הערכת שירות המבחן כי רמת הסיכון להישנות עבירות דומות בעתיד ע""י הנאשם נמוכה יחסית, וכן את העובדה שאין המלצה להשית צו מבחן על הנאשם מן הטעם ששרות המבחן התרשם כי הנאשם הפיק את הלקח הנדרש ואך מסיבה זו אין צורך לשלבו בהליך טיפולי.",0,1,0,0,0,0,0,0,0,0,0,1,0,0
"לאחר ששקלתי את מכלול הנסיבות שאינן קשורות בביצוע העבירות, לרבות העובדה שעסקינן במעידה חד-פעמית מבחינת הנאשם המתחרט מעומק ליבו על כך, וכן נתתי דעתי לקווי הדמיון והשוני בין הנאשם לשותפו, החלטתי להשית על הנאשם  עונש החמור במקצת מעונשו של השותף ג'ואד- עונש של מאסר בפועל לתקופה של 9 חודשים בדרך של עבודות שירות, לצד רכיבי ענישה של מאסר מותנה וקנס כספי.",0,0,0,0,0,0,0,0,0,0,0,0,0,1
"השתת עונש של מאסר בפועל של ממש על הנאשם עלולה, לדידי, בנסיבות העניין ונוכח האמור בתסקיר, להביא לשילובו במעגל הפשיעה, דבר המחטיא את האינטרס הציבורי המבכר את שילובו של הנאשם בחיק החברה הנורמטיבית.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בסיכומו של דבר, אני דנה את הנאשם, כדלקמן:",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"למאסר בפועל למשך 9 חודשים שירוצה ע""י הנאשם בדרך של עבודות שירות, כאמור בחוות דעת הממונה על עבודות שירות, היינו.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"ב""שיקום מקצועי"" שלוחת מג'ד אלכרום.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם יתייצב ביום 12/12/19 בשעה 08:00 לתחילת ריצוי עבודות השרות ברחוב הציונות 14 בטבריה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם מוזהר בזה, לבקשת הממונה על עבודות שירות, כי מדובר בתנאי העסקה קפדניים המצריכים התייצבות רציפה וכל חריגה מהכללים עלולה להביא להפסקת ריצוי עבודות השירות ולריצוי יתרת העונש במאסר של ממש.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"למאסר על תנאי לתקופה של 12 חודשים למשך 3 שנים והתנאי הוא לבל יעבור הנאשם עבירה מסוג פשע לפי סעיף 144 לחוק העונשין התשל""ז-1977.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"למאסר על תנאי לתקופה של 5 חודשים למשך 3 שנים והתנאי הוא לבל יעבור הנאשם עבירה מסוג עוון לפי סעיף 144 לחוק העונשין התשל""ז-1977 או עבירה לפי סימן א' וסימן ג' לפרק ט' לחוק העונשין.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"לתשלום קנס בסך 7,000 ₪ או 35 ימי מאסר תמורתו.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"בהתחשב במצבו הכלכלי של הנאשם, אני מורה על פריסת תשלום הקנס ל-20 תשלומים חודשיים, שווים ורצופים בסך 350 ₪ כל אחד, החל מיום 1/4/20 ואילך.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
המזכירות תמציא גזר הדין לשירות המבחן ולממונה על עבודות שירות.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
זכות ערעור לבית המשפט העליון תוך 45 ימים.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54678313ניתן היום,  כ""ג חשון תש""ף, 21 נובמבר 2019, במעמד ב""כ המאשימה, עו""ד חכרוש, ב""כ הנאשם, עו""ד סנעאללה והנאשם בעצמו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
נוסח מסמך זה כפוף לשינויי ניסוח ועריכה,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בעניין עריכה ושינויים במסמכי פסיקה, חקיקה ועוד באתר נבו – הקש כאן",0,0,0,0,0,0,0,0,0,0,0,0,0,0
