,verdict,text,part
18,SH-20-01-72418-668,"מתחם הענישה צריך להתייחס לעקרון ההלימה, הנוגע ליחס לערך החברתי המוגן, מידת הפגיעה בו, נסיבות ביצוע העבירה ומידת אשמו של הנאשם, ומדיניות הענישה.",קביעת מתחם הענישה
19,SH-20-01-72418-668,"אשר לערך המוגן, העבירות אותן עבר הנאשם פוגעות בערך המוגן של ביטחון הציבור, שלומו ובריאותו, וזאת במידה נמוכה.",קביעת מתחם הענישה
20,SH-20-01-72418-668,"אשר לנסיבות הקשורות בביצוע העבירה, בין הנסיבות הקשורות בביצוע העבירה יש לשקול את אלה, לעניין קביעת המתחם: מדובר בעבירה מתוכננת במסגרתה החזיק הנאשם כמות הגדולה פי חמישה מהכמות של קנביס המיועדת לצריכה עצמית, וזאת ברכב.",קביעת מתחם הענישה
21,SH-20-01-72418-668,"בפועל לא נגרם נזק, אך הנזק הפוטנציאלי משימוש לא מבוקר בסמים ידוע.",קביעת מתחם הענישה
22,SH-20-01-72418-668,"לקולה, סוג הסם הנחשב ל""סם קל"" גם אם הוא אסור להחזקה וצריכה ללא אישור מתאים.",קביעת מתחם הענישה
23,SH-20-01-72418-668,"אשר למדיניות הענישה הנוהגת, זו מתונה בנסיבות דומות.",קביעת מתחם הענישה
24,SH-20-01-72418-668,"מתחם הענישה – לפיכך, מתחם הענישה צריך לעמוד על מאסר מותנה ו/או של""ץ או שניהם, ועד ל-5 חודשי מאסר שיכול וירוצו בעבודות שירות.",קביעת מתחם הענישה
25,SH-20-01-72418-668,"ניתן  לתת משקל לנסיבות הבאות שאינן קשורות בביצוע העבירה, במסגרת גזירת העונש בתוך המתחם: מחד גיסא ולקולה, הנאשם קיבל אחריות למעשים, חלף זמן רב מאז ביצוע העבירה ולא נפתחו לו תיקים חדשים.",נסיבות שאינן קשורות בביצוע העבירה 
26,SH-20-01-72418-668,מלבד זאת אין לו עבר פלילי והוא מנהל אורח חיים נורמטיבי.,נסיבות שאינן קשורות בביצוע העבירה 
27,SH-20-01-72418-668,"מאידך גיסא ולחומרה, הנאשם התנהל באופן לא אחראי בתיק זה, גרם לעיכובים רבים ולהימשכות מיותרת של ההליכים ולא שיתף פעולה עם שירות המבחן.",נסיבות שאינן קשורות בביצוע העבירה 
28,SH-20-01-72418-668,"נוכח האמור, יש למקם את הנאשם בחלק הראשון של המתחם.",המיקום במתחם  
29,SH-20-01-72418-668,לטעמי העונש הראוי כאן הוא מאסר קצר בעבודות שירות.,המיקום במתחם  
30,SH-20-01-72418-668,"לפיכך, אני מחליט לגזור על הנאשם את העונשים הבאים:",גזירת הדין
31,SH-20-01-72418-668,"4 חודשי מאסר על-תנאי, שלא יעבור הנאשם בתוך שנתיים מהיום כל עבירת פשע לפי פקודת הסמים;",גזירת הדין
32,SH-20-01-72418-668,"קנס בסך 1,000 ₪, או 4  ימי מאסר תמורתו אם לא ישולם.",גזירת הדין
33,SH-20-01-72418-668,הקנס ישולם עד ליום 1.5.2024;,גזירת הדין
34,SH-20-01-72418-668,"התחייבות בסך 5,000 ₪ שלא לעבור כל עבירת פשע לפי פקודת הסמים  במשך שנתיים מהיום.",גזירת הדין
35,SH-20-01-72418-668,"הובהר לנאשם שמשמעות ההתחייבות היא, כי אם יעבור את העבירה בתוך התקופה שצוינה, בית המשפט שיגזור את הדין יהא חייב לחלט את ההתחייבות כקנס.",גזירת הדין
36,SH-20-01-72418-668,קנסות ופיצויים ניתן לשלם כעבור 3 ימים מיום מתן גזר הדין בחשבון המרכז לגביית קנסות בדרכים הבאות:,גזירת הדין
37,SH-20-01-72418-668,בכרטיס אשראי באתר www.eca.gov.il,גזירת הדין
38,SH-20-01-72418-668,במזומן בכל סניף של בנק הדואר בהצגת תעודת זהות בלבד,בטלפון: 35592* או 073-2055000
39,SH-20-01-72418-668,לא יונפקו שוברי תשלום.,בטלפון: 35592* או 073-2055000
40,SH-20-01-72418-668,ניתן לקזז מכל הפקדה שבתיק או בתיק קשור על אף הודעת עיקול.,בטלפון: 35592* או 073-2055000
41,SH-20-01-72418-668,ככל שקיימות יתרות זכות ואין עיקולים ניתן להשיב למפקיד.,בטלפון: 35592* או 073-2055000
42,SH-20-01-72418-668,5129371יש לשלוח לשירות המבחן ולממונה על עבודות שירות.,בטלפון: 35592* או 073-2055000
43,SH-20-01-72418-668,54678313זכות ערעור כחוק לבית המשפט המחוזי בירושלים בתוך 45 יום מהיום.,בטלפון: 35592* או 073-2055000
44,SH-20-01-72418-668,"ניתן היום,  ב' אדר ב' תשפ""ד, 12 מרץ 2024, במעמד הצדדים.",בטלפון: 35592* או 073-2055000
45,SH-20-01-72418-668,"בעניין עריכה ושינויים במסמכי פסיקה, חקיקה ועוד באתר נבו – הקש כאן",בטלפון: 35592* או 073-2055000
