text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"התנהגותו של הנאשם מלמדת על העדר מורא, זלזול בהחלטת בית משפט ובגורמי אכיפת החוק וכן באמון שניתן על ידי בית המשפט.",0,0,0,1,0,0,0,0,0,0,0
מתחם העונש בתיק המצורף הינו החל ממאסר על תנאי ועד 6 חודשי מאסר.,0,0,0,1,0,0,0,0,0,0,0
"מתוך התסקיר עולה כי הנאשם מטשטש את חומרת מעשיו, לוקח אחריות חלקית וישנו סיכון גבוה להישנות המעשים.",0,0,0,0,0,0,0,0,1,1,0
"לפיכך עתרו ב""כ המאשימה להשית על הנאשם מאסר שלא יפחת מ- 20 חודשים, לצד מאסר על תנאי, קנס ופיצוי.",1,0,0,1,0,0,0,0,0,0,0
"לטענת ב""כ הנאשם, עו""ד עבד נבולסי, הנאשם נולד בתקופה שבה הוריו נפרדו.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם בהיותו תינוק היה עם אימו, אשר בשל הקושי לגדלו מסרה אותו למסגרת חוץ ביתית.",0,1,0,0,0,0,0,0,0,0,0
אביו נאבק משפטית להחזירו לחזקתו ולבסוף עלה הדבר בידו.,0,0,0,1,0,0,0,0,0,0,0
הנאשם גדל בתנאים קשים ומשום כך יש לו בעיות שונות כפי שעולה מהתסקיר.,0,1,0,0,0,0,0,0,0,0,0
ואולם מצופה משירות המבחן לתת לנאשם פתרון או כיוון.,0,0,0,1,0,0,0,0,0,0,0
"מדובר באירוע יחיד, עברו של הנאשם אינו חמור.",0,1,0,0,0,0,0,0,0,0,0
הנאשם צעיר וזה מאסרו הראשון ויש לתת לו תקווה ואופק לעתיד.,0,1,0,0,0,0,0,0,0,0,0
מתחם העונש שהציגה המאשימה אינו רלוונטי למקרה דנן.,0,0,0,1,0,0,0,0,0,0,0
"מתחם העונש במקרה דנן, אילו היה הנאשם משוחרר, היה של מאסר בעבודות שירות.",0,0,0,1,0,0,0,0,0,0,0
הנאשם עצור כבר 7 חודשים.,0,1,0,1,0,0,0,0,0,0,0
יש מקום להסתפק בתקופת המעצר ולהשית עליו עונש מאסר צופה פני עתיד.,0,0,0,1,0,0,0,0,0,0,0
"לפיכך עתר ב""כ הנאשם להשית על הנאשם עונש צופה פני עתיד.",0,0,0,1,0,0,0,0,0,0,0
דיון - קביעת מתחם העונש ההולם,0,0,0,1,0,0,0,0,0,0,0
"כל אחד מכתבי האישום מתאר אירוע אחד, ומכאן שיש לקבוע בגין כל אחד מהם מתחם עונש הולם נפרד.",0,0,0,1,0,0,0,0,0,0,0
"במקרה דנן, הערכים החברתיים אשר נפגעו בתיק העיקרי הינם שמירה על שלמות גופו של אדם (בעבירת החבלה חמורה) ושלוות נפשו של אדם (בעבירת האיומים).",0,0,0,1,0,0,0,0,0,0,0
הערכים שנפגעו בתיק המצורף הינם שמירה על סדרי החוק וכיבוד החלטות שיפוטיות וכן הגנה מפני נזקי הסמים (באשר לעבירת הסמים).,0,0,0,1,0,0,0,0,0,0,0
"בחינת מידת הפגיעה בערך המוגן מובילה למסקנה כי הפגיעה בערכים המוגנים בעבירת האלימות בתיק העיקרי הינה ברף גבוה, זאת נוכח הפגיעות המשמעותיות שנגרמו לנאשם, כמו גם לאור מעשה התקיפה שארע ללא התגרות, ימים לאחר הוויכוח בין הנאשם למתלונן.",0,0,0,1,0,0,0,0,0,0,0
"על חומרת הפגיעה בערך המוגן ניתן אף ללמוד מהעונש שקבע המחוקק בצידה של עבירת חבלה חמורה, שהינו עונש של 7 שנות מאסר.",0,0,0,1,0,0,0,0,0,0,0
"מידת הפגיעה באשר לעבירת האיומים הינה ברף נמוך נוכח אופי האיום והעובדה שהוא נאמר בתחנת משטרה, בנוכחות אנשי משטרה.",0,0,0,1,0,0,0,0,0,0,0
הפגיעה בערכים המוגנים בתיק המצורף הינה ברף נמוך יחסית נוכח אופי הפרת תנאי מעצר הבית וכן נוכח כמות וסוג הסם שנתפס.,0,0,0,1,0,0,0,0,0,0,0
בחינת מדיניות הענישה הנוהגת מעלה כי במקרים דומים הוטלו על נאשמים עונשים במנעד רחב כמפורט להלן:,0,0,0,1,0,0,0,0,0,0,0
"במסגרת הנסיבות הקשורות בביצוע העבירה (סעיף 40 ט' לחוק), יש לתת את הדעת לכך שבתיק העיקרי, בעקבות סירובו של המתלונן להסיע את הנאשם במוניתו, ירק הנאשם בתוך המונית וירד ממנה.",0,0,0,1,0,0,0,0,0,0,0
"מספר ימים לאחר מכן, בעת שפגש הנאשם את המתלונן, וללא כל התגרות מצידו של המתלונן, היכה אותו הנאשם במכת אגרוף וגרם לו לאבד שיווי משקל וליפול ארצה.",0,0,0,1,0,0,0,0,0,0,0
"בעוד המתלונן שוכב על הרצפה, בעט בו הנאשם מספר פעמים.",0,0,0,1,0,0,0,0,0,0,0
"בהמשך, בעת שנחקר במשטרה איים הנאשם שיפגע באנשים בתחנת המוניות.",0,0,0,1,0,0,0,0,0,0,0
"בתיק המצורף, הפר הנאשם את תנאי שחרורו בעת ששהה מחוץ למקום מעצר הבית בשעת לילה מאוחרת.",0,0,0,1,0,0,0,0,0,0,0
כשהבחינו בו השוטרים החל לברוח מהמקום.,0,0,0,1,0,0,0,0,0,0,0
בחיפוש שנערך על גופו נמצא סם מסוג חשיש במשקל של 16.5 גרם לשימושו האישי.,0,0,1,0,1,1,1,0,0,0,0
כתוצאה ממעשיו של הנאשם בתיק העיקרי נגרמו למתלונן המטומות בפניו ושבר ברגל ימין והוא נזקק לניתוח וקיבוע.,0,1,0,0,0,0,0,0,0,0,0
הנאשם ביצע את המתואר לו בתיק העיקרי על רקע ויכוח שהיה לו על הנאשם מספר ימים קודם לכן.,0,0,0,1,0,0,0,0,0,0,0
הנאשם החזיק בסמים בתיק המצורף על רקע שימושו בסמים.,0,0,0,1,0,0,0,0,0,0,0
"בהתאם לתיקון 113 לחוק העונשין (סעיף 40 יג'), סבורני כי מתחם העונש ההולם בתיק העיקרי הינו החל מ- 10 חודשי מאסר בפועל ועד ל- 30 חודשי מאסר בפועל.",0,0,0,1,0,0,0,0,0,0,0
מתחם העונש ההולם בתיק המצורף הינו החל ממאסר על תנאי ועד ל- 6 חודשי מאסר בפועל.,0,0,0,1,0,0,0,0,0,0,0
"במקרה דנן, לא קיימים שיקולים אשר מצדיקים סטייה מהמתחם, לחומרה או לקולא.",0,0,0,1,0,0,0,0,0,0,0
"השיקול השיקומי הינו ממין העניין נוכח גילו של הנאשם, ואולם הנאשם לא נרתם לשום הליך טיפולי.",0,0,0,0,0,0,0,0,0,0,0
גזירת העונש המתאים לנאשם,0,0,0,1,0,0,0,0,0,0,0
"בגזירת העונש המתאים לנאשם, בגדרי מתחם העונש ההולם, יש להתחשב בנסיבות שאינן קשורות בביצוע העבירה (סעיף 40 יא').",0,0,0,1,0,0,0,0,0,0,0
הטלת עונש מאסר מאחורי סורג ובריח לתקופה משמעותית תפגע בו ללא ספק.,0,0,0,1,0,0,0,0,0,0,0
"הנאשם הודה במיוחס לו, הביע חרטה ואף לקח אחריות על מעשיו, הגם ששירות המבחן התרשם כי לקיחת האחריות הינה חלקית וכי הוא נוטה להשליך את האחריות על גורמים חיצוניים.",0,0,0,0,0,0,0,0,1,1,1
לנאשם נסיבות חיים לא פשוטות.,0,0,0,1,0,0,0,0,0,0,0
הוא נולד וגדל ברקע משפחתי מורכב ומגיל צעיר שולב במסגרת חוץ ביתית.,0,1,0,0,0,0,0,0,0,0,0
"מערכת היחסים המורכבת בין הוריו וחשיפתו לאירועי אלימות כמו גם העדר גבולות בהם גדל, הקשו עלייו לגייס כוחות להתנהלות תקינה.",0,1,0,0,0,0,0,0,0,0,0
העבירות בתיק דנן נעשו על רקע קשייו בוויסות דחפים תוקפניים והתמקדותו בפגיעות שחווה.,0,1,0,0,0,0,0,0,0,0,0
"לחובתו של הנאשם הרשעה מבית משפט לנוער בגין עבירות של הפרת הוראה חוקית, העלבת עובד ציבור, תקיפה הגורמת חבלה של ממש ותקיפה וחבלה על ידי שניים או יותר.",0,1,0,0,0,0,0,0,0,0,0
עוד יש לתת את הדעת לכך כי הנאשם נמצא במעצר מאחורי סורג ובריח מזה מספר חודשים וכי זהו מאסרו הראשון.,0,1,0,0,0,0,0,0,0,0,0
"עוד יש לתת את הדעת לשיקול הרתעת היחיד בגדרו של המתחם, וזאת בשים לב להרשעתו הקודמת שהינה בעבירות אלימות דומות וכן נוכח חוסר בשלותו להליך טיפולי.",0,1,0,0,0,0,0,0,0,0,0
"באיזון בין השיקולים השונים, סבורני כי יש לגזור על הנאשם עונש מאסר בפועל בגדרי המתחם לצד עונשים נלווים.",0,0,0,1,0,0,0,0,0,0,0
"כמו כן נוכח הנזק המשמעותי שנגרם למתלונן, שבר ברגל, אשר בעקבותיו נאלץ לעבור המתלונן שני ניתוחים ברגלו ושיקום ממושך בבית לווינשטין, וכן נכח המוגבלות שנגרמה לו באותה עת בכל הנוגע לפעולות בסיסיות כגון רחצה, לבוש והליכה, כמו גם לאור הפגיעה  בפרנסת המתלונן בתקופת שיקומו.",0,1,0,0,0,0,0,0,0,0,0
סבורני כי יש מקום לפצותו באופן משמעותי.,0,0,0,1,0,0,0,0,0,0,0
15 חודשי מאסר בפועל בניכוי ימי מעצרו מיום 2.4.16 ועד ליום 10.4.16 ומיום 14.5.16 ועד היום.,0,0,0,0,0,0,0,0,0,0,0
"10 חודשי מאסר על תנאי, לבל יעבור הנאשם במשך שלוש שנים מיום שחרורו מן המאסר כל עבירת אלימות מסוג פשע.",1,0,0,0,0,0,0,0,0,0,0
"5 חודשי מאסר על תנאי, לבל יעבור הנאשם במשך שנתיים מיום שחרורו מן המאסר כל עבירת אלימות מסוג עוון, לרבות איומים.",1,0,0,0,0,0,0,0,0,0,0
"3 חודשי מאסר על תנאי, לבל יעבור הנאשם במשך שנה מיום שחרורו מן המאסר כל עבירה של הפרת הוראה חוקית, עבירה כלפי שוטר או כל עבירה לפי פקודת הסמים המסוכנים.",1,0,0,0,0,0,0,0,0,0,0
"פיצוי בסך 25,000 ₪ למתלונן.",1,0,0,0,0,0,0,0,0,0,0
הפיצוי יופקד במזכירות בית המשפט ב- 10 תשלומים שווים ורצופים החל מיום 1.5.17 ויועבר למתלונן על פי פרטים שתמסור המאשימה.,0,0,0,1,0,0,0,0,0,0,0
"לא ישולם תשלום כלשהו במועדו, תעמוד היתרה לפירעון מיידי.",0,0,0,1,0,0,0,0,0,0,0
מזכירות בית המשפט תמציא העתק גזר דין לשירות המבחן.,0,0,0,1,0,0,0,0,0,0,0
"לאחר היות גזר הדין חלוט, הסם יושמד בכפוף לכל דין.",0,0,0,1,0,0,0,0,0,0,0
זכות ערעור לבית-המשפט המחוזי תוך 45 ימים.,0,0,0,1,0,0,0,0,0,0,0
"54678313ניתן היום,  ד' שבט תשע""ז, 31 ינואר 2017, בנוכחות הצדדים.",0,0,0,1,0,0,0,0,0,0,0
"ד""ר עמי קובו 54678313",0,0,0,1,0,0,0,0,0,0,0
