,verdict,text,part
32,SH-22-05-31993-108,בהתאם ציין שירות המבחן כי הוא בוחן  את אפשרות שילובה בטיפול פרטני.,תסקירי שירות המבחן 
33,SH-22-05-31993-108,הנאשמת זומנה לשתי בדיקות לאיתור שרידי סם אך לא הגיעה.,תסקירי שירות המבחן 
34,SH-22-05-31993-108,ביום 31.12.23 הוגש תסקיר משלים .,תסקירי שירות המבחן 
35,SH-22-05-31993-108,שירות המבחן ציין כי במהלך הדחיה זומנה הנאשמת לשלוש בדיקות לאיתור סמים אך לא הגיעה וזאת מאחר ואושפזה בגין מצבה הרפואי.,תסקירי שירות המבחן 
36,SH-22-05-31993-108,במועד האחרון אליו זומנה הנאשמת לא עלה בידיה להגיע כיוון שהמלווה שהיה אמור להסיעה לבדיקה שכח.,תסקירי שירות המבחן 
37,SH-22-05-31993-108,שירות המבחן מסכם את התסקיר ומציין כי לצד התמודדותה עם מצב רפואי מורכב הנאשמת נעדרת כוחות ומוטיבציה מספקת להשתלב בהליך טיפולי.,תסקירי שירות המבחן 
38,SH-22-05-31993-108,לפיכך לא המליץ שירות המבחן על המלצה טיפולית כלשהי.,תסקירי שירות המבחן 
39,SH-22-05-31993-108,"ב""כ המאשימה הגיש טיעונים לעונש בכתב – ת/1 והדגיש את הנסיבות החמורות לביצוע העבירה.",טיעוני הצדדים לעונש
40,SH-22-05-31993-108,"ב""כ המאשימה עתר למתחם ענישה שנע בין עונש של 10 חודשי מאסר ברף התחתון לבין עונש של 24 חודשי מאסר ברף העליון.",טיעוני הצדדים לעונש
41,SH-22-05-31993-108,"באשר לעונשה של הנאשמת בתוך מתחם העונש לו עתרה המאשימה, טען ב""כ המאשימה לעונש של 12 חודשי מאסר בפועלן לצד רכיבי ענישה נוספים בדמות של מאסר על תנאי, קנס משמעותי, פסילה מלהחזיק רישיון נהיגה ופסילה על תנאי.",טיעוני הצדדים לעונש
42,SH-22-05-31993-108,"ב""כ המאשימה טען כי לא נעלמה מעיני המאשימה העובדה כי מדובר בנאשמת ללא עבר פלילי וכן מצבה הרפואי של הנאשמת.",טיעוני הצדדים לעונש
43,SH-22-05-31993-108,"יחד עם זאת, טען ב""כ המאשימה הפסיקה בעבירות מסוג זה בשים לב לסוג הסם מצביעה על מתחמים שהרף התחתון כולל עונש של מאסר מאחורי סורג ובריח והפנה לפסיקה רלוונטית.",טיעוני הצדדים לעונש
44,SH-22-05-31993-108,"בעקבות הערות בית המשפט שינה ב""כ המאשימה עמדתו וטען למתחם ענישה שנע בין עונש של 8 חודשי מאסר ועד לעונש של 18 חודשי מאסר בפועל ברף העליון ובאשר לעונשה של הנאשמת עתרה המאשימה לעונש של 10 חודשי מאסר בפועל בצירוף ענישה נלווית.",טיעוני הצדדים לעונש
45,SH-22-05-31993-108,"ב""כ הנאשמת בטיעוניו הלין על מתחם הענישה לו עותרת המאשימה ועל העונש בו עותרת המאשימה ביחס לנאשמת.",טיעוני הצדדים לעונש
46,SH-22-05-31993-108,"כמו כן הפנה הסנגור לעונש שנגזר על הנאשם האחר (שעניינו בכתב אישום נפרד) ולגזר הדין שניתן בעניינו והעונש שהושת עליו של 10 חודשי מאסר בפועל אותם סיים הנאשם לרצות מזמן, המאשימה לא הגישה ערעור על העונש.",טיעוני הצדדים לעונש
47,SH-22-05-31993-108,הסנגור טען כי מדובר בנאשמת שהודתה בהזדמנות הראשונה והיתה עצורה מאחורי סורג ובריח 17 יום.,טיעוני הצדדים לעונש
48,SH-22-05-31993-108,"כמו כן טען ב""כ הנאשמת כי מדובר בנאשמת שמעולם לא הסתבכה עם החוק ומדובר בעבירה מיום 1.4.22 וחלף זמן ניכר.",טיעוני הצדדים לעונש
49,SH-22-05-31993-108,"ב""כ הנאשמת הפנה לתסקירי שירות המבחן, לנסיבותיה האישיות כפי שמפורטים בתסקיר.",טיעוני הצדדים לעונש
50,SH-22-05-31993-108,הסנגור הגיש אסופה של מסמכים רפואיים וטען כי מצבה הבריאותי של הנאשמת הוחמר.,טיעוני הצדדים לעונש
51,SH-22-05-31993-108,"ב""כ הנאשמת טען כי לטעמו מתחם העונש ההולם נע בין עונש של מאסר על תנאי לבן עונש של מספר חודשי מאסר הדרך של עבודות שירות.",טיעוני הצדדים לעונש
52,SH-22-05-31993-108,"הנאשמת בדבריה אמרה :""אולי אני מבחוץ נראית בסדר אבל זה לא ככה כי אני סובלת 24/7 כאבים, אני לא מתפקדת מהמיטה להם זה המקום היחידי שאני יוצאת ובתי חולים.",טיעוני הצדדים לעונש
53,SH-22-05-31993-108,"אני בן אדם חי בתוך גוף מת, עשיתי עבירה אני מודה, טעיתי, השיקולים לא היו נכונים אבל עברתי תקופה ממש קשה, עברתי התמוטטות עצבים באותה תקופה והכל משבש אותי בחיים.",טיעוני הצדדים לעונש
54,SH-22-05-31993-108,אני חולה שנים במחלה הזאת לפני שנת 2000.,טיעוני הצדדים לעונש
55,SH-22-05-31993-108,"אין לי שליטה בסוגרים, אני מהחדר לשירותים לא מצליחה להגיע, אני נרדמת אני יכולה לשבת פה ולהירדם.",טיעוני הצדדים לעונש
56,SH-22-05-31993-108,אני גרה אצל אמא שלי והיא מטפלת בי שגם אמא היא אחרי ניתוח.,טיעוני הצדדים לעונש
57,SH-22-05-31993-108,"עברתי משברים בחיים ואני יודעת שעשיתי טעות בסך הכל אני בן אדם נורמטיבי שעבדתי כל החיים, אני בן אדם עובד, גידלתי שלושה ילדים לתפארת לבד, הגרוש שלי עזב את הבית איך שהם נולדו.",טיעוני הצדדים לעונש
58,SH-22-05-31993-108,"בהיעדר מחלוקת בין הצדדים על כך שמכלול מעשיה של הנאשמת מהווה ""אירוע"" אחד, ובהתאם לתיקון 113 לחוק העונשין  ולפסיקת בית המשפט העליון ומבחן ה""קשר ההדוק"" אני קובעת כי כתב האישום מגלה אירוע אחד בגינו יש לקבוע מתחם עונש אחד.",דיון והכרעה
59,SH-22-05-31993-108,קביעת מתחם העונש ההולם,דיון והכרעה
60,SH-22-05-31993-108,"כאמור בסעיף 40ג(א) לחוק העונשין, קביעת מתחם העונש ההולם תיעשה בהתאם לעקרון ההלימה (הוא העיקרון המנחה בענישה), תוך התחשבות בנסיבות הקשורות בביצוע העבירה, בערכים החברתיים שנפגעו כתוצאה מביצועה, במידת הפגיעה בהם ובמדיניות הענישה הנוהגת.",דיון והכרעה
61,SH-22-05-31993-108,בכל הנוגע לערכים החברתיים המוגנים אשר נפגעו כתוצאה ממעשיה של הנאשמת  נדמה כי אין צורך להכביר מילים על אודות החומרה הרבה הכרוכה בעבירות הסמים.,דיון והכרעה
62,SH-22-05-31993-108,"פקודת הסמים המסוכנים נחקקה על מנת להגן על ערכים חברתיים מרכזיים ובראשם החובה להגן על שלומו של הציבור, בריאותו, ביטחונו האישי ועל רכושו.",דיון והכרעה
63,SH-22-05-31993-108,"בבחינת הנסיבות הקשורות בביצוע  העבירה, נתתי דעתי בראש ובראשונה לסוג הסם אותו החזיקה הנאשמת.",דיון והכרעה
64,SH-22-05-31993-108,"המדובר בסם מסוכן מסוג קוקאין הנמנה עם ""הסמים הקשים"" אותם החזיקה הנאשמת ב – 12 יחידות שונות במשקל כולל של 5.8.גרם  נטו וזאת שלא לצריכתה העצמית.",דיון והכרעה
65,SH-22-05-31993-108,באשר למדיניות הענישה אפנה למקרים הבאים אשר בחלקם מדובר בנסיבות חמורות הרבה יותר מענייננו:,דיון והכרעה
66,SH-22-05-31993-108,"לאור כל זאת, אני בדעה כי מתחם הענישה ההולם את העבירה בענייננו, תוך התחשבות בכמות הסם, ומהותו הוא מספר חודשי מאסר שניתן במקרים מתאימים לשאת בדרך של עבודות שירות ועד 18  חודשי  מאסר בפועל בצירוף ענישה נלווית.",דיון והכרעה
67,SH-22-05-31993-108,אני סבורה כי במקרה דנן קיימים שיקולים אשר מצדיקים סטייה מהמתחם שקבעתי  לקולא וזאת משיקולי צדק.,	סטייה מן מהמתחם משיקולי צדק
68,SH-22-05-31993-108,לכך גם אוסיף ואפנה לתזכיר להצעת החוק ולהצעת חוק העונשין (הבניית שיקול הדעת השיפוטי בענישה) לפיהם ניתן יהיה לחרוג לקולא ממתחם העונש ההולם בהתקיים נסיבות חריגות שאינן קשורות בביצוע העבירה.,	סטייה מן מהמתחם משיקולי צדק
69,SH-22-05-31993-108,בענייננו אני סבורה כי נסיבות תיק זה נכנס בגדר המקרים החריגים שנקבעו בפסיקה כפי שיפורט להלן.,	סטייה מן מהמתחם משיקולי צדק
70,SH-22-05-31993-108,"בית המשפט העליון החליט בסופו של דבר, להקל באופן משמעותי בעונשו של המערער, וקבע אותו על 6 חודשי מאסר לריצוי בעבודות שירות.",	סטייה מן מהמתחם משיקולי צדק
71,SH-22-05-31993-108,"אני סבורה כי נוכח השיקולים המפורטים יש לתת לשיקולי הצדק האמורים לעיל משקל משמעותי, עד כדי חריגה לקולא מן הרף התחתון של המתחם אותו קבעתי.",	סטייה מן מהמתחם משיקולי צדק
72,SH-22-05-31993-108,"עיינתי במסמכים רפואיים באשר למצבה הרפואי של הנאשמת ואציין כי להתרשמות בית המשפט, במהלך ההליך המשפטי חלה התדרדרות במצבה הרפואי של הנאשמת באופן שניכר הקושי הרב בניידות והיא נדרשת יותר ויותר לסיוע בניידות וזקוקה לליווי צמוד.",	סטייה מן מהמתחם משיקולי צדק
73,SH-22-05-31993-108,הדברים מקבלים משנה תוקף מהמסמכים הרפואיים שהוגשו לעיוני מהם ניתן ללמוד על החמרה זו ומצויין שלעיתים הנאשמת גם נזקקת לניידות באמצעות כיסא גלגלים.,	סטייה מן מהמתחם משיקולי צדק
74,SH-22-05-31993-108,שוכנעתי שעונש של מאסר בפועל מאחורי סורג ובריח  כפי שעותרת לו המאשימה עלול להביא להחמרה במצבה הרפואי של הנאשמת ולגרום לה לנזק בלתי הפיך.,	סטייה מן מהמתחם משיקולי צדק
75,SH-22-05-31993-108,"התלבטתי, אם להפנות את הנאשמת לקבלת חוות דעת של הממונה על עבודות השירות אך בנסיבות אלה, נראה כי אין טעם בשליחתה של הנאשמת לקבלת חוות דעת   כיוון שניתן לומר כבר כעת אף ללא חוות דעת שהיא איננה מסוגלת לבצע  עבודות שירות בשל מצבה הרפואי.",	סטייה מן מהמתחם משיקולי צדק
76,SH-22-05-31993-108,הנאשמת נעדרת רישום פלילי קודם ואמנם לא יכלה להתחייב להליך טיפולי אך אני סבורה שהסיבה לאי פניות הנאשמת הליך טיפולי והבעת אי יכולתה להתחייב להליך טיפולי נובע אך ורק ממצבה הרפואי המורכב.,	סטייה מן מהמתחם משיקולי צדק
77,SH-22-05-31993-108,כמו כן אוסיף כי שוכנעתי שההליך המשפטי כשלעצמו יש בו כדי להרתיע את הנאשמת.,	סטייה מן מהמתחם משיקולי צדק
78,SH-22-05-31993-108,"מדובר במקרה חריג ומובהק עם נסיבות המצדיקות חריגה ממתחם העונש ההולם בשל שיקולים רפואיים, קרי שיקולי צדק.",	סטייה מן מהמתחם משיקולי צדק
79,SH-22-05-31993-108,"הנאשמת הודתה בהזדמנות הראשונה וכאמור נעדרת מעורבות פלילית לפני תיק זה ולאחריו והגם ששיקולי הלימה מחייבים ענישה הולמת לנאשמים בביצוע עבירות סמים, יש להעדיף את האינטרס של הנאשמת על פני אינטרס הציבור..",	סטייה מן מהמתחם משיקולי צדק
80,SH-22-05-31993-108,במכלול השיקולים לקולא ולחומרא ולאחר ששוכנעתי שיש מקום לחרוג ממתחם העונש ההולם משיקולי צדק נוכח מצבה הרפואי של הנאשמת אני גוזרת עליה את העונשים הבאים:,	סטייה מן מהמתחם משיקולי צדק
81,SH-22-05-31993-108,4 חודשי מאסר על תנאי למשך שנתיים והתנאי הוא שהנאשמת לא תעבור עבירת פשע על פי פקודת הסמים ותורשע בה.,	סטייה מן מהמתחם משיקולי צדק
82,SH-22-05-31993-108,"אני מחייבת את הנאשמת בקנס כספי בסכום של 1,500 ₪.",	סטייה מן מהמתחם משיקולי צדק
83,SH-22-05-31993-108,"את הסכום יש לשלם ישירות לחשבון המרכז לגביית קנסות, אגרות והוצאות ברשות האכיפה והגבייה באחת מהדרכים הבאות:",	סטייה מן מהמתחם משיקולי צדק
84,SH-22-05-31993-108,"בכרטיס אשראי – באתר המקוון של רשות האכיפה והגבייה, www.eca.gov.il",	סטייה מן מהמתחם משיקולי צדק
85,SH-22-05-31993-108,מוקד שירות טלפוני בשרות עצמי (מרכז גבייה)  – בטלפון 35592* או בטלפון 073-2055000,	סטייה מן מהמתחם משיקולי צדק
86,SH-22-05-31993-108,במזומן בכל סניף של בנק הדואר – בהצגת תעודת זהות בלבד (אין צורך בשוברי תשלום).,	סטייה מן מהמתחם משיקולי צדק
87,SH-22-05-31993-108,קיים פיקדון כספי במסגרת תיק המעצר – הוא יקוזז לבקשת הנאשמת מסכום הקנס שקבעתי ככל שאין כל מניעה אחרת על פי דין.,	סטייה מן מהמתחם משיקולי צדק
88,SH-22-05-31993-108,5129371המוצג – סמים להשמדה בתום תקופת הערעור.,	סטייה מן מהמתחם משיקולי צדק
89,SH-22-05-31993-108,54678313זכות ערעור בתוך 45 יום לבית המשפט המחוזי.,	סטייה מן מהמתחם משיקולי צדק
90,SH-22-05-31993-108,"ניתן היום,  ד' אדר א' תשפ""ד, 13 פברואר 2024, בנוכחות הצדדים.",	סטייה מן מהמתחם משיקולי צדק
91,SH-22-05-31993-108,סימי פלג קימלוב 54678313,   					
