text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"כאמור בסעיף 40ג(א) לחוק העונשין, קביעת מתחם העונש ההולם תיעשה בהתאם לעקרון ההלימה (הוא העיקרון המנחה בענישה), תוך התחשבות בנסיבות הקשורות בביצוע העבירה, בערכים החברתיים שנפגעו כתוצאה מביצועה, במידת הפגיעה בהם ובמדיניות הענישה הנוהגת.",0,0,0,1,0,0,0,0,0,0,0
בכל הנוגע לערכים החברתיים המוגנים אשר נפגעו כתוצאה ממעשיה של הנאשמת  נדמה כי אין צורך להכביר מילים על אודות החומרה הרבה הכרוכה בעבירות הסמים.,0,0,0,1,0,0,0,0,0,0,0
"פקודת הסמים המסוכנים נחקקה על מנת להגן על ערכים חברתיים מרכזיים ובראשם החובה להגן על שלומו של הציבור, בריאותו, ביטחונו האישי ועל רכושו.",0,0,0,1,0,0,0,0,0,0,0
"בבחינת הנסיבות הקשורות בביצוע  העבירה, נתתי דעתי בראש ובראשונה לסוג הסם אותו החזיקה הנאשמת.",0,0,0,1,0,0,0,0,0,0,0
"המדובר בסם מסוכן מסוג קוקאין הנמנה עם ""הסמים הקשים"" אותם החזיקה הנאשמת ב – 12 יחידות שונות במשקל כולל של 5.8.גרם  נטו וזאת שלא לצריכתה העצמית.",0,0,1,0,1,1,1,0,0,0,0
באשר למדיניות הענישה אפנה למקרים הבאים אשר בחלקם מדובר בנסיבות חמורות הרבה יותר מענייננו:,0,0,0,1,0,0,0,0,0,0,0
"לאור כל זאת, אני בדעה כי מתחם הענישה ההולם את העבירה בענייננו, תוך התחשבות בכמות הסם, ומהותו הוא מספר חודשי מאסר שניתן במקרים מתאימים לשאת בדרך של עבודות שירות ועד 18  חודשי  מאסר בפועל בצירוף ענישה נלווית.",0,0,0,1,0,0,0,0,0,0,0
אני סבורה כי במקרה דנן קיימים שיקולים אשר מצדיקים סטייה מהמתחם שקבעתי  לקולא וזאת משיקולי צדק.,0,0,0,1,0,0,0,0,0,0,0
לכך גם אוסיף ואפנה לתזכיר להצעת החוק ולהצעת חוק העונשין (הבניית שיקול הדעת השיפוטי בענישה) לפיהם ניתן יהיה לחרוג לקולא ממתחם העונש ההולם בהתקיים נסיבות חריגות שאינן קשורות בביצוע העבירה.,0,0,0,1,0,0,0,0,0,0,0
בענייננו אני סבורה כי נסיבות תיק זה נכנס בגדר המקרים החריגים שנקבעו בפסיקה כפי שיפורט להלן.,0,0,0,1,0,0,0,0,0,0,0
"בית המשפט העליון החליט בסופו של דבר, להקל באופן משמעותי בעונשו של המערער, וקבע אותו על 6 חודשי מאסר לריצוי בעבודות שירות.",0,0,0,1,0,0,0,0,0,0,0
"אני סבורה כי נוכח השיקולים המפורטים יש לתת לשיקולי הצדק האמורים לעיל משקל משמעותי, עד כדי חריגה לקולא מן הרף התחתון של המתחם אותו קבעתי.",0,0,0,1,0,0,0,0,0,0,0
"עיינתי במסמכים רפואיים באשר למצבה הרפואי של הנאשמת ואציין כי להתרשמות בית המשפט, במהלך ההליך המשפטי חלה התדרדרות במצבה הרפואי של הנאשמת באופן שניכר הקושי הרב בניידות והיא נדרשת יותר ויותר לסיוע בניידות וזקוקה לליווי צמוד.",0,1,0,0,0,0,0,0,0,0,0
הדברים מקבלים משנה תוקף מהמסמכים הרפואיים שהוגשו לעיוני מהם ניתן ללמוד על החמרה זו ומצויין שלעיתים הנאשמת גם נזקקת לניידות באמצעות כיסא גלגלים.,0,0,0,1,0,0,0,0,0,0,0
שוכנעתי שעונש של מאסר בפועל מאחורי סורג ובריח  כפי שעותרת לו המאשימה עלול להביא להחמרה במצבה הרפואי של הנאשמת ולגרום לה לנזק בלתי הפיך.,0,0,0,0,0,0,0,0,0,0,0
"התלבטתי, אם להפנות את הנאשמת לקבלת חוות דעת של הממונה על עבודות השירות אך בנסיבות אלה, נראה כי אין טעם בשליחתה של הנאשמת לקבלת חוות דעת   כיוון שניתן לומר כבר כעת אף ללא חוות דעת שהיא איננה מסוגלת לבצע  עבודות שירות בשל מצבה הרפואי.",0,0,0,0,0,0,0,0,0,0,0
הנאשמת נעדרת רישום פלילי קודם ואמנם לא יכלה להתחייב להליך טיפולי אך אני סבורה שהסיבה לאי פניות הנאשמת הליך טיפולי והבעת אי יכולתה להתחייב להליך טיפולי נובע אך ורק ממצבה הרפואי המורכב.,0,1,0,0,0,0,0,0,0,0,0
כמו כן אוסיף כי שוכנעתי שההליך המשפטי כשלעצמו יש בו כדי להרתיע את הנאשמת.,0,0,0,1,0,0,0,0,0,0,0
"מדובר במקרה חריג ומובהק עם נסיבות המצדיקות חריגה ממתחם העונש ההולם בשל שיקולים רפואיים, קרי שיקולי צדק.",0,0,0,1,0,0,0,0,0,0,0
"הנאשמת הודתה בהזדמנות הראשונה וכאמור נעדרת מעורבות פלילית לפני תיק זה ולאחריו והגם ששיקולי הלימה מחייבים ענישה הולמת לנאשמים בביצוע עבירות סמים, יש להעדיף את האינטרס של הנאשמת על פני אינטרס הציבור..",0,0,0,1,0,0,0,0,0,0,1
במכלול השיקולים לקולא ולחומרא ולאחר ששוכנעתי שיש מקום לחרוג ממתחם העונש ההולם משיקולי צדק נוכח מצבה הרפואי של הנאשמת אני גוזרת עליה את העונשים הבאים:,0,0,0,0,0,0,0,0,0,0,0
4 חודשי מאסר על תנאי למשך שנתיים והתנאי הוא שהנאשמת לא תעבור עבירת פשע על פי פקודת הסמים ותורשע בה.,1,0,0,0,0,0,0,0,0,0,0
"אני מחייבת את הנאשמת בקנס כספי בסכום של 1,500 ₪.",1,0,0,0,0,0,0,0,0,0,0
"את הסכום יש לשלם ישירות לחשבון המרכז לגביית קנסות, אגרות והוצאות ברשות האכיפה והגבייה באחת מהדרכים הבאות:",0,0,0,1,0,0,0,0,0,0,0
"בכרטיס אשראי – באתר המקוון של רשות האכיפה והגבייה, www.eca.gov.il",0,0,0,1,0,0,0,0,0,0,0
מוקד שירות טלפוני בשרות עצמי (מרכז גבייה)  – בטלפון 35592* או בטלפון 073-2055000,0,0,0,1,0,0,0,0,0,0,0
במזומן בכל סניף של בנק הדואר – בהצגת תעודת זהות בלבד (אין צורך בשוברי תשלום).,0,0,0,1,0,0,0,0,0,0,0
קיים פיקדון כספי במסגרת תיק המעצר – הוא יקוזז לבקשת הנאשמת מסכום הקנס שקבעתי ככל שאין כל מניעה אחרת על פי דין.,0,0,0,0,0,0,0,0,0,0,0
5129371המוצג – סמים להשמדה בתום תקופת הערעור.,0,0,0,1,0,0,0,0,0,0,0
54678313זכות ערעור בתוך 45 יום לבית המשפט המחוזי.,0,0,0,1,0,0,0,0,0,0,0
"ניתן היום,  ד' אדר א' תשפ""ד, 13 פברואר 2024, בנוכחות הצדדים.",0,0,0,1,0,0,0,0,0,0,0
סימי פלג קימלוב 54678313,0,0,0,1,0,0,0,0,0,0,0
