text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
מכל האמור עתר הסניגור למתחם עונש שתחילתו במאסר בן מספר חודשים ועד 18 חודשי מאסר בפועל.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"באשר להצבת עונשו של הנאשם בתוך המתחם שעתרה לו ההגנה, נטען כי מדובר באדם צעיר, נטול כל עבר פלילי, שזו היא מעידה חד פעמית מצידו, ומי שבמהלך כל חייו שמר על אורח חיים נורמטיבי.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"נטען כי מדובר באדם משכיל, הנושא תואר בסיעוד (העתק מהתעודה הוגשה - סומן נ/2) שהאירוע המתואר בכתב האישום אינו מאפיין את חייו וכי הוא משלם, ביחד עם בני משפחתו, מחיר כבד.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
הסנגור הפנה לתקופת המעצר בה שוהה הנאשם החל מחודש אוגוסט.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בהמשך גזר הדין אתייחס בהרחבה לחלק מהפסיקה אשר הוצגה ע""י הצדדים בטיעוניהם לצורך ביסוס הענישה הנוהגת והמתחם לו עתר כל צד, ועל כן לא אפרוט את כלל טענות הצדדים, לעניין הענישה הנוהגת, בפרק זה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם הביע בפניי צער וחרטה על טעותו וביקש לחזור לחיק משפחתו ולחיים נורמטיביים.,0,1,0,0,0,0,0,0,0,0,0,0,1,0
"מתחם הענישה ההולם את מעשה העבירה נקבע בהתאם לעיקרון ההלימה ולפיו נדרש יחס הולם בין חומרת מעשה העבירה בנסיבותיו ומידת אשמו של הנאשם, לבין סוג ומידת העונש המוטל עליו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ביישום עיקרון ההלימה וקביעת מתחם העונש ההולם במקרה הקונקרטי, על בית המשפט להתחשב בערך החברתי שנפגע, מידת הפגיעה בו, מדיניות הענישה הנוהגת, והכל בנסיבות הקשורות לביצוע העבירה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
הערך החברתי המוגן אשר נפגע כתוצאה מביצוע העבירות בהן הורשע הנאשם הינו האינטרס הציבורי להגנה על שלומו ובטחונו של הציבור.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בית המשפט העליון עמד לא אחת על חומרת עבירות הנשק, והסכנה הנשקפת מהן לשלום הציבור ובטחונו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כל מי שעיניו בראשו, יווכח מהכותרות המתפרסמות חדשות לבקרים, מהתגברות תופעות האלימות בחברה הישראלית, בהן נעשה שימוש בנשק לגדיעת חיי אדם ובכללם נשים וילדים, שלא אחת נפלו קורבן לירי תועה.",0,0,0,0,0,0,0,0,0,1,0,0,0,0
בחינת מידת הפגיעה בערך המוגן מובילה למסקנה כי הפגיעה בערך המוגן הינה פגיעה ממשית.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"יש לזכור כי מדובר באקדח בעל קליבר 9 מ""מ, הכולל מחסנית ריקה במצב הכנס, לצד מחסנית נוספת התואמת לאקדח שהוחזקה בשקית שהכילה בנוסף כ- 15 כדורי תחמושת התואמים לאקדח 9 מ""מ, המוחזק במגירה בחדר השינה של הנאשם.",0,0,1,1,0,0,1,1,1,0,0,0,0,0
נסיבות החזקת הנשק מלמדות כי מדובר בנשק זמין לשימוש מיידי ובהתאם בעל פוטנציאל ממשי להמית.,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"אכן כתב האישום אינו מצביע על  תקופת ההחזקה ואין זה מן הנמנע שהנאשם החזיק בנשק על חלקיו ליום אחד בלבד, אלא שפוטנציאל הנזק והמסוכנות הנובעת מנסיבות ביצוע העבירה, נותרו ברף ממשי בכל נקודת זמן.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"בחינת מדיניות הענישה הנוהגת בעבירות החזקת נשק שלא כדין, מעלה כי מנעד הענישה רחב, לפי סוג הנשק, מקום הימצאו, חלקי התחמושת שנמצאו לצידו ונסיבות נלוות נוספות, אך ככלל מתחם העונש ההולם כולל מאסר בפועל מאחורי סורג ובריח, לצד ענישה נלווית.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
להלן פסיקה רלבנטית שבחנתי לצורך קביעת מתחם העונש הראוי.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אציין כי לנוכח ההחמרה במדיניות הענישה, חלק מהפסיקה שאפנה אליה להלן, משנת 2020 מגלמת את הענישה שהייתה נוהגת בעת ביצוע העבירות דאז (לפני מספר שנים) ועל כן יש לבצע את ההתאמה הנדרשת להחמרה שחלה בשנים האחרונות במדיניות הענישה, בעת קביעת מתחם העונש בענייננו;",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"המשיב הורשע לאחר הודאתו בעבירה של החזקת נשק בצוותא עם אחר, לפי סעיף 144(א) רישא וסיפא בצירוף סעיף 29 לחוק העונשין.",0,0,0,0,0,0,0,0,0,0,0,0,0,1
"המשיב החזיק באקדח ""גלוק"", מחסנית עם כדורים ורימון הלם.",0,0,1,1,1,0,1,0,1,0,0,0,0,0
"בית המשפט המחוזי קבע כי מתחם העונש ההולם נע בין 10 ל-36 חודשי מאסר בפועל וגזר את עונשו של המשיב ברף התחתון של המתחם, כך שהושתו עליו 10 חודשי מאסר בפועל וענישה נלווית וזאת בשים לב לתקופה הקצרה שבה הוחזק הנשק (שלא נתפס אצל המשיב).",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"בנוסף, בית המשפט התחשב בכך שההחזקה נפסקה ביוזמת המשיב לאחר ימים ספורים, המשיב שיתף פעולה בחקירתו בעניין האקדח, הגם שהאקדח לא נתפס, המשיב הודה מיידית ללא צורך בשמיעת עדים, ובשים לב לגילו הצעיר (19 שנים) ולעברו הנקי.",0,1,1,1,0,0,0,0,1,0,0,0,0,1
ערעור על קולת העונש שהגישה המדינה לבית המשפט העליון התקבל והעונש הוחמר ל- 18 חודשי מאסר בפועל.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"המערער הורשע, על פי הודאתו, בהחזקת נשק לפי סעיף 144(א) רישא ותחמושת לפי סעיף 144(א) סיפא לחוק העונשין.",0,0,1,0,0,0,0,0,0,0,0,0,0,1
"המערער הצטייד באקדח אוויר שבוצעו בו שינויים שמאפשרים ירי של תחמושת בקליבר 7.65 מ""מ ובכדורים תואמים –ללא רישיון כדין.",0,0,1,1,0,0,1,1,1,0,0,0,0,0
"המערער נתפס בחצר קרובה לביתו, כשהוא נושא את האקדח על גופו ובתוכו ארבעה כדורים.",0,0,1,1,1,0,1,1,1,1,0,0,0,0
"בית המשפט המחוזי קבע כי מתחם העונש ההולם נע בין 12 ל-30 חודשי מאסר בפועל, וגזר על המערער 20 חודשי מאסר בפועל.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
ערעור שהגיש המערער לבית המשפט העליון נדחה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"המערער הורשע, לאחר הודאתו, בעבירה של החזקת נשק לפי סעיף 144(א) רישא וסיפא לחוק העונשין.",0,0,0,0,0,0,0,0,0,0,0,0,0,1
"המערער החזיק תת מקלע מאולתר מסוג קרלו ומחסנית, בלא רשות על פי דין להחזקתם, לאחר שעטף אותם בניילון נצמד ובמגבת, הכניסם לתוך תיק והסליק אותם מתחת לסלעים.",0,0,1,1,1,0,1,1,1,0,0,0,0,0
המערער החזיק את הנשק והמחסנית במשך 3 חודשים בשדה הממוקם במרחק של מס' קילומטרים מביתו.,0,0,1,0,1,0,1,0,0,0,0,0,0,0
בית המשפט המחוזי קבע כי מתחם העונש ההולם נע בין 22 ובין 48 חודשי מאסר בפועל והשית על הנאשם עונש של 15 חודשי מאסר בפועל לאחר שחרג מהמתחם משיקולי שיקום.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בית משפט העליון קיבל את ערעור המערער והשית עליו 9 חודשי מאסר לריצוי בעבודות שירות לאור הליך טיפולי משמעותי, אם כי צוין כי ככלל עבירות נשק מצדיקות מאסר של ממש.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"המבקש הורשע בעבירה של החזקת נשק בהתאם לסעיף 144(א) רישא וסיפא לחוק העונשין, לאחר שנקבע שהוא החזיק אקדח חצי אוטומט מסוג ברטה אשר נמצא מתחת לכיסא הנהג ברכבו, בצירוף מחסנית ובה כדורים.",0,0,1,1,0,0,1,0,1,0,0,0,0,0
בית משפט השלום קבע מתחם ענישה שנע בין 15 ועד 30 חודשי מאסר והשית עליו מאסר בפועל בן 15 חודשי מאסר.,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"במסגרת ערעור לבית המשפט המחוזי ולאחר עריכת תסקיר בעניינו ולנוכח הקביעות החיוביות בתסקיר, הופחת עונשו ל- 12 חודשי מאסר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בר""ע לעליון נדחתה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם הורשע בבית משפט השלום עפ""י הודאתו בכתב אישום מתוקן לפיו הוא החזיק בבית העסק שלו, בתוך כספת, אקדח חצי אוטומט ובתוכו מחסנית וכן שקית ובה 9 כדורים בקוטר 9 מ""מ.",0,0,1,1,1,0,1,0,1,0,0,0,0,1
"לנאשם יוחסו עבירות של החזקת נשק והחזקת תחמושת שלא כדין ובית משפט השלום השית עליו מאסר בן 10 חודשים, 15 חודשי מאסר ע""ת, וקנס בסך 7,000 ₪, וציין בגזר דינו כי מדובר באב לארבעה ילדים ללא הרשעות קודמות אשר הודה בהזדמנות הראשונה.",0,1,0,0,0,0,0,0,0,0,0,0,0,1
"ערעור על קלות העונש התקבל ובית המשפט המחוזי החמיר ברכיב המאסר בפועל והשית על הנאשם 15 חודשי מאסר לצד ענישה נלווית כפי שנקבעה בבית משפט השלום (15 חודשי מאסר על תנאי + קנס ע""ס 7,000 ₪).",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"התקבל ערעור המדינה על קולת העונש (ונדחה ערעור שכנגד על חומרת העונש) בעניינו של נאשם שנדון ל 15 חודשי מאסר בפועל, לצד ענישה נלווית, לאחר שהודה והורשע בעבירה של החזקת אקדח הזנקה חצי אוטומט שהוסב לירי תחמושת קליעית 9 מ""מ (ללא מחסנית וללא כדורים).",0,0,1,1,0,0,0,0,1,0,0,0,0,1
בית משפט השלום קבע מתחם שתחילתו 12 חודשי מאסר והשית על הנאשם 12 חודשי מאסר והפעיל מאסר מותנה בר הפעלה בן 3 חודשים ובסך הכל 15 חודשים.,1,0,0,0,0,0,0,0,0,0,0,0,0,0
בית המשפט המחוזי קיבל את ערעור המדינה וקבע את עונשו של הנאשם יוחמר ל- 17 חודשי מאסר לצד הענישה נלווית כפי שנקבע בערכאה הדיונית.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם הורשע בעבירה של החזקת אקדח חצי אוטומטי, קליבר 9 מ""מ פארבלום.",0,0,1,1,0,0,1,0,1,0,0,0,0,0
נקבע כי מתחם העונש ההולם נע בין 12 ל- 36 חודשי מאסר בפועל.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
על הנאשם נגזרו 12 חודשי מאסר בפועל וענישה נלווית.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
המדינה ערערה על קולת העונש.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בערעור נקבע כי מבלי לקבוע מסמרות לגבי מתחם העונש ההולם המתאים למקרה זה, נקבע כי העונש שבית המשפט הטיל, הגם שהוא מקל יחסית לעונשים המקובלים בנסיבות, איננו חורג במידה המצדיקה התערבות ערכאת הערעור.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
המשיב הורשע בהחזקת אקדח טעון במחסנית ובה 6 דורים וכן 85 כדורי תחמושת.,0,0,1,1,0,0,1,0,1,0,0,0,0,0
"בית משפט השלום קבע כי מתחם העונש ההולם נע בין 9-30 חודשי מאסר בפועל, ומחמת שיקולי שיקום חרג מהמתחם והשית על הנאשם עונש של 7 חודשי מאסר לריצוי בעבודות שירות.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
בית המשפט המחוזי קיבל את ערעור המדינה על קולת העונש וגזר על הנאשם עונש של 12 חודשי מאסר בפועל.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
הערעור התקבל בחלקו.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בגין הרשעתו, לפי הודאתו, בהחזקת אקדח הזנקה שהוסב לירי תחמושת בקוטר 9 מ""מ והחזקת מחסנית ובה 8 כדורים באקדח – נקבע מתחם 36-18 חודשי מאסר בפועל וענישה נלווית.",0,0,1,1,0,0,0,0,1,0,0,0,0,1
בית המשפט המחוזי עמד על החומרה בעבירות נשק שהפכו למכת מדינה וציין כי יש להחמיר בענישה בעבירות אלו.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עם זאת, עונשו של הנאשם (בעל עבר פלילי בעבירות אלימות) הופחת ל-20 חלף 22 חודשי מאסר, שכן המאשימה עתרה לעונש שלא יפחת מ-20 חודשים, לצד מאסר מותנה ו-10,000 ₪ קנס, שנותרו על כנם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
המערער הורשע על פי הודאתו בביצוע עבירות של החזקת נשק (אקדח חצי אוטומטי) ותחמושת.,0,0,1,0,0,0,0,0,1,0,0,0,0,1
"המערער החזיק בביתו במזוודת מתכת שהונחה מעל ארון המטבח, באקדח חצי אוטומטי מסוג FN ובו מחסנית, במחסנית נוספת של אקדח ובחמש קופסאות תחמושת שהכילו 213 כדורי 9 מ""מ.",0,0,1,1,1,0,1,1,1,0,0,0,0,0
"נקבע כי מתחם העונש ההולם מתחיל מ- 12 ועד 36 חודשי מאסר בפועל, בצירוף ענישה נלווית.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
המערער נדון ל-18 חודשי מאסר לריצוי בפועל וענישה נלווית.,1,0,0,0,0,0,0,0,0,0,0,0,0,0
ערעור שהוגש לבית המשפט המחוזי על חומרת העונש נדחה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם הורשע, על פי הודאתו, בעבירות החזקת נשק שלא כדין והחזקת חלק, אבזר או תחמושת שאינם חלק מהותי בנשק, בכך שביום 13.7.24 החזיק בביתו בבית ג'אלא, אקדח חצי אוטומטי DDG מודל 19 קליבר 9 מ""מ פאראבלום וכן החזיק בשתי מחסניות ריקות המתאימות לאקדח חצי אוטומטי DDG מהסוג האמור, וב-11 כדורי תחמושת, פונדה לנשק, גאזות ובקבוק ובו שמן מכונות לצורך ניקוי הנשק.",0,0,1,1,0,0,1,1,1,0,0,0,0,1
"ביהמ""ש קבע כי מתחם העונש ההולם את מעשיו של הנאשם הוא בין 14 ו-28 חודשי מאסר בפועל, לצד מאסר מותנה וקנס, ולאחר ששקל את הנסיבות שאינן קשורות לביצוע העבירה, הטיל עליו 14 חודשי מאסר בפועל, 8 חודשי מאסר ע""ת, וקנס בסך 8,000 ₪ או 4 חודשי מאסר תמורתו.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם הורשע בהחזקת נשק שלא כדין והחזקת חלק של נשק או תחמושת שלא כדין.,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"הנאשם החזיק באקדח חצי אוטומטי D.D.G  מודל  C5 כשהוא טעון במחסנית מלאה תואמת וב- 16 כדורי תחמושת בקוטר 9 מ""מ וכן מחסנית נוספת תואמת המכילה כדור תחמושת בקוטר 9 מ""מ אחד וזאת בלא רשות על פי דין.",0,0,1,1,0,0,1,1,1,0,0,0,0,0
נקבע כי מתחם העונש ההולם בעניינו של הנאשם נע בין 18 - 36 חודשי מאסר בפועל.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
על הנאשם נגזרו 18 חודשי מאסר בפועל וענישה נלווית.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"על-פי המתואר בעובדות כתב האישום המתוקן, בתאריך 08.07.24 החזיק הנאשם בביתו בתוך מגירה בחדר אמבטיה בקומה העליונה באקדח 9 מ""מ אוטומטי ,חמוש במחסנית ובתוכה 7 כדורי 9 מ""מ,  וזאת ללא רשות כדין להחזקתם.",0,0,1,1,1,0,1,1,1,0,0,0,0,0
"ביהמ""ש קבע מתחם ענישה הנע בין 15-30 חודשי מאסר בפועל צד ענישה נלווית, והטיל על הנאשם 15 חודשי מאסר בפועל, 9 חודשי מאסר ע""ת, וקנס בסך 15,000 ₪ או 4 חודשי מאסר תמורתו.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"על פי עובדות כתב האישום, החזיק הנאשם 2 במתחם באקדח חצי אוטומטי קליבר 9 מ""מ מסוג ""Viking"" ולצדו מחסנית עם 3 כדורי 9 מ""מ (להלן: ""הנשק"").",0,0,1,1,1,0,1,1,1,0,0,0,0,0
הנשק היה מונח על מזרן (בתוך המתחם).,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"ביהמ""ש קבע מתחם ענישה הולם הנע בין 16 ועד 32  חודשי מאסר בפועל, לצד ענישה נלווית, והטיל על הנאשם 18 חודשי מאסר בפועל, 10 חודשי מאסר ע""ת, וקנס בסך 6,000 ₪ או 45 ימי מאסר תמורתו.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם הודה והורשע בהחזקת נשק ותחמושת (החזיק מתחת למזרן עליו ישן אקדח CZ ובו מחסנית עם 16 כדורי 9 מ""מ) נקבע מתחם 18–36 חודשי מאסר.",0,0,1,1,0,0,1,0,1,0,0,0,0,1
"בהתחשב בגילו הצעיר, נסיבותיו האישיות, הודאתו, התקופה בה היה עצור ועברו הפלילי (לצד עבירת אלימות את בעברו)– נגזרו 19 חודשי מאסר בפועל ומאסרים מותנים.",0,1,0,0,0,0,0,0,0,0,0,0,0,1
"הנאשם הורשע על פי הודאתו בפני מותב זה בעבירות החזקת נשק והחזקת תחמושת, בכך שהחזיק במשך מספר חודשים באקדח חצי אוטומטי 9 מ""מ מתוצרת ""גלוק"" אשר טעון במחסנית עם תחמושת, וכן מחסנית נוספת עם תחמושת לצד הנשק.",0,0,1,1,0,0,1,0,1,0,0,0,0,1
הנשק נתפס בתוך מגירת שולחן אשר נמצא בחדר אירוח בסמוך לביתו.,0,0,1,0,1,0,0,0,0,0,0,0,0,0
המתחם שנקבע נע בין 16 ל-32 חודשי מאסר.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בהעדר עבר פלילי למול שיקולי הרתעה, נדון הנאשם ל-18 חודשי מאסר.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם, צעיר ללא עבר  נדון ל- 20 חודשי מאסר בפועל, לצד ענישה נלווית, בגין עביצוע עבירה של החזקה נשק וחלק של נשק בכך שבמסגרת חיפוש בביתו, נמצא מחזיק את הפריטים הבאים: אקדח חצי אוטומט מסוג DDG , עם מחסנית בהכנס ובתוכה 11 כדורים בקוטר 9 מ""מ, קופסת כדורים המכילה 39 כדורים בקוטר 9 מ""מ וכן 38 כדורים בתפזורת בקוטר 9 מ""מ.",0,0,1,1,0,0,1,0,1,0,0,0,0,0
"ערעור שהוגש לבית המשפט המחוזי על חומרת העונש, טרם נדון.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
מצאתי לבחון פסיקה שעסקה בנסיבות עבירה דומות (אסופת הפסיקה שהוגשה וסומנה נ/1):,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לאחר ששקלתי מידת הפגיעה בערכים המוגנים, פוטנציאל הסכנה והנזק הגלום בביצוע העבירות בנסיבות ביצוען, הענישה הנוהגת בתקופת ביצוע העבירות ומגמת ההחמרה בעבירות הנשק, מצאתי לאמץ את מתחם הענישה לו עתרה המאשימה ולקבוע מתחם שנע בין 18 – 36 חודשי מאסר לצד ענישה נלווית.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בעניינו של הנאשם לא מצאתי כי קיימות נסיבות חריגות המצדיקות סטייה ממתחם העונש ההולם, אשר קבעתי לעיל, לא לחומרה ולא לקולא.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"במסגרת גזירת העונש המתאים לנאשם, בגדרי מתחם הענישה ההולם, נתתי את דעתי לגילו הצעיר של הנאשם, אשר נראה כי הינו מנהל ברגיל אורח חיים נורמטיבי בעיקרו ללא עבר פלילי, בעל תואר בסיעוד והודאתו בכתב האישום בטרם תחילת פרשת התביעה.",0,1,0,0,0,0,0,0,0,0,0,0,0,1
עוד שקלתי כשיקול המטה את הכף לכיוון החלק התחתון של המתחם את העובדה שהנאשם מצוי בתנאי מעצר עד תום ההליכים החל מחודש אוגוסט 2024.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
אין בפניי כל אינדיקציה לנסיבות שהביאו את הנאשם להחזיק בנשק.,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"הנאשם הביע בפניי צער וחרטה ומטעם בא כוחו צוין כי המניע להחזקת הנשק היה מניע הגנתי בהינתן מצב הפשיעה בחברה הערבית, ולא מניע עברייני.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
כמובן שטענה זו נותרה טענה בעלמא ואין בידי לעמוד על הטענה כי הנשק הוחזק להגנה עצמית וממילא אין הדבר יכול להיזקף לזכותו של הנאשם.,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"בהסתכלות כללית על הנתונים שהוצגו בפניי, שאינם קשורים לביצוע העבירה, מצאתי להשית על הנאשם ענישה ברף הנמוך של המתחם כדלקמן:",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מאסר בפועל למשך 19 חודשים, החל מיום מעצרו ביום 28/8/24.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"מאסר על תנאי לתקופה של 10 חודשים למשך שלוש שנים מיום סיום ריצוי עונש המאסר בפועל של הנאשם, והתנאי הוא שהנאשם לא יעבור כל עבירת נשק מסוג פשע.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"מאסר על תנאי לתקופה של 8 חודשים למשך שלוש שנים מיום סיום ריצוי עונש המאסר בפועל של הנאשם, והתנאי הוא שהנאשם לא יעבור כל עבירת נשק מסוג עוון.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"קנס בסך 6,000 ₪ שישולם תוך 60 ימים מיום סיום ריצוי המאסר.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"על הנאשם לשלם את חוב הקנס/הפיצוי/ההוצאות לחשבון המרכז לגביית קנסות, אגרות והוצאות ברשות האכיפה והגבייה באחת מהדרכים הבאות:",0,0,0,0,0,0,0,0,0,0,0,0,0,0
מוקד שירות טלפוני בשירות עצמי (מרכז גבייה) – בטלפון *35592 או בטלפון 073-2055000.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
במזומן בכל סניף של בנק הדואר – בהצגת תעודת זהות בלבד (אין צורך בשוברי תשלום),0,0,0,0,0,0,0,0,0,0,0,0,0,0
לעניין התפוסים – האקדח והמחסניות וכן הכדורים יושמדו לאחר חלוף מועד הגשת הערעור.,0,0,1,1,0,0,0,0,1,0,0,0,0,0
זכות ערעור תוך 45 יום מהיום.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ניתן היום,  י' אדר תשפ""ה, 10 מרץ 2025, בהעדר הצדדים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בעניין עריכה ושינויים במסמכי פסיקה, חקיקה ועוד באתר נבו – הקש כאן",0,0,0,0,0,0,0,0,0,0,0,0,0,0
