text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"ההגנה לא הציגה כל אופק שיקומי לנאשם, וגם כאשר ביקשה ההגנה דחיה בטיעונים לעונש כדי לקבל חוות דעת מגורם פרטי, לא ניסתה כלל לפנות לשירות המבחן.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לזכות הנאשם עומד עברו הנקי, ורק זאת.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
לכן מבקשת המאשימה למקם את הנאשם במחצית המתחם ולהטיל עליו גם קנס ומאסר מותנה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם טענו שאין כל הלימה בין הפסיקה שהציגה התובעת, למקרה שלפנינו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הסנגורים ביקשו לאבחן את פסקי הדין שהוצגו, והציגו פסיקה משלהם, התואמת, לטעמם, את המקרה בצורה טובה יותר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
אתייחס לדברים בהמשך.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"באופן כללי צוין, כי בכל פסקי הדין שהובאו, לנאשם הייתה זיקה לגורמים עברייניים, לסחר בנשק, לכסף.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
במקרה דנן לא נמצאה כל ראיה הקושרת בין הנאשם לגורמים עברייניים.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
אין כל מידע מודיעיני לגבי הנאשם.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
לא נמצאה כל ראיה לכוונת רווח או לקבלת כסף.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לא נמצאה כל אינדיקציה לכוונה של הנאשם לפגוע במישהו ספציפי, או בארגון כלשהו.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"הסנגור הדגיש, וחזר והדגיש, שלטעמה של ההגנה, הכרעת הדין שגויה בחלקים ניכרים, ואין לראות בהחלטה לטעון לעונש משום השלמה עם האמור בהכרעת הדין.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לטענת ההגנה, אין מדובר בתיק נשק קלאסי ורגיל.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"היחוד נובע הן ממיהות העושה, הן ממהות המעשה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם הוא אדם נורמטיבי לחלוטין, נעדר עבר פלילי, שאין לגביו מידע מודיעני, אדם משכיל, אקדמאי, בן למשפחה נורמטיבית, אימו עו""ד, אביו מהנדס ואחיו אקדמאים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"ההגנה הפנתה לאמור ב-ב""ש 625/82 אבו מוך נ' מדינת ישראל, פ""ד לז(3) 668, 671 (1982), שם סיווג בית המשפט את עבירות הנשק לפי חומרתן מן הכבד אל הקל: החל בעבירות נשק שנועדו לפגוע בבטחון המדינה או הציבור; דרך עבירות נשק לשם ביצוע עבירות פליליות חמורות; החזקת נשק לעת מצוא לפעילות פלילית בעתיד; צבירת נשק על ידי קבוצה מסויימת במטרה לחזק את כוחה כנגד יריבותיה; הגנה עצמית או לצורך הגנה על ציבור או משפחה; החזקה לצורך ספורט, ציד או שעשוע; וכלה בהחזקה כמזכרת והחזקה ללא חידוש רישיון.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"לטענתו, בהתאם למבחנים אלה, מי שמחזיק נשק כאספן, כסקרן, כעושה נסיונות, כמו הנאשם, ממוקם כמעט בדרגה הכי נמוכה בסולם.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
הסניגור ביקש ללמוד מדברי אחיו של הנאשם שהנאשם אסף את הפריטים שמיוחסים לו בהכרעת הדין מטעמי אספנות גרידא.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לדברי הסניגור, התביעה ביקשה לנפח את כתב האישום וליצור רושם מרתיע בנוגע לנאשם כאשר כללה בכתב האישום גם את עניין השרשיר, שהוא תופסן ריק של קליע.",0,0,1,0,0,0,0,0,1,0,0,0,0,0
"בית המשפט אף טעה, לטענתו, כשהרשיע את הנאשם בהחזקת נשק בגין פריט זה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"התביעה טענה לכל מיני תרחישים היפותטיים (אם מישהו היה מעביר את מתג ההפעלה ל-""on"", אם מטען התבערה היה פועל ומצית שריפה, אם מישהו היה נפגע עקב כך, אם הנאשם היה מרכיב את מטען הצינור באופן תקין, אם היה יוצר קדח בצינור, וכו').",0,0,1,0,0,0,0,0,1,0,0,0,0,0
"לטענת ההגנה, אין לתת משקל לכל מיני תרחישים היפותטיים שכאלה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"היה על בית המשפט לאפשר להגנה להגיש חוות דעת של מומחה פרטי, שיכול היה לשפוך אור על מניעיו של הנאשם ועל הסיבות לכך שהחזיק ברשותו את הפריטים שנמצאו אצלו, ובכך שלא התאפשר הדבר, נפגעה הגנת הנאשם ויכולתו לזעוק לחפותו, גם בשלב זה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אשר לקביעת המתחם, ביקשה ההגנה, בהתבסס על הפסיקה שאליה הפנתה (ושתפורט, כאמור, בהמשך), לקבוע מתחם שנע בין 6 חודשי מאסר ל-24 חודשים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"גם הפסיקה שמצאה ההגנה לא דומה לחלוטין למקרה דנן, שהוא ייחודי וקל יותר, אך הפסיקה שהפנתה אליה התביעה, בוודאי לא יכולה לבוא בחשבון.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בהתייחס למיקום הנאשם בתוך המתחם שב הסניגור והלין על כך שבית המשפט לא הסכים לדחות את הדיון לשם קבלת חוות הדעת של ד""ר נמרוד שני.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לטענתו, לא היה טעם לפנות לשירות המבחן כי ידוע ששירות המבחן לא מכין תכנית טיפולית למי שלא מודה, ולכן פנו לגורם פרטי.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הוא הזכיר שנאשם יכול לקחת אחריות בכל שלב, וכאשר הדבר קורה, למשל, בפני ערכאת הערעור, יש לכך משקל.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הוא הזכיר שכאשר נאשם מגיש ערעור על הכרעת הדין ועל העונש, ובבית המשפט שלערעור חוזר בו מהערעור על הכרעת הדין, רואים בכך משום נטילת אחריות גם אם הנאשם לא מודה במפורש.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ראוי לשקול חריגה מהמתחם כי לאדם נורמטיבי סיכויי תיקון גבוהים (שהרי אצל אדם נורמטיבי אין מקום לדבר על ""שיקום"", אלא על ""תיקון"").",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"ההגנה ביקשה לייחס משמעות לפגיעת העונש במשפחת הנאשם, שלוקחת את כל סיפור מעורבותו בעניין מושא כתב האישום קשה מאד, בהיותה משפחה נורמטיבית, שהעולם הפלילי זר לה לחלוטין.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הורי הנאשם ושני אחיו הגיעו לְדיונים, ואף בטיעון לעונש נכחו הוריו ואָחִיו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"כזכור, מדובר בנאשם נעדר עבר פלילי, וזו לו התמודדות ראשונה עם כתב אישום.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"המעצר קשה לו מאד, הוא בודד ואינו רוצה ליצור קשר עם עבריינים אחרים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם רווק, כבן 30.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
אין לזקוף לחובתו את ניהול המשפט.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בסיכומו של דבר ביקשה ההגנה להסתפק בתקופת המעצר שנשא הנאשם, שהיא בוודאי בתוך המתחם שהוצע.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם לא ביקש לנצל את זכותו לומר את המילה האחרונה, וציין שאין לו מה לומר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
אֵרוע אחד או מספר אֵרועים?,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"תחילה יש לקבוע, כמצוות סעיף 40יג לחוק, האם עסקינן בכמה עבירות באֵרוע אחד (ס""ק א), שבגינן יש לקבוע מתחם עונש אחד, או שמא מדובר בכמה עבירות בכמה אֵרועים (ס""ק ב), שאז יש לקבוע מתחם לכל אֵרוע, ולקבוע האם יש לגזור עונש נפרד לכל אֵרוע (ומידת החפיפה בין העונשים, אם בכלל), או שיש לקבוע עונש כולל.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הצדדים היו תמימי דעים כי מדובר באֵרוע אחד, ואני מסכימה עימם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אין ספק שהעבירות הקשורות במרכיבים שנמצאו ברכב, בדירת האם ובחדר הנאשם בשפיה - מהוות חלק מאֵרוע אחד.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"גם אם המעשים מגבשים מספר עבירות, עסקינן בחלקים של אותו אֵרוע.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"השאלה הנשאלת היא האם ייצור מטען התבערה שנמצא בחורשה הוא חלק באותו אֵרוע, או שמא מדובר באֵרוע נפרד.",0,0,1,0,0,0,0,0,1,0,0,0,0,0
"במקרה שלפנינו, אין מידע לגבי המועד שבו אסף הנאשם את המרכיבים שנמצאו ברכב, בדירה ובכפר שפיה, וביצע לגביהם פעולות מסוימות (קציצת ראשי הגפרורים, הכנת היזמים וכו'), ולפיכך יש להניח לטובתו כי היתה סמיכות זמנים בין כל המעשים, לרבות ייצור המטען בחורשה, באופן שהופך את כולם לחלק מאֵרוע אחד.",0,0,1,0,0,0,0,0,1,0,1,0,0,0
"כל המעשים מהווים התעסקות במרכיבי נשק וחלקים של נשק, ויש להם הקשר משותף.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מאחר שלא התברר המניע של הנאשם בביצוע העבירות, ומה היתה מטרתו, לא ניתן להתייחס לנתונים אלה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"נוכח האמור ובהתאם לעתירת הצדדים, אני קובעת כי כל העבירות הן בגדרו של אֵרוע אחד, ועל כן אקבע מתחם אחד.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אומר כבר עתה, כי למרות שהנאשם הורשע בהחזקת נשק גם בנוגע לשרשיר התחמושת, אזי מרכיב זה בהכרעת הדין בטל בשישים למול כל השאר.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"כפי שקבעתי בהכרעת הדין, העובדה שמדובר רק בחלק משרשיר, וכי הוא היה ריק מכדורים, חשובה בשלב הטיעונים לעונש, אך לא הייתה חשובה בשלב ההרשעה (פסקה 97 להכרעת הדין).",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"איני מייחסת כל ""תוספת משקל"" לכך שהנאשם גם החזיק באותו שרשיר ריק מכדורים, ולכן אני מבהירה שמעתה, כשאתייחס לעבירות שבהן הורשע הנאשם, איני מייחסת משמעות להרשעה בנושא השרשיר.",0,0,1,0,0,0,0,0,1,0,0,0,0,0
"הערך החברתי שנפגע כתוצאה ממעשי הנאשם הוא שמירה על בטחונו של הפרט והציבור, על שלמות גופו ועל הסדר הציבורי.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מידת הפגיעה בערך זה היא בינונית נמוכה, שכן מצד אחד, מדובר בעיסוק מסוכן מצד הנאשם, שיכול לגרום לנזק רב, אך מצד שני, לא נגרם כל נזק, גם משום שבחלק מהעבירות מדובר בניסיון ולא בעבירה מוגמרת, וגם משום שבעבירות המוגמרות, הנאשם לא השלים פעולות שנדרשות כדי לגרום את הנזק, בפועל (למשל - אי העברת מתג השעון במטען התבערה למצב הפעלה).",0,0,1,0,0,0,0,0,1,1,0,0,0,0
"כבר עתה אציין נקודה חשובה, שתלווה את כל מלאכת גזירת הדין: כמו שנכתב בהכרעת הדין (פסקה 110), כאשר עסקינן בתיק, המייחס לנאשם ייצור מטען תבערה, ייצור נשק ונסיון לייצר מטען צינור, זועקת לשמים שאלת המניע.",0,0,1,0,0,0,0,0,1,0,0,0,0,0
"שאלה זו לא היתה רלוונטית לעצם הקביעה שהעבירות בוצעו, שכן אינה משליכה על היסוד הנפשי הנדרש, אך היא רלוונטית מאד בשלב גזירת הדין.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"קיים רצון וגם צורך להבין מדוע הנאשם עשה את שעשה, אך על שאלה זו לא קיבלנו מענה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
לא היה מידע מודיעיני על אודות הנאשם.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הוא נתפס במקרה, עקב כך שנסע בשעת לילה מאוחרת בלי אורות במכוניתו, דבר שגרם לעיכובו, בהמשך - לחיפוש ברכבו, לביצוע חיפוש במקומות נוספים, ולמעצרו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אלמלא כל אלה, גם כאשר נמצא באקראי המטען בחורשה, ספק אם היו מצליחים לקשר אותו לנאשם.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
לא נמצאו קשרים בין הנאשם לגורמים עברייניים או לגורמים הפועלים ממניעים אידיאולוגיים.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
לא נמצא כסף ברשות הנאשם.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לא נמצא דבר, שיכול להסביר את מעשיו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מי שאחז במפתח הוא הנאשם עצמו, והוא לא נתן כל הסבר, בוודאי לא הסבר מניח את הדעת.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כאמור - גם בדבריו האחרונים, לא אמר דבר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"השאלה היא האם היעדר ההסבר פועל לחובת הנאשם או לזכותו, והדבר ילובן בהמשך.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
נסיבות הקשורות בביצוע העבירה:,0,0,0,0,0,0,0,0,0,0,0,0,0,0
לביצוע כל העבירות שביצע הנאשם נדרש תכנון מוקדם ונדרשו פעולות הכנה ממשיות.,0,0,1,0,0,0,0,0,0,0,1,0,0,0
"הדבר עולה בצורה מובהקת מהכרעת הדין, בין שמדובר על הכנת מטען התבערה, בין שמדובר בצפייה בסרטוני הסברה ביוטיוב, בין שמדובר בהכנת היזמים המאולתרים ובין שמדובר בפעולות איסוף חומרי הנפץ והכשרתם לשמש במטען הצינור.",0,0,1,0,0,0,0,0,1,0,0,0,0,0
לא ידוע על השפעה כלשהיא של מאן דהוא על הנאשם ולכן חלקו של הנאשם בביצוע העבירה הוא מלא ובלעדי.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנזק הפוטנציאלי כתוצאה ממעשי הנאשם: מאחר שסעיף 40ט(3) לחוק מורה כי יש להתייחס לנזק שהיה צפוי להיגרם מביצוע העבירה, איני מבינה את תהיית ההגנה האם יש מקום לתת משקל לכל התרחישים ההיפותטיים שהעלתה התובעת; החוק מורה שכן.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"דומה כי אין צורך להכביר מילים על כך, שתבערה בחורשה, באזור מאוכלס (גם אם הבניינים הקרובים ביותר מרוחקים כמה עשרות מטרים ממקום המטען), בכוחה 'להזיק לאדם' "" (פסקה 49).",0,0,0,0,0,0,0,0,0,0,0,0,0,0
כך גם אילו השלים הנאשם את עבירת הנסיון של הכנת מטען הצינור.,0,0,1,0,0,0,0,0,1,0,0,0,0,0
"מצד שני, יש לקחת בחשבון שבעבירות המוגמרות של ייצור נשק (המתייחסות למטען התבערה וליזמים האלקטרוניים), מדובר במטען תבערה, המכיל חומר דליק, ולא במטען חבלה, המכיל חומר נפץ, שפגיעתו קשה יותר.",0,0,1,0,0,0,0,0,1,0,0,0,0,0
"נוסף על כך יש להתחשב בכך שאין לדעת כמה חומר דליק היה בבקבוקים, שכן הם נבדקו אחרי שהרובוט המשטרתי פירק את המטען (ר' עמוד 21 להכרעת הדין, בהתייחס לחוות דעת מומחה התביעה בירנבאום).",0,0,1,0,0,0,0,0,1,0,0,0,0,0
"עוד יש לקחת בחשבון שאין לדעת אם המנגנון שבנה הנאשם הורכב בצורה תקינה (שוב - מאחר שנבדק לאחר פעולת הרובוט), ולכן מומחה התביעה סייג חוות דעתו במילים ""בכוחו של מטען תבערה מאולתר זה לגרום לבעירה בכפוף לתקינות, חיבור נכון וזיקה בין מרכיבי מטען התבערה"" (ההדגשה הוספה - מ.ב.נ).",0,0,1,0,0,0,0,0,1,0,0,0,0,0
"באשר ליזמים, יש לזכור שהם חלק בשרשרת הניפוץ.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"משכך קבעתי שהם עונים על הגדרת ""נשק"" בסעיפים 144(ג)(2) ו-144(ג)(3) לחוק, אך כשהם לבדם, ולמרות שמומחה התביעה סלמון הסביר שהם המרכיב החשוב ביותר בשרשרת הניפוץ, לא ניתן לומר שבכוחם, כשלעצמם, לגרום לנזק משמעותי (ר' פסקאות 90 - 93 להכרעת הדין).",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אשר לנסיון לייצר מטען צינור, יש לקחת בחשבון שלא נמצא קדח בפקקי הצינור ושכל המרכיבים נמצאו בתפזורת.",0,0,1,0,0,0,0,0,1,0,0,0,0,0
"נוכח כל אלה, אני קובעת שהנזק הפוטנציאלי היה ברמה בינונית.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנזק הקונקרטי במקרה דנן לא היה קיים, כפי שפורט בהכרעת הדין ולעיל, שכן כל המרכיבים נתפסו בטרם נעשה בהם שימוש או בטרם הופעלו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הסיבות שהביאו את הנאשם לביצוע העבירה: כפי שציינתי לעיל בפסקה 8, איננו יודעים מה הסיבות שהביאו את הנאשם לביצוע העבירה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אכן, לא נמצאו קשרים לגורמים פליליים או לגורמים אידיאולוגיים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
אין מידע מודיעיני ולא אותר כסף בידי הנאשם.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
לא ידוע על כל סכסוך שיש לנאשם עם מאן דהוא.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
