text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"כשהתקרבו שוטרים למקום, החלו השלושה לברוח, גם לאחר ששוטר צעק להם לעצור.",0,0,0,1,0,0,0,0,0,0,0
"משנלכד הנאשם, נמצא בכיסו קנבוס במשקל 0.8123 גרם נטו, שהחזיק לשימושו.",0,0,1,0,1,1,1,0,0,0,0
"מעשי העבירה בוצעו כאחד ויקבע מתחם אחד לכלל האירוע, כאשר העבירה הדומיננטית הינה עבירת הפריצה לרכב.",0,0,0,1,0,0,0,0,0,0,0
"כלי הרכב זכו מפי המחוקק להגנה מיוחדת, הנבדלת מהגנתו של כל רכוש נייד אחר, באופן המקרב את ההגנה עליהם לזו שזוכה לה דירת מגורים, מבצרו של אדם.",0,0,0,1,0,0,0,0,0,0,0
"מעשהו של הנאשם פגע באופן ממשי בערכי הקניין, הפרטיות ותחושת הביטחון של הפרט ושל הציבור.",0,0,0,1,0,0,0,0,0,0,0
"העבירה של הפרעה לשוטר במילוי תפקידו, מגינה על יכולתם של השוטרים לבצע עבודתם הקשה והמורכבת ללא הפרעה – אינטרס חשוב ביותר של חברה מאורגנת ושומרת חוק.",0,0,0,1,0,0,0,0,0,0,0
"עבירת הפריצה היתה מתוכננת, כחלק מהתארגנות עבריינית של ממש, כשהנאשם סוחף אתו שני קטינים ממכריו, למטרת בצע, ותוך פגיעה ממשית בערכים המוגנים.",0,0,0,1,0,0,0,0,0,0,0
"בהתחשב בכך שלא נגרם נזק קונקרטי ולא נגנב דבר, ייקבע מתחם העונש ההולם בין מאסר מותנה לבין 12 חודשי מאסר בפועל, כעונש עקרי, באופן התואם את מדיניות הענישה הנוהגת (והשוו למשל 20281-06-10  מ.י.",0,0,0,1,0,0,0,0,0,0,0
נ' רג'ואן (18.9.14)).,0,0,0,1,0,0,0,0,0,0,0
"הנאשם יליד 1994, בן 24 כיום, נשוי ואב, שהתגורר עם אשתו ואימה בדירתם בתל-אביב.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם סיים 12 שנות לימוד ללא תעודת בגרות, לא גויס מחמת בעיה רפואית, ולמד מגדנאות.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם עבד בתחום המסעדנות לאורך השנים, ללא קביעות.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם חבר לחברה שולית והחל לצרוך אלכוהול וסמים כבר מגיל 16, ואף אושפז בגין שימוש בקנבואיד סינטטי.",0,1,0,0,0,0,0,0,0,0,0
"לחובת הנאשם הרשעה אחת משנת 2015 בגין עבירת שבל""ר ונטישה במקום אחר, בגינה נדון לעונש מאסר בכליאה למשך חודש [תע/1].",0,1,0,0,0,0,0,0,0,0,0
הנאשם נטל אחריות על ביצוע העבירות והביע תובנה למשמעותן החמורה וחרטה.,0,0,0,0,0,0,0,0,1,1,0
"לדבריו, בוצעו העבירות תחת השפעת אלכוהול, במטרה לרווח קל ומהיר.",0,0,0,0,0,0,0,0,0,0,0
"אם הראה תסקיר ראשון סיכוי לשיקום, ולא-מעט בהשפעתה החיובית של אשתו, בא תסקיר אחרון ולימד כי הנאשם אינו רוצה או אינו מסוגל להפסיק את צריכת הסם, והוא אף ממשיך באורח חיים חסר אחריות ומסתבך בחובות כבדים.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם אינו מתגורר עוד באופן קבוע בדירת אשתו וחמותו, ומנהל חיים של חסר בית.",0,1,0,0,0,0,0,0,0,0,0
"שירות המבחן מצא כי קיים סיכון משמעותי להסתבכות הנאשם בעבירות נוספות, אך במצב דברים זה, וכשהנאשם ניתק קשר עם השירות, אין מקום להמלצה טיפולית.",0,0,0,1,0,0,0,0,0,0,0
"רק לאחרונה, וקרוב לוודאי שמאימת ההליך הפלילי ותו לא, פנה הנאשם ליחידה עירונית לטיפול בהתמכרויות [מכתב מיום 06.01.19, נספח לבקשת ההגנה מיום 16.01.19].",0,1,0,0,0,0,0,0,0,0,0
"פניה מאוחרת זו, כשהטיפול נמצא בראשיתו של שלב ראשוני, אינה מעידה על תובנה או על סיכוי ממשי לשיקום שבכוחו לפרוץ את מסגרתו של מתחם העונש שנקבע.",0,0,0,1,0,0,0,0,0,0,0
"לזכות הנאשם יעמדו גילו הצעיר, פגיעתו הרעה של מאסר, ונטילת האחריות על מעשי העבירה.",0,0,0,0,0,0,0,0,1,1,0
"משנחסמו דרכי השיקום, וכשלא ניתן אף לשקול עבודות שירות כדרך לריצוי מאסר (בשל השימוש בסמים), אין מנוס ממיקומו של העונש העיקרי בתחומי המאסר הקצר.",0,0,0,1,0,0,0,0,0,0,0
"לצד העונש העיקרי יחויב הנאשם במאסר מותנה ובהתחייבות כספית לתוספת הרתעה, כשלא יוטל קנס מחמת מצבו הכלכלי של הנאשם.",0,0,0,0,0,0,0,0,0,0,0
"עוד ייפסל רישיונו של הנאשם, לנוכח המובא לעיל.",0,0,0,1,0,0,0,0,0,0,0
"מאסר בפועל למשך שלושה חודשים ויום אחד, בניכוי יום מעצר אחד (19.1.17);",1,0,0,0,0,0,0,0,0,0,0
"שלושה חודשי מאסר על-תנאי למשך שנתיים מיום שחרורו, שלא יעבור עבירת רכוש מכל סוג או עבירת סמים שהנה פשע;",1,0,0,0,0,0,0,0,0,0,0
"התחייבות בסך 1,000 ₪ למשך שנתיים מיום שחרורו, שלא יעבור עבירת רכוש מכל סוג או עבירת סמים שהנה פשע.",1,0,0,0,0,0,0,0,0,0,0
"לא תיחתם ההתחייבות, ייאסר הנאשם למשך חודש ימים;",1,0,0,0,0,0,0,0,0,0,0
"פסילה בת שלושה חודשים מיום שחרורו, מלנהוג או לקבל רישיון נהיגה;",1,0,0,0,0,0,0,0,0,0,0
"מוצגים: סם יושמד, וכל מוצג אחר יועבר להכרעה פרטנית של קצין משטרה;",1,0,0,1,0,0,0,0,0,0,0
"הפקדה בתיק מ""י 43585-01-17 תושב לנאשם, לאחר קבלת אישור כי נכנס למאסר;",0,0,0,1,0,0,0,0,0,0,0
עותק גזר הדין לידיעת שירות המבחן;,0,0,0,1,0,0,0,0,0,0,0
זכות ערעור לבית המשפט המחוזי תוך 45 יום מהיום.,0,0,0,1,0,0,0,0,0,0,0
"54678313ניתן היום,  כ""ג שבט תשע""ט, 29 ינואר 2019, במעמד הצדדים.",0,0,0,1,0,0,0,0,0,0,0
עידו דרויאן גמליאל 54678313,0,0,0,1,0,0,0,0,0,0,0
