text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"בהינתן הערך החברתי המוגן שנפגע כתוצאה ממעשי הנאשם (בריאות הציבור), ברמת הענישה הנוהגת בתחום זה ובנסיבות המקרה, לרבות התרשמות שירות המבחן כי הנאשם גידל את הסמים כדי לתת מענה לצורך ריגושי ולאו דווקא על מנת להפיק מהם רווח ממון – ראו סעיף 40ט(א)(5) ל חוק העונשין, התשל""ז-1977 (להלן – ""החוק""), אני קובע כי מתחם העונש ההולם את ענייננו נע בין מאסר בפועל שניתן לרצות בדרך של עבודות שירות ל-18 חודשי מאסר בפועל.",0,0,0,1,0,0,0,0,0,0,0
במצב הדברים הרגיל ראוי היה מי שביצע מעשים אלה שביצע הנאשם לעונש מאסר מאחורי סורג ובריח.,0,0,0,1,0,0,0,0,0,0,0
"אלא, שבענייננו חברו להן מספר נסיבות שצברן שכנעני לגזור את עונשו של הנאשם בתחתית המתחם, ואלה הן:",0,0,0,1,0,0,0,0,0,0,0
לנאשם אין הרשעות קודמות מכל סוג או מין (סעיף 40יא(11) לחוק);,0,1,0,0,0,0,0,0,0,0,0
הנאשם שיתף פעולה עם חקירת המשטרה באופן מיידי והודה בבית המשפט בהזדמנות הראשונה (סעיף 40יא(6) לחוק);,0,0,0,0,0,0,0,0,0,0,0
"הנאשם הושם במעצר בתיק זה למשך 10 ימים, ולאחר מכן שהה תחילה במעצר בית מלא, לאחר מכן אושרה יציאתו לעבודה ובהמשך נותר מעצר בית לילי בלבד.",0,1,0,1,0,0,0,0,0,0,0
חירותו של הנאשם הוגבלה משך תקופה לא קצרה;,0,0,0,0,0,0,0,0,0,0,0
את הנאשם פקדה לאחרונה טרגדיה משפחתית.,0,1,0,0,0,0,0,0,0,0,0
בנו בן ה-8 ואחייניתו נפגעו בתאונת דרכים.,0,1,0,0,0,0,0,0,0,0,0
"בנו של הנאשם נפגע באגן, ברגליו ובצווארו.",0,1,0,1,0,0,0,0,0,0,0
הוא מרותק למיטה וזקוק לסיוע.,0,1,0,0,0,0,0,0,0,0,0
"אשת הנאשם אינה מסוגלת להרימו מן המיטה, והילד זקוק לאביו.",0,1,0,1,0,0,0,0,0,0,0
שליחת הנאשם אל מאחורי סורג ובריח תפגע קשות במשפחתו (סעיף 40יא(2) לחוק);,0,0,0,1,0,0,0,0,0,0,0
"מאסר הנאשם, ואף שליחתו לרצות עבודות שירות, עלולים לפגוע בפרנסת הנאשם (סעיף 40יא(1) לחוק).",0,0,0,0,0,0,0,0,0,0,0
"הנסיבות שצוינו מצדיקות ענישת הנאשם בתחתית המתחם, אך לא מצאתי במקרה זה הצדקה מספקת לחרוג מן המתחם לקולה, ולחייב את הנאשם בשל""צ בלבד, בוודאי כאשר שיקום אינו על הפרק.",0,0,0,1,0,0,0,0,0,0,0
"בחנתי את מלוא השיקולים לקולה ולחומרה, אלה שצוינו כאן ואלה שהובאו בטיעוני הצדדים, ומצאתי לגזור על הנאשם את העונשים הבאים:",0,0,0,1,0,0,0,0,0,0,0
"מאסר בפועל בן שישה חודשים, אשר ירוצו בדרך של עבודות שירות במעון ""חברת נעורים"" בתל מונד, החל ביום 9.3.2014.",1,0,0,0,0,0,0,0,0,0,0
"על הנאשם להתייצב לריצוי עונשו באותו מועד בשב""ס רמלה.",0,0,0,1,0,0,0,0,0,0,0
הזהרתי את הנאשם כי אם יתגלה שאינו נקי מסמים – כי אז צפוי יהיה להפסקה מינהלית של עבודות השירות וריצוי יתרת העונש מאחורי סורג ובריח.,0,0,0,0,0,0,0,0,0,0,0
"מאסר על תנאי בן 4 חודשים, והתנאי הוא כי בתקופה בת שלוש שנים מהיום לא יבצע עבירה לפי פקודת הסמים המסוכנים.",1,0,0,0,0,0,0,0,0,0,0
"קנס בסך 8,000 ₪ או 80 ימי מאסר תמורתו.",1,0,0,0,0,0,0,0,0,0,0
"הקנס ישתלם בשמונה תשלומים חודשיים ושווים, החל ביום 1.5.2014.",0,0,0,0,0,0,0,0,0,0,0
אני פוסל את הנאשם מלהחזיק או מלקבל רישיון נהיגה למשך 6 חודשים בתנאי שבתוך תקופה בת שנתיים מהיום לא יעבור עבירה לפי סעיף 36(ג) לפקודת התעבורה [נוסח חדש].,1,0,0,0,0,0,0,0,0,0,0
זכות ערעור לבית המשפט המחוזי תוך 45 יום.,0,0,0,1,0,0,0,0,0,0,0
"54678313ניתנה והודעה היום ג' אדר ב תשע""ד, 05/03/2014 במעמד הנוכחים.",0,0,0,1,0,0,0,0,0,0,0
