,verdict,text,part
14,SH-12-07-37055-836,"לאחר שמיעת מקצת טיעוני הצדדים לעונש, החלטתי לבקש את הממונה על עבודות השירות לערוך חוות דעת אודות התאמת הנאשם לביצוע עבודת שירות.",גזר דין
15,SH-12-07-37055-836,הממונה מצא את הנאשם מתאים לביצוע עבודות שירות.,גזר דין
16,SH-12-07-37055-836,אין כל ספק כי מעשי הנאשם חמורים.,גזר דין
17,SH-12-07-37055-836,הנאשם הקים בביתו מעבדת סמים זעירה שתכליתה היחידה הפקת סם (וראו התמונות בצבע תע/1).,גזר דין
18,SH-12-07-37055-836,כמות הסם שנתפסה בפועל בעת החיפוש בבית הנאשם אינה משקפת את פוטנציאל הפקת הסם במעבדת הסם שבנה לעצמו הנאשם.,גזר דין
19,SH-12-07-37055-836,"בהינתן הערך החברתי המוגן שנפגע כתוצאה ממעשי הנאשם (בריאות הציבור), ברמת הענישה הנוהגת בתחום זה ובנסיבות המקרה, לרבות התרשמות שירות המבחן כי הנאשם גידל את הסמים כדי לתת מענה לצורך ריגושי ולאו דווקא על מנת להפיק מהם רווח ממון – ראו סעיף 40ט(א)(5) ל חוק העונשין, התשל""ז-1977 (להלן – ""החוק""), אני קובע כי מתחם העונש ההולם את ענייננו נע בין מאסר בפועל שניתן לרצות בדרך של עבודות שירות ל-18 חודשי מאסר בפועל.",גזר דין
20,SH-12-07-37055-836,במצב הדברים הרגיל ראוי היה מי שביצע מעשים אלה שביצע הנאשם לעונש מאסר מאחורי סורג ובריח.,גזר דין
21,SH-12-07-37055-836,"אלא, שבענייננו חברו להן מספר נסיבות שצברן שכנעני לגזור את עונשו של הנאשם בתחתית המתחם, ואלה הן:",גזר דין
22,SH-12-07-37055-836,לנאשם אין הרשעות קודמות מכל סוג או מין (סעיף 40יא(11) לחוק);,גזר דין
23,SH-12-07-37055-836,הנאשם שיתף פעולה עם חקירת המשטרה באופן מיידי והודה בבית המשפט בהזדמנות הראשונה (סעיף 40יא(6) לחוק);,גזר דין
24,SH-12-07-37055-836,"הנאשם הושם במעצר בתיק זה למשך 10 ימים, ולאחר מכן שהה תחילה במעצר בית מלא, לאחר מכן אושרה יציאתו לעבודה ובהמשך נותר מעצר בית לילי בלבד.",גזר דין
25,SH-12-07-37055-836,חירותו של הנאשם הוגבלה משך תקופה לא קצרה;,גזר דין
26,SH-12-07-37055-836,את הנאשם פקדה לאחרונה טרגדיה משפחתית.,גזר דין
27,SH-12-07-37055-836,בנו בן ה-8 ואחייניתו נפגעו בתאונת דרכים.,גזר דין
28,SH-12-07-37055-836,"בנו של הנאשם נפגע באגן, ברגליו ובצווארו.",גזר דין
29,SH-12-07-37055-836,הוא מרותק למיטה וזקוק לסיוע.,גזר דין
30,SH-12-07-37055-836,"אשת הנאשם אינה מסוגלת להרימו מן המיטה, והילד זקוק לאביו.",גזר דין
31,SH-12-07-37055-836,שליחת הנאשם אל מאחורי סורג ובריח תפגע קשות במשפחתו (סעיף 40יא(2) לחוק);,גזר דין
32,SH-12-07-37055-836,"מאסר הנאשם, ואף שליחתו לרצות עבודות שירות, עלולים לפגוע בפרנסת הנאשם (סעיף 40יא(1) לחוק).",גזר דין
33,SH-12-07-37055-836,"הנסיבות שצוינו מצדיקות ענישת הנאשם בתחתית המתחם, אך לא מצאתי במקרה זה הצדקה מספקת לחרוג מן המתחם לקולה, ולחייב את הנאשם בשל""צ בלבד, בוודאי כאשר שיקום אינו על הפרק.",גזר דין
34,SH-12-07-37055-836,"בחנתי את מלוא השיקולים לקולה ולחומרה, אלה שצוינו כאן ואלה שהובאו בטיעוני הצדדים, ומצאתי לגזור על הנאשם את העונשים הבאים:",גזר דין
35,SH-12-07-37055-836,"מאסר בפועל בן שישה חודשים, אשר ירוצו בדרך של עבודות שירות במעון ""חברת נעורים"" בתל מונד, החל ביום 9.3.2014.",גזר דין
36,SH-12-07-37055-836,"על הנאשם להתייצב לריצוי עונשו באותו מועד בשב""ס רמלה.",גזר דין
37,SH-12-07-37055-836,הזהרתי את הנאשם כי אם יתגלה שאינו נקי מסמים – כי אז צפוי יהיה להפסקה מינהלית של עבודות השירות וריצוי יתרת העונש מאחורי סורג ובריח.,גזר דין
38,SH-12-07-37055-836,"מאסר על תנאי בן 4 חודשים, והתנאי הוא כי בתקופה בת שלוש שנים מהיום לא יבצע עבירה לפי פקודת הסמים המסוכנים.",גזר דין
39,SH-12-07-37055-836,"קנס בסך 8,000 ₪ או 80 ימי מאסר תמורתו.",גזר דין
40,SH-12-07-37055-836,"הקנס ישתלם בשמונה תשלומים חודשיים ושווים, החל ביום 1.5.2014.",גזר דין
41,SH-12-07-37055-836,אני פוסל את הנאשם מלהחזיק או מלקבל רישיון נהיגה למשך 6 חודשים בתנאי שבתוך תקופה בת שנתיים מהיום לא יעבור עבירה לפי סעיף 36(ג) לפקודת התעבורה [נוסח חדש].,גזר דין
42,SH-12-07-37055-836,זכות ערעור לבית המשפט המחוזי תוך 45 יום.,גזר דין
43,SH-12-07-37055-836,"54678313ניתנה והודעה היום ג' אדר ב תשע""ד, 05/03/2014 במעמד הנוכחים.",גזר דין
