text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
לחובת הנאשם חמש הרשעות קודמות החל משנת 2013 בגינן ריצה מספר עונשי מאסר.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
הרשעתו האחרונה היא משנת 2018.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם הביע צער וחרטה על מעשיו בגינם הורשע בתיק זה.,0,0,0,0,0,0,0,0,0,0,0,0,1,1
"הוא מכיר בקושי, הקיים אצלו, בשליטה בדחפים ובכעסים ומעוניין לטפל בכך.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"צוין, כי הנאשם שיתף, שבמהלך השנים הוא התחיל טיפולים לצורך רכישת כלים שיעזרו לו להתמודד טוב יותר במצבי לחץ, אך לא זכה להשלימם בשל מעורבותו החוזרת בפלילים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם אמר לשירות המבחן, כי מיד כאשר הוא ירה ברגלו של המתלונן, הוא הבין ששגה בהתנהגותו וכי מצלמות האבטחה יובילו את המשטרה ישר אליו.",0,0,1,0,0,1,0,0,0,1,0,0,0,0
"לכן הוא ברח ונסע לרכוש קוקאין, על מנת לטשטש את הרגשתו הרעה ולהקל על רגשותיו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בהתייחס להתמכרותו לסמים, הודה הנאשם כי החל לצרוך הרואין וקוקאין במהלך מאסריו באופן יומיומי כדרך התמודדות עם מציאות חייו העגומה וסיפר שהשימוש בסמים גרם לו רגיעה זמנית.",0,1,0,0,0,0,0,0,0,0,0,0,0,1
"הוא הדגיש כי כיום, במסגרת מעצרו, הוא בוחר שלא משתמש בסמים למרות שהוא חשוף לסמים במעצר.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"שירות המבחן ציין, כי מאינפורמציה כתובה שהתקבלה מגורמי טיפול בשב""ס מיום 16.09.2020 עולה, כי הנאשם דיווח על שימוש אחד בודד בגראס ושלל נזקקות טיפולית.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"עוד ציין שירות המבחן, כי אין בידו תמונה עדכנית בנוגע למידת ניקיונו של הנאשם מסמים (הרואין וקוקאין), בשל העדר בדיקות שתן לגילוי סמים בבית המעצר.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"שירות המבחן התרשם, כי קיימת רמת סיכון גבוהה להישנות התנהגות אלימה בעתיד מצד הנאשם, ברמת חומרה גבוהה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בצד זאת התרשם, כי כיום הנאשם מצליח להסתכל באופן ביקורתי על הדפוסים אשר טבועים בו ומוכן לבחון התנהלותו במסגרת קשר טיפולי וכי קיימת נזקקות גבוהה להליך טיפולי אינטנסיבי.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"שירות המבחן לא המליץ על ענישה חלופית במסגרת הקהילה או טיפול במסגרת הקהילה, אך הדגיש, כי ככל שיוטל על הנאשם עונש מאסר הוא ממליץ ששב""ס ייבחן את צרכיו הטיפוליים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הוגש גיליון הרשעות קודמות של הנאשם (סומן ע/1) ממנו עולה, כי לחובת הנאשם 5 הרשעות קודמות בעבירות של החזקה/ שימוש בסמים שלא לצריכה עצמית; החזקה/שימוש בסמים לצריכה עצמית; רכישת/ החזקת נשק שלא כדין, נשיאת /הובלת נשק שלא כדין; תקיפה הגורמת חבלה של ממש, תקיפה סתם, איומים, הפרעת שוטר במילוי תפקידו, גניבה; הטרדת עד, הטרדת עד בנסיבות מחמירות, שוד מזויין/ בחבורה/ באלימות, פציעה כשהעבריין מזויין.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
המאשימה הפנתה למוצגים שצורפו לתיק המוצגים והוגשו בשלב ההוכחות - סרטון האירוע (סומן ת/27א') ומסמכים רפואיים (סומנו ת/35) וביקשה לראות בהם חלק מהראיות לעונש.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
מטעם הנאשם העידו אמו ומעבידו.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"האם התקשתה בעדותה מאחר שאין היא דוברת עברית, אך ניתן היה להבין ממנה שהנאשם  עזר לה ולאביו מבחינה כלכלית.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"מעבידו של הנאשם - מר שאדי מוחסן העיד שהנאשם עבד אצלו במסעדת ""עולם האוכל"", בתור שליח מעל חצי שנה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הוא ציין, שהנאשם היה עובד רציני ומסור, תמיד הגיע בזמן ואף הקדים, התנהג ביושר ולא לקח שקל לעצמו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"גם כשנתנו לו ""טיפ"" על השליחות, הוא רצה לתת אותו למעביד.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"המעביד טען שהוא אינו יודע במה מואשם הנאשם אך מזווית ראייתו, מדובר בבחור עם המון פוטנציאל, שומר שבת עם לב טוב, שיכול להשתקם.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
העד ביקש להתחשב בגילו הצעיר של הנאשם.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לדבריו, אמו של הנאשם במצב כלכלי קשה והוא מסייע לה ומביא לה אוכל כל יום על מנת שתוכל לשרוד.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הוא ביקש מבית המשפט לרחם על הנאשם, ולא למצות עמו את הדין.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כן הוגש מייל ממכללת האקריו בע""מ המאשר כי הנאשם החל ללמוד במכללה ביום 03.04.2019 בקורס פיתוח אפליקציות (סומן ענ/1).",0,1,0,0,0,0,0,0,0,0,0,0,0,0
הוגשה טבלת פסיקה (סומנה ענ/2).,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לטענתה, הנאשם תכנן היטב את העבירה, הגיע מצויד באקדח טעון למקום עבודתו של המתלונן, יחד עם אדם נוסף שנשאר ברכב והשאיר את דלת הרכב שלו פתוחה, במיוחד על מנת שיוכל לברוח מהמקום במהרה, לאחר ביצוע הירי במתלונן.",0,0,1,0,1,0,0,0,1,1,1,0,0,0
"לדבריה, התנהלותו של הנאשם והתכנון שקדם לביצוע העבירה, משקפים את הסיכון הרב שנשקף ממנו לחברה ומעידים על נורמות עברייניות פסולות אשר טבועות בו ועל פעולה באלימות כשיטה.",0,0,0,0,0,0,0,0,0,0,1,0,0,0
"הוסיפה המאשימה וטענה, כי הנאשם הוא האחראי העיקרי לקרות העבירה, חלקו בעבירה הוא מהותי ועל אף שהבין את השלכותיה, המשיך בביצועה מבלי לחזור בו.",0,0,0,0,0,0,0,0,0,0,1,0,0,1
"המאשימה הפנתה לפסיקה מטעמה, והדגישה, כי עבירות אלימות המשלבות בתוכן נשק, הן עבירות מסוכנות ביותר, אשר עלולות להוביל לאסונות כבדים וכי יש להוקיע תופעה זו, ולהחמיר בענישה על מנת להרתיע הן את הנאשם והן אחרים ולשמור על שלטון החוק וחיי האדם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לטענתה, הערכים החברתיים המוגנים שנפגעו כתוצאה מביצוע העבירות הם: בטחון הציבור, זכותו של הציבור להגנה, וזכותו של היחיד להגנה על גופו וחייו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"צוין, תוך הפנייה אל המסמכים הרפואיים שהוגשו במסגרת תיק המוצגים, כי הנזק שנגרם מהעבירה כלל אשפוז וניתוח וכי הנזק הפוטנציאלי שהיה צפוי להיגרם מעבירה כזו עלול היה להיות חמור יותר ואף קטלני, במיוחד לאור כך שהירי בוצע מטווח אפס.",0,0,1,0,0,0,0,0,0,1,0,0,0,0
"המאשימה טענה כי מתחם העונש הולם נע בין 5 לבין 8 שנות מאסר בפועל, תוך שביקשה כי, לאור הנסיבות, יוטל עלי הנאשם עונש ברף הגבוה של המתחם והוסיפה כי אין במקרה זה נסיבות לקולה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"המאשימה הפנתה לתסקיר שירות המבחן, ממנו עולה כי לנאשם קשיים בוויסות כעסים וטבועים בו דפוסי התנהגות עברייניים ואנטי סוציאליים, מהם עולה שנשקפת ממנו סכנה גבוהה לציבור.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בהיעדר המלצה טיפולית יש, לשיטתה, להטיל על הנאשם מאסר מרתיע שישגר מסר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בסופו של דבר, ביקשה המאשימה להטיל על הנאשם עונש מאסר בפועל ברף הגבוה של המתחם שצוין על ידה ובנוסף לכך - עונש מאסר על תנאי מרתיע, פיצוי למתלונן, פסילת רישיון נהיגה בפועל וכן על תנאי לתקופה ממושכת וחילוט הרכב.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"סנגורו של הנאשם, השמיע את טיעוניו לעונש בעל פה, בישיבת יום 27.10.2020 וביקש שלא לקבל את עמדת המאשימה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לטענתו, מבלי להקל ראש בחומרת העבירה, יש לתת משקל של ממש לנסיבות הספציפיות של העבירה העיקרית שבתיק זה - הירי במתלונן.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"בראש ובראשונה, כך טען, הנאשם ירה ירייה אחת כלפי המתלונן וירייה זו כוונה לרגלו ולא לאיברים חיוניים (כגון בטן או פלג גוף עליון), דבר המצביע על כך שהוא לא התכוון לגרום לנאשם נזק חמור יותר ממה שנגרם.",0,0,1,0,0,1,0,0,0,1,1,0,0,0
"עוד ציין הסנגור, כי הנאשם ירה במתלונן לאחר שחשד בו שהוא גנב את האופנוע שלו וחפץ יקר ערך עבורו, שהיה עליו - לוח שחמט שנתן לו אביו טרם פטירתו וסירב להחזיר לו את הגניבה.",0,0,1,0,1,0,0,1,0,0,0,0,0,0
"הסנגור הוסיף וטען, כי המקרים אליהם הפנתה המאשימה בפסיקה, אינם מתאימים למקרה דנן, שכן נסיבותיהם חמורות בהרבה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לטענת הסנגור, מתחם העונש ההולם לו עתרה המאשימה, אינו הולם את נסיבותיהן של העבירות בהן הורשע הנאשם.",0,0,0,0,0,0,0,0,0,0,0,0,0,1
"לגישתו, המתחם ההולם מקרה זה נע בין 20 לבין 40 חודשי מאסר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עוד ציין הסנגור, מבלי להקל ראש, כי הנזקים שנגרמו במקרה דנן אינם חמורים והסתיימו במספר ימי אשפוז בלבד וזאת בשל כוונתו של הנאשם, שלא להסב למתלונן נזק גדול ולא לפגוע לו באיברים חיוניים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הסנגור ביקש להתחשב לקולה בכך שהנאשם לקח אחריות על מעשיו, הודה וחסך זמן שיפוטי יקר.",0,0,0,0,0,0,0,0,0,0,0,1,0,1
"כן ביקש להתחשב  בגילו הצעיר של הנאשם, ובנסיבות החיים הקשות והמורכבות בהן הוא גדל, תוך שהפנה לתסקיר והוסיף כי הנאשם הוא בן יחיד לאמו, נולד להורים מבוגרים שנתקלו בקשיי קליטה בישראל, אביו היה נכה ועיוור ונוכח מוגבלותו השקיעה האם באביו את מלוא תשומת הלב, כך שהנאשם לא קיבל כל תמיכה בבית.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"אמו, אשר מתקיימת מקצבת זקנה, נתונה בקשיים כלכליים ניכרים ולאחרונה אף שבה לטפל בקשישים על מנת להתפרנס.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
כן ציין את פטירת אבי הנאשם לפני כשנתיים ואת ההשפעה הקשה של פטירתו על הנאשם וציין את הנזק שייגרם לאמו אשר תישאר לבדה לאחר שליחתו למאסר.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"המעסיק היה מרוצה ממנו ואף הגיע להעיד לטובתו, על אופיו ומסירותו לעבודה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הסנגור הוסיף והבהיר, כי לנאשם יש רצון רב להתמיד בטיפולים ולהצליח לחזור לדרך הישר.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לפיכך, ביקש הסנגור שלא לגזור עליו מאסר ממושך ואף לחפוף את המאסר על תנאי ולהמליץ לשלטונות הכלא לשלבו בהליך טיפולי לשליטה בכעסים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"כן ביקש להתחשב בכך שהנאשם כבר יושב 10 חודשים בבית המעצר בתנאים קשים, ושנוכח תקופת הקורונה הוא אינו זכאי לביקורים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
באשר לעונשים הנלווים שהתבקשו טען הסנגור כדלקמן:,0,0,0,0,0,0,0,0,0,0,0,0,0,0
נוכח התנהגותו של המתלונן אין מקום לפסוק לו פיצוי ולכל היותר יש לפסוק לו פיצוי סמלי בלבד.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
לעניין חילוט הרכב טען הסנגור כי אין לחלטו במקרה זה הן מאחר שלרכב לא היה חלק מרכזי בביצוע העבירה והן מאחר שהוא דרוש לאמו של הנאשם וחילוטו יקשה עוד יותר על מצבה הכלכלי.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם אמר שהוא מתחרט על מעשיו ומבקש סליחה.,0,0,0,0,0,0,0,0,0,0,0,0,1,0
"לדבריו, מגיל 15 הוא החל לעבור עבירות ונחשף לעבריינות קשה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"עם זאת, מאז שהשתחרר ממאסרו לפני שנתיים ולאחר שאביו נפטר, הוא ניסה ""לקחת את עצמו בידיים"" התחיל לעבוד בצורה רצינית, לנהל חיים נורמטיביים, ללמוד במכללה פיתוח אפליקציות ולנהל קשר זוגי.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לטענתו, בטרם קרות האירוע, הוא ניסה לדבר עם המתלונן בכל דרך ולשכנע אותו שיחזיר לו את לוח השחמט שהיה בתוך הקטנוע שנגנב, שהיה המזכרת האחרונה שלו מאביו, אך תגובתו של המתלונן גרמה לו לאבד עשתונות.",0,0,0,0,1,0,0,1,0,0,0,0,0,0
"הנאשם אמר שהוא מבין שזה לא מצדיק שימוש באלימות ובנשק ויודע שזו הייתה טעות להיפגש עם המתלונן כשהוא נושא נשק על גופו, אך טען שבגלל שנאמר לו שהמתלונן הוא אדם אלים מאוד שמסתובב כל הזמן עם סכין, הוא פחד מהמתלונן והרגיש צורך להגיע חמוש, לצורך זהירות בלבד.",0,0,1,1,1,1,0,0,1,0,0,0,0,0
"עם זאת ציין שהוא לוקח אחריות על מעשיו ואינו מאשים את המתלונן ואמר שהוא מצטער על כך, שלאחר שכבר עלה על ""דרך המלך"" והתחיל להשתקם, הוא חוזר חזרה לחיי הפשע.",0,1,0,0,0,0,0,0,0,0,0,1,1,0
"עוד הוסיף, כי 10 חודשי המעצר בגין תיק זה, גרמו לו להבין עוד יותר כמה הוא מעוניין ללכת לטיפול ולהשתקם, והוא מבקש להתחשב בו ולתת לו אפשרות לעשות שינוי לטובה בחייו ולהתחיל חיים חדשים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
קביעת מתחם העונש ההולם,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בבוא בית המשפט לקבוע את מתחם העונש ההולם לעבירות שביצע נאשם, עליו לנהוג על פי העיקרון המנחה בענישה אשר מטרתו היא לשמור על ""קיומו של יחס הולם בין חומרת מעשה העבירה בנסיבותיו ומידת אשמו של הנאשם ובין סוג ומידת העונש המוטל עליו"" (סעיף 40ב' לחוק העונשין).",0,0,0,0,0,0,0,0,0,0,0,0,0,1
"בטרם אקבע את המתחם אציין, כי בטיעוניה לעונש המאשימה כלל לא התייחסה להרשעה בעבירה של החזקת סם לצריכה עצמית וכך אף הסנגור.",0,0,0,0,0,0,0,0,0,0,0,0,0,1
"בנסיבות אלה ונוכח כך שהסם נתפס על גופו של הנאשם, בעת שנתפס לאחר האירוע, אתייחס אל כל המתואר בכתב האישום כאל ""אירוע אחד"" ואקבע מתחם עונש אחד לכל כתב האישום.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
מדובר בעבירות חמורות של אלימות תוך שימוש בנשק חם.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הערכים החברתיים המוגנים בעבירות אלו הם הגנה על החיים ועל שלמות הגוף, שלום הציבור, שלטון החוק, ותחושת הביטחון של הפרט.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מידת הפגיעה בערכים אלו היא גבוהה, שכן הנאשם הגיע ברכב שלו, למקום העבודה של המתלונן, יחד עם אדם נוסף שזהותו אינה ידועה למאשימה, כשהוא נושא על גופו אקדח טעון מבעוד מועד, מבלי שהיה לו כל היתר כדין להחזקת האקדח ובמהלך ויכוח עם המתלונן, ירה מטווח אפס ברגלו של המתלונן.",0,0,1,1,1,0,1,0,1,1,0,0,0,0
הנאשם ברח מיד מהמקום מבלי שהגיש עזרה למתלונן ומבלי שהזעיק עזרה.,0,0,0,0,0,0,0,0,0,0,1,0,0,0
אינני מקבלת את טענת הסנגור לפיה האירוע לא תוכנן על ידי הנאשם ואינני מקבלת את הטענה לפיה יש משמעות כלשהי לדעתו של המתלונן בעניין זה.,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"הנאשם הגיע להתעמת עם המתלונן כאשר הוא נושא על גופו אקדח טעון, דאג שברכב ינהג אדם אחר והותיר את דלת הרכב פתוחה, דבר שהקל על הימלטותו מהמקום.",0,0,1,0,1,0,0,0,1,0,1,0,0,0
"הנאשם עשה שימוש באקדח במהלך ויכוח עם המתלונן, מבלי שבידי המתלונן היה נשק כלשהו (חם או קר).",0,0,1,0,1,1,0,0,1,0,0,0,0,0
"כפי שנראה בסרטון, תוך כדי ויכוח עם המתלונן לקח הנאשם צעד לאחור, שלף את הנשק וירה, במתכוון, ברגלו של המתלונן.",0,0,1,0,1,1,1,0,0,1,0,0,0,0
כוונתו של אדם מוסקת מתוך מעשיו ודי בנסיבות אלה כדי להצביע על  תכנון מוקדם לעשות שימוש בנשק.,0,0,1,0,0,1,0,0,0,0,1,0,0,0
"אין ספק בליבי שהנאשם, שהוא האחראי הבלעדי לביצוע העבירות, הבין היטב את ההשלכות שעלולות להיגרם מכניסה לסיטואציה מסוג זה ואת אשר עלול לקרות אם יגיע לעימות עם המתלונן כאשר הוא נושא אקדח, אך חרף זאת בחר להמשיך במעשיו ולעשות שימוש בנשק באופן המתואר.",0,0,1,0,0,1,0,0,1,0,1,0,0,0
"מנגד - יש להביא בחשבון, לעניין נסיבות העבירה, את העובדה שמדובר בירי של כדור אחד בלבד, אשר בוצע, מטווח קרוב, לעבר רגלו של המתלונן ולא לעבר בטנו או פלג גופו העליון, שם עלול היה להיגרם נזק חמור פי כמה.",0,0,1,0,0,0,0,0,0,1,0,0,0,0
מבלי להקל ראש בנזק שנגרם למתלונן יש לומר שהנסיבות מצביעות על כך שהנאשם לא התכוון לגרום למתלונן נזק חמור יותר ממה שגרם.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עם זאת, הנזק שנגרם למתלונן מהווה, כשלעצמו, חבלה חמורה; הקליע פגע ברגלו השמאלית של המתלונן, ונגרם לו שבר בפמור.",0,0,1,0,0,0,0,0,0,1,0,0,0,0
"הוא אושפז בבית חולים רמב""ם ובוצע ניתוח לשחזור ולקיבוע השבר באמצעות מסמר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
הקליע הושאר בגופו של המתלונן בשל חשש שהוצאתו תגרום לפגיעה בעצבים ובכלי דם.,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"הוא שוחרר מהאשפוז לאחר 5 ימים, קיבל חופשת מחלה, עם הנחיה להמשך טיפול בקהילה והוצאת תפרים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בהתייחס למדיניות הענישה הנוהגת אציין, כי הפסיקה מדגישה את החשיבות הרבה בענישה מחמירה ומרתיעה בעבירות אלימות בנשק וזאת במטרה להוקיע את התופעה הפסולה אשר הולכת וגוברת, של שימוש בנשק חם לצורך ""פתרון"" סכסוכים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"המאשימה הפנתה למספר פסקי דין אשר תומכים לדידה במתחם העונש לו עתרה, אולם כל פסקי הדין שציינה דנים בנסיבות חמורות יותר ובירי של מספר יריות, כדלקמן:",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"מנגד, הגיש הסנגור טבלת פסיקה מטעמו שתומכת לשיטתו במתחם המוצע על ידו בהתאם לפסקי הדין הבאים:",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אציין, כי רוב הפסיקה שצירף הסנגור איננה דומה, בנסיבותיה, לענייננו ואיננה רלוונטית ולכן אפרט רק את פסקי הדין אשר ניתן להקיש מהם לענייננו כדלקמן:",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לאחר שהבאתי בחשבון את כל האמור לעיל,  אני קובעת כי, מתחם העונש ההולם, במקרה זה, הכולל את שלושת העבירות נע בין 2.5 ל- 5 שנות מאסר בפועל ועונשים נלווים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הענישה לעולם אינדיווידואלית היא וכאשר בית המשפט גוזר את עונשו של נאשם, בתוך מתחם העונש ההולם, עליו להתחשב בגורמים המתייחסים לנאשם הקונקרטי העומד בפניו, כגון נסיבות חייו האישיות, לקיחת אחריות על מעשיו, חרטה שהביע (ככל שהביע), שיתוף פעולה עם הרשויות, גילו, עברו הפלילי, מידת הפגיעה בהטלת העונש על הנאשם עצמו וכן על משפחתו.",0,1,0,0,0,0,0,0,0,0,0,0,0,1
"הנאשם שלפני הוא צעיר, יליד 07.07.1997 - בין 23 שנים בלבד והוא עצור מזה כ- 10 חודשים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
