text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION,PUNISHMENT_ACTUAL,PUNISHMENT_SUSPENDED,PUNISHMENT_FINE
"לכן, יהיה מקום להבחין לענין מתחם העונש ההולם בין חייל שגנב רכוש צה""ל על מנת למכרו, מתוך מצוקה כלכלית חמורה, לבין חייל שעשה זאת מתוך מניע אידאולוגי של תמיכה בטרור.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"ואולם, ככל שמדובר ברכוש צבאי רגיש יותר ומסוכן יותר, כך יפחת עד יתאפס המשקל לקולא שיינתן למניע לביצוע העבירה.",,,,,,,,,,,,,,,,,
"המקומות בהם הצבא מחזיק כלי נשק ותחמושת, הם עבור החיילים הנמצאים בסביבתם, כעין סופרמרקט מלא כל טוב, שניתן בקלות לשלוח יד למדפיו ולקחת מהסחורה, אותה ניתן להמיר בטבין ותקין.",,,,,,,,,,,,,,,,,
"יש להטמיע בציבור הרלוונטי את התובנה שנשק ותחמושת צהליים הם ""מחוץ לתחום"", שאין בשום פנים ואופן לשלוח בהם יד, ושמי שיעשה כן ייענש חמורות.",,,,,,,,,,,,,,,,,
"בגזירת עונשו של הנאשם אני מביא בחשבון את גילו הצעיר; את נסיבותיו האישיות והמשפחתיות – שצויינו בתסקיר שירות המבחן ושנשמעו מפיו ומפי באת כחו; את הודאתו, על משמעויותיה; את  עברו הפלילי; את ההליך הטיפולי המסוים שעבר; ואת הפגיעה הצפויה לו ולמשפחתו מהמאסר.",,"['1 : כן', '2 : כן', '3 : לא', '4 : כן', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,['כן'],,,
"על רקע נפוצות עבירות הנשק ועל רקע פסיקת בית המשפט העליון כי יש להטיל על עבירות אלו עונשים שיהיה בהם כדי להרתיע את הציבור מביצוען, אני מוצא כי יש צורך בהרתעת הרבים מפני ביצוע עבירת הסחר בנשק שביצע הנאשם ושיש סיכוי ממשי שהחמרה בעונשו של הנאשם תביא להרתעת הרבים.",,,,,,,,,,,,,,,,,
"נוכח כל האמור, אני גוזר על הנאשם את העונשים הבאים-",,,,,,,,,,,,,,,,,
"א.	18 חודשי מאסר בפועל, בניכוי ימי מעצרו.",,,,,,,,,,,,,,,['18 חודשי מאסר בפועל'],[],[]
"12 חודשי מאסר על תנאי למשך שלוש שנים מיום שחרורו מהמאסר, שלא יעבור עבירה שהיא פשע.",,,,,,,,,,,,,,,[],['12 חודשי מאסר על תנאי'],[]
זכות ערעור תוך 45 יום.,,,,,,,,,,,,,,,,,
"54678313ניתן היום,  י""א תמוז תשע""ז, 05 יולי 2017, בהעדר הצדדים.",,,,,,,,,,,,,,,,,
