text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"ב""כ הנאשם ביקש לכבד את הסדר הטיעון הקיים בין הצדדים וטען כי המאשימה לקח בחשבון במסגרת טיעוניה כי ניתן להשית על הנאשם במסגרת ההסדר עונש של מאסר על תנאי ולא עונש בדרך של עבודות שירות.",0,0,0,1,0,0,0,0,0,0,0
"ב""כ הנאשם טען לנסיבותיו המיוחדות של הנאשם וציין כי כבר מתחילתו של ההליך הנאשם קיבל אחריות מלאה על מעשיו, הודה והיה עד תביעה ואף עמד על דוכן העדים.",0,0,0,0,0,0,0,0,1,1,1
"ב""כ הנאשם הפנה לתיק האחר ואת התרשמות בית המשפט מההליך הטיפולי אותו עבר והמוטיבציה של הנאשם לשיקום.",0,0,0,0,0,0,0,0,0,0,0
בתיק זה נגזר דינו של הנאשם למאסר בדרך של עבודות שירות לאור ההליך השיקומי אותו עבר.,0,0,0,0,0,0,0,0,0,0,0
"מאז, טען הסנגור לא נפתחו לנאשם תיקים נוספים.",0,0,0,1,0,0,0,0,0,0,0
מאז חלו לטענת הסנגור מספר משברים בחייו של הנאשם.,0,1,0,0,0,0,0,0,0,0,0
הנאשם עבר תאונת עבודה קשה במסגרת עבודות השירות והיה מאושפז בבית חולים.,0,1,0,0,0,0,0,0,0,0,0
"זאת ועוד, הנאשם עצמו עבר אירוע אלימות טראומתי וקשה כאשר הנאשם נמצא תלוי על עץ כשהוא הפוך וחסר הכרה ועוברי אורח מצאו אותו  והגיש מסמכים (נ/2).",0,1,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם טען כי יש לתת משקל של ממש להליך הטיפולי אותו כבר סיים הנאשם במסגרת התיק האחר.",0,0,0,1,0,0,0,0,0,0,0
הנאשם נמצא בזוגיות חדשה ואף נישא והוא אב לילדים קטינים.,0,1,0,0,0,0,0,0,0,0,0
הנאשם כך נטען בחר בדרך נורמטיבית ושילם על כך מחיר אישי כבד.,0,0,0,0,0,0,0,0,0,0,0
לעניין עתירת המאשימה לקנס כספי ביקש הסנגור לבוא לקראת הנאשם לאור קשייו הכלכליים של הנאשם המתמודד עם קשיי הפרנסה ועתר עוד שלא להטיל על הנאשם עונש של פסילת רישיון נהיגה.,0,1,0,0,0,0,0,0,0,0,0
הנאשם בדברו אמר כי צו המבחן הסתיים אך הוא עדיין ממשיך ללכת לטיפול במסגרת היחידה להתמכרויות וכי הוא גאה בעצמו על כל מה שעבר אך טען כי האירועים רודפים אותו.,0,1,0,0,0,0,0,0,0,0,0
הוסיף ואמר הנאשם את הדברים הבאים:,0,0,0,1,0,0,0,0,0,0,0
"בהיעדר מחלוקת בין הצדדים על כך שמכלול מעשיו של הנאשם מהווה ""אירוע"" אחד, ובהתאם לתיקון 113 לחוק העונשין,  ובהתאם לפסיקת בית המשפט העליון ומבחן ה""קשר ההדוק"" אני קובעת כי כתב האישום מגלה אירוע אחד בגינו יש לקבוע מתחם עונש אחד.",0,0,0,1,0,0,0,0,0,0,0
קביעת מתחם העונש ההולם,0,0,0,1,0,0,0,0,0,0,0
"כאמור בסעיף 40ג(א) לחוק העונשין, קביעת מתחם העונש ההולם תיעשה בהתאם לעקרון ההלימה (הוא העיקרון המנחה בענישה), תוך התחשבות בנסיבות הקשורות בביצוע העבירה, בערכים החברתיים שנפגעו כתוצאה מביצועה, במידת הפגיעה בהם ובמדיניות הענישה הנוהגת.",0,0,0,1,0,0,0,0,0,0,0
"בכל הנוגע לערכים החברתיים המוגנים אשר נפגעו כתוצאה ממעשיו של הנאשם, נדמה כי אין צורך להכביר מילים על אודות החומרה הרבה הכרוכה בעבירות הסמים.",0,0,0,1,0,0,0,0,0,0,0
"פקודת הסמים המסוכנים נחקקה על מנת להגן על ערכים חברתיים מרכזיים ובראשם החובה להגן על שלומו של הציבור, בריאותו, ביטחונו האישי ועל רכושו.",0,0,0,1,0,0,0,0,0,0,0
"בבחינת הנסיבות הקשורות בביצוע  העבירה, נתתי דעתי בראש ובראשונה לסוג הסם אותו החזיק הנאשם.",0,0,0,1,0,0,0,0,0,0,0
"החזיק הנאשם במקום ציבורי ברחוב שביישוב שלומי סם מסוכן מסוג קוקאין, במשקל כולל של 6.954  גרם נטו מחולק לעשר אריזות ניילון שנמצאו בתוך קופסא וזאת שלא לצריכתו העצמית.",0,0,1,0,1,1,1,0,0,0,0
באשר למדיניות הענישה אפנה למקרים הבאים אשר בחלקם מדובר בנסיבות חמורות הרבה יותר מענייננו:,0,0,0,1,0,0,0,0,0,0,0
"לאור כל זאת, אני בדעה כי מתחם הענישה ההולם את העבירות בענייננו, תוך התחשבות בכמות הסם, ומהותו הוא 6  חודשי מאסר שניתן במקרים מתאימים לשאת בדרך של עבודות שירות ועד 18  חודשי  מאסר בפועל בצירוף ענישה נלווית.",0,0,0,1,0,0,0,0,0,0,0
"בהינתן מתחם העונש ההולם יש לבחון האם מתקיימים שיקולים לחריגה ממנו, ובעניינו של הנאשם דנן יש סיכוי של ממש שהשתקם או שהנאשם השתקם.",0,1,0,1,0,0,0,0,0,0,0
"בענייננו אני סבורה שלא רק שיש סיכוי של ממש שהנאשם ישתקם, אלא שכעולה מהנתונים שבפני הנאשם סיים את ההליך הטיפולי וצו המבחן במסגרת התיק האחר וכי הוא ממשיך במסגרת היחידה להתמכרויות את ההליך הטיפולי ונראה כי עלה על דרך המלך ומבקש לחיות חיים נורמטיביים.",0,1,0,1,0,0,0,0,0,0,0
דומה כי רצונו לערוך שינוי בחייו עלה לו במחיר כבד מבחינה רפואית והפציעה הקשה שעבר לאחר שחווה אירוע טראומתי כמפורט בטיעוני ההגנה לעונש ומהתצלומים שהונחו בפני.,0,1,0,0,0,0,0,0,0,0,0
כמו כן יש ליתן את הדעת לחלוף הזמן המשמעותי מאז בוצעה העבירה (בשנת 2017) .,0,0,0,1,0,0,0,0,0,0,0
עיינתי בגזר הדין בתיק האחר.,0,0,0,1,0,0,0,0,0,0,0
בית המשפט הנכבד מציין בגזר הדין כי חל שינוי משמעותי שעבר הנאשם כמפורט בגזר הדין.,0,0,0,1,0,0,0,0,0,0,0
בתיק האחר המליץ שירות המבחן בין היתר על צו מבחן אותו כאמור הנאשם סיים בהצלחה.,0,0,0,0,0,0,0,0,0,0,0
במסגרת קביעת עונשו של הנאשם שקלתי את הודאת הנאשם בהזדמנות הראשונה ולקיחת האחריות.,0,0,0,0,0,0,0,0,1,1,1
וכן את נסיבותיו האישיות כפי שנטענו על ידי סנגורו.,0,0,0,0,0,0,0,0,0,0,0
כמו כן שקלתי לקולא את חלוף הזמן מעת ביצוע העבירה על ידי הנאשם  אשר בוצעה בשנת 2017 .,0,0,0,0,0,0,0,0,0,0,0
לחומרא לקחתי בחשבון את העובדה שלנאשם עבר פלילי הכולל הרשעות קודמות.,0,1,0,0,0,0,0,0,0,0,0
"יחד עם זאת אינני סבורה שעונש של מאסר על תנאי כפי שעותר לו הסנגור הולם את חומרת העבירה ולפיכך, הגם שאני חורגת ממתחם העונש הראוי, אני סבורה שיש להשית על הנאשם עונש הרתעתי בדמות מאסר בדרך של עבודות שירות לתקופה אשר מחד, יש בו כדי להוות גורם הרתעתי ומאידך תוך התחשבות במצבו האישי המשפחתי והכלכלי בתקופה זו.",0,0,0,1,0,0,0,0,0,0,0
לתיק בית המשפט הוגשה חוות דעת של הממונה על עבודות השירות ממנה ניתן ללמוד שהנאשם מתאים לביצוע עבודות שירות.,0,0,0,1,0,0,0,0,0,0,0
"אשר על כן , במכלול כל השיקולים, אני גוזרת על הנאשם את העונשים הבאים:",0,0,0,1,0,0,0,0,0,0,0
3 חודשי מאסר  אשר ירוצו בעבודות שירות.,1,0,0,0,0,0,0,0,0,0,0
עבודות השירות תבוצענה בהתאם לחוות הדעת של הממונה על עבודות השירות.,0,0,0,1,0,0,0,0,0,0,0
הובהר לנאשם שעליו לבצע את עבודות השירות לשביעות רצון הממונה וכי אם לא יעשה כן ניתן יהיה להפקיע את העונש והוא יישא ביתרת התקופה בכליאה.,0,0,0,1,0,0,0,0,0,0,0
הנאשם יתייצב לריצוי עבודות השירות ביום 30.4.23  בשעה 08:00 במשרדי הממונה על עבודות השירות ומקום ההשמה נקבע : מרכז אזורי לקשיש עכו.,0,0,0,1,0,0,0,0,0,0,0
מאסר על תנאי למשך 6 חודשים והתנאי הוא שהנאשם לא יעבור במשך 3 שנים עבירה על פקודת הסמים מסוג פשע ויורשע בה.,1,0,0,0,0,0,0,0,0,0,0
"קנס כספי בסך של 2,000  ₪ או חודש מאסר תמורתו .",1,0,0,0,0,0,0,0,0,0,0
הקנס ישולם ב – 4 תשלומים חודשיים רצופים ושווים החל מיום 1.7.23 ובכל 1 לחודש שלאחריו.,0,0,0,0,0,0,0,0,0,0,0
"היה והקנס או חלקו לא ישולם במועד, תעמוד יתרת הקנס לתשלום מיידי.",0,0,0,1,0,0,0,0,0,0,0
בנסיבות תיק זה ולאור נימוקי אינני גוזרת על הנאשם עונש של פסילת רישיון נהיגה בפועל.,0,0,0,1,0,0,0,0,0,0,0
אני גוזרת על הנאשם עונש של פסילת רישיון נהיגה על תנאי של 3 חודשים למשך שנתיים והתנאי הוא שלא יעבור הנאשם עבירה על פי פקודת הסמים ויורשע בה.,1,0,0,0,0,0,0,0,0,0,0
"בחלוף תקופת הערעור, ניתן להשמיד את המוצגים - הסמים .",1,0,0,1,0,0,0,0,0,0,0
5129371זכות ערעור בתוך 45 יום.,0,0,0,1,0,0,0,0,0,0,0
"54678313מזכירות בימ""ש תשלח העתק מגזר הדין לממונה על עבודות השרות.",0,0,0,1,0,0,0,0,0,0,0
"מזכירות בימ""ש תשלח העתק מגזר הדין למשרד הרישוי.",0,0,0,1,0,0,0,0,0,0,0
"ניתן היום,  י""ט אדר תשפ""ג, 12 מרץ 2023, בנוכחות  הצדדים.",0,0,0,1,0,0,0,0,0,0,0
"בעניין עריכה ושינויים במסמכי פסיקה, חקיקה ועוד באתר נבו – הקש כאן",0,0,0,1,0,0,0,0,0,0,0
