text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"על פי גיליון ההרשעות הקודמות שהונח לפני, הנאשם הורשע בתאריך 4.5.2015 בבית משפט השלום בחדרה בעבירה של החזקת סם שלא לשימוש עצמי והפרעה לשוטר במילוי תפקידו.",0,0,0,0,0,0,0,0,0,0,0
"הנאשם נדון בגין עבירות אלה למאסר בפועל לתקופה בת 7 חודשים, למאסר על תנאי ולעונשים נלווים נוספים.",0,0,0,0,0,0,0,0,0,0,0
"אין מחלוקת, כי בעת שהנאשם ביצע העבירות נשוא כתב האישום שלפני, לא היה תלוי ועומד נגדו מאסר על תנאי בר הפעלה.",0,0,0,1,0,0,0,0,0,0,0
"לפני שבאתי לגזור עונשו של הנאשם ביקשתי לערוך תסקיר מבחן, כדי לשקול אפשרויות הטיפול בו.",0,0,0,1,0,0,0,0,0,0,0
בתסקיר המבחן עמדה קצינת המבחן על נסיבותיו האישיות של הנאשם.,0,0,0,0,0,0,0,0,0,0,0
הנאשם התייתם מאמו בגיל 5 ושנה לאחר מכן התייתם מאביו.,0,1,0,0,0,0,0,0,0,0,0
"הנאשם גדל מספר שנים בבית דודתו, ולאחר מכן הועבר לפנימייה.",0,1,0,0,0,0,0,0,0,0,0
"בפנימייה סיים הנאשם 12 שנות לימוד, ואף קיבל  תעודת בגרות.",0,1,0,0,0,0,0,0,0,0,0
"עם זאת, קצינת המבחן התרשמה, כי בעקבות נסיבותיו האישיות הנאשם פיתח ""יכולות הישרדותיות"", דבר אשר יכול לעמוד לזכותו במידה ויצליח להתמיד בהליך שיקום.",0,0,0,0,0,0,0,0,0,0,0
"הנאשם הביע נכונות להשתלב בתהליך שיקומי במסגרת הקהילה, ואולם, להתרשמות קצינת המבחן בשלב זה הנאשם אינו בשל להליך שכזה ואין הוא יכול לעמוד בהשתלבות במסגרת קהילה סגורה.",0,1,0,0,0,0,0,0,0,0,0
"על כן, קצינת המבחן לא מצאה מקום לבוא בהמלצה טיפולית, שיש בה להפחית הסיכון להישנות ביצוע עבירות, והמלצתה היא, כי בית המשפט יורה לשירות בתי הסוהר לשלב את הנאשם במסגרת טיפולית לנפגעי סמים בין כתלי בית הכלא.",0,0,0,1,0,0,0,0,0,0,0
"יצויין, שקצינת המבחן קבעה בתסקיר כי על הנאשם תלוי ועומד מאסר מותנה בר הפעלה, אך עובדה זו אינה נכונה.",0,0,0,1,0,0,0,0,0,0,0
"עם זאת, בהוראת הנאשם, ויתר הסניגור על בקשתו לבקש מקצינת המבחן לערוך תסקיר משלים המתייחס לעניין זה.",0,0,0,1,0,0,0,0,0,0,0
תמצית טענות בא כוח המאשימה,0,0,0,1,0,0,0,0,0,0,0
"בא כוח המאשימה טען, כי העבירות אותן ביצע הנאשם הן עבירות חמורות, שהמחוקק קצב לצדן עונש כבד.",0,0,0,1,0,0,0,0,0,0,0
"לטענת בא כוח המאשימה יש להטיל על הנאשם עונש כבד, המבטא את חומרת העבירות ואת הצורך להרתיע.",0,0,0,1,0,0,0,0,0,0,0
"לדעת בא כוח המאשימה, יש אף לייחס חומרה מיוחדת לכך, שהנאשם החזיק בסם מסוכן בתא המעצר עצמו.",0,0,0,1,0,0,0,0,0,0,0
"את טענותיו תמך בא כוח המאשימה באסופת פסקי דין שהניח לפני, ובשים לב לעקרון ההלימה, לנסיבות הרלבנטיות ולפסיקה שהוגשה, סבור בא כוח המאשימה, כי מתחם העונש ההולם הוא בין 3 שנות מאסר לריצוי בפועל ועד 5 שנות מאסר לריצוי בפועל.",0,0,0,1,0,0,0,0,0,0,0
תמצית טענות בא כוח הנאשם,0,0,0,1,0,0,0,0,0,0,0
"בא כוח הנאשם טען, כי יש להביא לזכות הנאשם את העובדה כי הודה בכתב האישום המתוקן מייד לאחר שהושג הסדר על תיקונו, וקיבל האחריות לעבירות המפורטות בו.",0,0,0,0,0,0,0,0,0,1,1
"אף בא כוח הנאשם הניח לפני אסופה של פסקי דין, ומתוכם מבקש בא כוח הנאשם ללמוד, כי מתחם העונש ההולם הראוי לנאשם נע בין 6 חודשי מאסר בפועל, לריצוי בעבודות שירות, ועד 20 חודשי מאסר לריצוי בפועל.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם הביע חרטה והצטער על העבירות שביצע, וביקש את רחמי בית המשפט.",0,0,0,0,0,0,0,0,1,0,0
"לטענתו, לאחר שיסיים לרצות את עונשו יחפש לעצמו עבודה, ולא יחזור עוד לסמים המסוכנים.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם הורשע, על פי הודאתו, בביצוע שתי עבירות, אשר בוצעו בשתי הזדמנויות שונות.",0,0,0,0,0,0,0,0,0,0,1
"באי כוח הצדדים לא הבחינו בין שתי העבירות, וטענו למתחם עונש הולם אחד ביחס לשתי העבירות גם יחד.",0,0,0,1,0,0,0,0,0,0,0
"לפיכך, אף אני אתייחס לשתי העבירות כאל אירוע אחד, ומתחם העונש ההולם שייקבע יהיה מתחם עונש הולם אחד לשתי העבירות גם יחד.",0,0,0,1,0,0,0,0,0,0,0
מתחם העונש ההולם,0,0,0,1,0,0,0,0,0,0,0
"על פי עיקרון זה יש לקיים יחס הולם בין חומרת המעשה, בנסיבותיו, ומידת אשמו של הנאשם, מחד גיסא, ובין סוג ומידת העונש המוטל עליו, מאידך גיסא.",0,0,0,1,0,0,0,0,0,0,0
"בקביעת מתחם העונש ההולם, על בית המשפט להתחשב במידת הפגיעה בערך החברתי שנפגע כתוצאה מביצוע העבירה, ובמידת הענישה הנהוגה בנסיבות הקשורות בביצוע העבירה על ידי הנאשם.",0,0,0,1,0,0,0,0,0,0,0
"בשלב זה בית המשפט אינו מתייחס לנסיבותיו האישיות של הנאשם, שכן השלב בו בית המשפט מתחשב בנסיבותיו האישיות של הנאשם, יהיה השלב בו יבוא בית המשפט לקבוע את עונשו של הנאשם, בתוך מתחם העונש ההולם.",0,0,0,1,0,0,0,0,0,0,0
"בסעיף 40ט' לחוק העונשין פורטו שיקולים שונים, שאינם מהווים רשימה סגורה, שעל בית המשפט להתחשב בהם, ככל שבית המשפט סבור שהם משפיעים על חומרת המעשה ועל אשמו של הנאשם.",0,0,0,1,0,0,0,0,0,0,0
"בהתייחס לעניין שלפני, יש להביא בחשבון, בין היתר, את הערך החברתי המוגן, הנזק העלול להיגרם כתוצאה מהפצת סמים מסוכנים וצריכתם.",0,0,0,1,0,0,0,0,0,0,0
על חומרת העבירה שעניינה החזקת סם מסוכן שלא לצריכה עצמית אין צורך להכביר מילים.,0,0,0,1,0,0,0,0,0,0,0
"ביחס לעבירה שעניינה החזקת סם מסוכן בין כתלי בית המעצר, כי אז מלמדת היא על מידת התעוזה של הנאשם ועל מידת הסיכון שהוא מוכן ליטול על עצמו, ובלבד שמטרתו תצא אל הפועל.",0,0,0,1,0,0,0,0,0,0,0
"מדיניות הענישה בעבירות של החזקת סמים מסוכנים שלא לצריכה עצמית, נוקטת גישה מחמירה הנותנת משקל להרתעה.",0,0,0,1,0,0,0,0,0,0,0
"סקירת העונשים שהוטלו על נאשמים שהחזיקו סם מסוכן מסוג הירואין, שלא לצריכה עצמית, הוא טווח רחב.",0,0,0,0,0,0,0,0,0,0,0
"בנסיבות העניין שלפני, לאור עקרון ההלימה וצרכי ההרתעה, הנני סבור, כי נכון יהיה להעמיד את מתחם העונש ההולם על טווח שבין 24 חודשי מאסר לריצוי בפועל ועד 60 חודשי מאסר לריצוי בפועל.",0,0,0,1,0,0,0,0,0,0,0
סטיה ממתחם העונש ההולם,0,0,0,1,0,0,0,0,0,0,0
"על פי סעיף 40ד(א) לחוק העונשין, בית המשפט רשאי לחרוג לקולא ממתחם העונש ההולם שנקבע, מקום בו קיים סיכוי לשיקומו של הנאשם.",0,0,0,1,0,0,0,0,0,0,0
"עם זאת, מקום בו מעשה העבירה ומידת אשמו של הנאשם הם בעלי חומרה יתרה, אין לחרוג לקולא ממתחם העונש ההולם, אפילו השתקם הנאשם או שיש סיכוי של ממש שישתקם.",0,1,0,1,0,0,0,0,0,0,0
"בתסקיר המבחן הביעה קצינת המבחן דעתה, כי בשלב זה אין ביכולתו של הנאשם להשתלב בתהליך גמילה במסגרת קהילה סגורה, ועל כן לא מצאה קצינת המבחן מקום לבוא בהמלצה טיפולית בעניינו.",0,1,0,0,0,0,0,0,0,0,0
"הפועל היוצא מדברים אלה הוא, שאין מקום לסטות לקולא ממתחם העונש ההולם שנקבע לעיל.",0,0,0,1,0,0,0,0,0,0,0
במסגרת קביעת העונש על בית המשפט להביא בחשבון את נסיבותיו האישיות של הנאשם לרבות נסיבות אחרות שאינן קשורות בביצוע העבירה.,0,0,0,0,0,0,0,0,0,0,0
הנאשם יליד שנת 1995 והוא כבן 23 שנים.,0,1,0,0,0,0,0,0,0,0,0
הנאשם התייתם מהוריו בגיל צעיר ונסיבותיו האישיות אינן קלות כלל וכלל.,0,1,0,0,0,0,0,0,0,0,0
"במסגרת הפנימיה בה למד והתחנך, הנאשם סיים 12 שנות לימוד ובידו תעודת בגרות.",0,1,0,0,0,0,0,0,0,0,0
"לזכות הנאשם יש לזקוף את הודאתו בעבירות המיוחסות לו בכתב האישום המתוקן, גם אם הודאה זו באה באיחור מה ולאחר שהנאשם כפר בעובדות בהן הודה בשלב מאוחר יותר.",0,0,0,0,0,0,0,0,0,0,1
"למעשה עד עתה הנאשם לא בחר לעצמו דרך מקצועית כלשהי, ונראה הדבר, שהעיסוק בסחר בסמים מסוכנים סיפק לו את הפרנסה הדרושה לו.",0,1,0,0,0,0,0,0,0,0,0
"מתקשה אני כרגע לראות באופק עבודה שהנאשם יוכל להשתלב בה אם וכאשר יסיים לרצות את עונשו, וחושש אני חשש גדול, שהנאשם ישוב לסורו משום שהשגת פרנסה בדרך אחרת כרוכה בעבודה קשה יותר.",0,0,0,1,0,0,0,0,0,0,0
"ספק רב בעיני אם הנאשם יהיה מוכן להשקיע את המאמץ הדרוש כדי למצוא לעצמו פרנסה באפיקים אחרים, והלוואי שאתבדה.",0,0,0,1,0,0,0,0,0,0,0
"לאור כל האמור לעיל, לאחר ששקלתי נסיבותיו האישיות של הנאשם ואת כל יתר הנסיבות הצריכות לעניין הנני מחליט כדלקמן:",0,0,0,1,0,0,0,0,0,0,0
"(א)	הנני דן את הנאשם ל- 40 (ארבעים) חודשי מאסר, מתוכם 30 (שלושים) חודשים לריצוי בפועל, והיתר (10 חודשים) לריצוי על תנאי, והתנאי הוא, שבמשך 3 (שלוש) שנים הנאשם לא יעבור עבירה לפי פקודת הסמים המסוכנים [נוסח חדש], תשל""ג – 1973, למעט עבירה של החזקת סם מסוכן לצריכה עצמית.",1,0,0,0,0,0,0,0,0,0,0
"(ב)	הנני דן את הנאשם ל- 4 (ארבעה) חודשי מאסר על תנאי, והתנאי הוא, שבמשך שנתיים הנאשם לא יעבור עבירה של החזקת סם מסוכן לצריכה עצמית.",1,0,0,0,0,0,0,0,0,0,0
"(ג)	מתקופת המאסר שעל הנאשם לרצות לפי האמור בסעיף קטן (א) שלעיל, תנוכה התקופה בה הנאשם נתון במעצר (מיום 14.11.2017).",0,0,0,1,0,0,0,0,0,0,0
"(ד)	תשומת לב שירות בתי הסוהר מופנית להמלצת קצינת המבחן, לשקול שילובו של הנאשם במסגרת טיפולית לנפגעי סמים בין כתלי בית הכלא.",0,0,0,1,0,0,0,0,0,0,0
"ניתן היום,  כ""ב אייר תשע""ח, 07 מאי 2018, בהעדר הצדדים.",0,0,0,1,0,0,0,0,0,0,0
"5129371והודע לנאשם כי הוא זכאי לערער על פסק הדין בתוך 45 ימים מהיום, לפני בית המשפט העליון.",0,0,0,1,0,0,0,0,0,0,0
