,verdict,text,part
19,ME-17-11-55925-190,"נוכח כפירת הנאשם, ועד לשלב בו נעשה הסדר הטיעון, נשמעו במשפט 18 עדים, מתוכם שני עדים שהגיעו לצורך מתן העדות מהמטה הארצי של משטרת ישראל בירושלים.",גזר דין
20,ME-17-11-55925-190,"על פי גיליון ההרשעות הקודמות שהונח לפני, הנאשם הורשע בתאריך 4.5.2015 בבית משפט השלום בחדרה בעבירה של החזקת סם שלא לשימוש עצמי והפרעה לשוטר במילוי תפקידו.",גזר דין
21,ME-17-11-55925-190,"הנאשם נדון בגין עבירות אלה למאסר בפועל לתקופה בת 7 חודשים, למאסר על תנאי ולעונשים נלווים נוספים.",גזר דין
22,ME-17-11-55925-190,"אין מחלוקת, כי בעת שהנאשם ביצע העבירות נשוא כתב האישום שלפני, לא היה תלוי ועומד נגדו מאסר על תנאי בר הפעלה.",גזר דין
23,ME-17-11-55925-190,"לפני שבאתי לגזור עונשו של הנאשם ביקשתי לערוך תסקיר מבחן, כדי לשקול אפשרויות הטיפול בו.",גזר דין
24,ME-17-11-55925-190,בתסקיר המבחן עמדה קצינת המבחן על נסיבותיו האישיות של הנאשם.,גזר דין
25,ME-17-11-55925-190,הנאשם התייתם מאמו בגיל 5 ושנה לאחר מכן התייתם מאביו.,גזר דין
26,ME-17-11-55925-190,"הנאשם גדל מספר שנים בבית דודתו, ולאחר מכן הועבר לפנימייה.",גזר דין
27,ME-17-11-55925-190,"בפנימייה סיים הנאשם 12 שנות לימוד, ואף קיבל  תעודת בגרות.",גזר דין
28,ME-17-11-55925-190,"עם זאת, קצינת המבחן התרשמה, כי בעקבות נסיבותיו האישיות הנאשם פיתח ""יכולות הישרדותיות"", דבר אשר יכול לעמוד לזכותו במידה ויצליח להתמיד בהליך שיקום.",גזר דין
29,ME-17-11-55925-190,"הנאשם הביע נכונות להשתלב בתהליך שיקומי במסגרת הקהילה, ואולם, להתרשמות קצינת המבחן בשלב זה הנאשם אינו בשל להליך שכזה ואין הוא יכול לעמוד בהשתלבות במסגרת קהילה סגורה.",גזר דין
30,ME-17-11-55925-190,"על כן, קצינת המבחן לא מצאה מקום לבוא בהמלצה טיפולית, שיש בה להפחית הסיכון להישנות ביצוע עבירות, והמלצתה היא, כי בית המשפט יורה לשירות בתי הסוהר לשלב את הנאשם במסגרת טיפולית לנפגעי סמים בין כתלי בית הכלא.",גזר דין
31,ME-17-11-55925-190,"יצויין, שקצינת המבחן קבעה בתסקיר כי על הנאשם תלוי ועומד מאסר מותנה בר הפעלה, אך עובדה זו אינה נכונה.",גזר דין
32,ME-17-11-55925-190,"עם זאת, בהוראת הנאשם, ויתר הסניגור על בקשתו לבקש מקצינת המבחן לערוך תסקיר משלים המתייחס לעניין זה.",גזר דין
33,ME-17-11-55925-190,תמצית טענות בא כוח המאשימה,גזר דין
34,ME-17-11-55925-190,"בא כוח המאשימה טען, כי העבירות אותן ביצע הנאשם הן עבירות חמורות, שהמחוקק קצב לצדן עונש כבד.",גזר דין
35,ME-17-11-55925-190,"לטענת בא כוח המאשימה יש להטיל על הנאשם עונש כבד, המבטא את חומרת העבירות ואת הצורך להרתיע.",גזר דין
36,ME-17-11-55925-190,"לדעת בא כוח המאשימה, יש אף לייחס חומרה מיוחדת לכך, שהנאשם החזיק בסם מסוכן בתא המעצר עצמו.",גזר דין
37,ME-17-11-55925-190,"את טענותיו תמך בא כוח המאשימה באסופת פסקי דין שהניח לפני, ובשים לב לעקרון ההלימה, לנסיבות הרלבנטיות ולפסיקה שהוגשה, סבור בא כוח המאשימה, כי מתחם העונש ההולם הוא בין 3 שנות מאסר לריצוי בפועל ועד 5 שנות מאסר לריצוי בפועל.",גזר דין
38,ME-17-11-55925-190,תמצית טענות בא כוח הנאשם,גזר דין
39,ME-17-11-55925-190,"בא כוח הנאשם טען, כי יש להביא לזכות הנאשם את העובדה כי הודה בכתב האישום המתוקן מייד לאחר שהושג הסדר על תיקונו, וקיבל האחריות לעבירות המפורטות בו.",גזר דין
40,ME-17-11-55925-190,"אף בא כוח הנאשם הניח לפני אסופה של פסקי דין, ומתוכם מבקש בא כוח הנאשם ללמוד, כי מתחם העונש ההולם הראוי לנאשם נע בין 6 חודשי מאסר בפועל, לריצוי בעבודות שירות, ועד 20 חודשי מאסר לריצוי בפועל.",גזר דין
41,ME-17-11-55925-190,"הנאשם הביע חרטה והצטער על העבירות שביצע, וביקש את רחמי בית המשפט.",גזר דין
42,ME-17-11-55925-190,"לטענתו, לאחר שיסיים לרצות את עונשו יחפש לעצמו עבודה, ולא יחזור עוד לסמים המסוכנים.",גזר דין
43,ME-17-11-55925-190,"הנאשם הורשע, על פי הודאתו, בביצוע שתי עבירות, אשר בוצעו בשתי הזדמנויות שונות.",גזר דין
44,ME-17-11-55925-190,"באי כוח הצדדים לא הבחינו בין שתי העבירות, וטענו למתחם עונש הולם אחד ביחס לשתי העבירות גם יחד.",גזר דין
45,ME-17-11-55925-190,"לפיכך, אף אני אתייחס לשתי העבירות כאל אירוע אחד, ומתחם העונש ההולם שייקבע יהיה מתחם עונש הולם אחד לשתי העבירות גם יחד.",גזר דין
46,ME-17-11-55925-190,מתחם העונש ההולם,גזר דין
47,ME-17-11-55925-190,"על פי עיקרון זה יש לקיים יחס הולם בין חומרת המעשה, בנסיבותיו, ומידת אשמו של הנאשם, מחד גיסא, ובין סוג ומידת העונש המוטל עליו, מאידך גיסא.",גזר דין
48,ME-17-11-55925-190,"בקביעת מתחם העונש ההולם, על בית המשפט להתחשב במידת הפגיעה בערך החברתי שנפגע כתוצאה מביצוע העבירה, ובמידת הענישה הנהוגה בנסיבות הקשורות בביצוע העבירה על ידי הנאשם.",גזר דין
49,ME-17-11-55925-190,"בשלב זה בית המשפט אינו מתייחס לנסיבותיו האישיות של הנאשם, שכן השלב בו בית המשפט מתחשב בנסיבותיו האישיות של הנאשם, יהיה השלב בו יבוא בית המשפט לקבוע את עונשו של הנאשם, בתוך מתחם העונש ההולם.",גזר דין
50,ME-17-11-55925-190,"בסעיף 40ט' לחוק העונשין פורטו שיקולים שונים, שאינם מהווים רשימה סגורה, שעל בית המשפט להתחשב בהם, ככל שבית המשפט סבור שהם משפיעים על חומרת המעשה ועל אשמו של הנאשם.",גזר דין
51,ME-17-11-55925-190,"בהתייחס לעניין שלפני, יש להביא בחשבון, בין היתר, את הערך החברתי המוגן, הנזק העלול להיגרם כתוצאה מהפצת סמים מסוכנים וצריכתם.",גזר דין
52,ME-17-11-55925-190,על חומרת העבירה שעניינה החזקת סם מסוכן שלא לצריכה עצמית אין צורך להכביר מילים.,גזר דין
53,ME-17-11-55925-190,"ביחס לעבירה שעניינה החזקת סם מסוכן בין כתלי בית המעצר, כי אז מלמדת היא על מידת התעוזה של הנאשם ועל מידת הסיכון שהוא מוכן ליטול על עצמו, ובלבד שמטרתו תצא אל הפועל.",גזר דין
54,ME-17-11-55925-190,"מדיניות הענישה בעבירות של החזקת סמים מסוכנים שלא לצריכה עצמית, נוקטת גישה מחמירה הנותנת משקל להרתעה.",גזר דין
55,ME-17-11-55925-190,"סקירת העונשים שהוטלו על נאשמים שהחזיקו סם מסוכן מסוג הירואין, שלא לצריכה עצמית, הוא טווח רחב.",גזר דין
56,ME-17-11-55925-190,"בנסיבות העניין שלפני, לאור עקרון ההלימה וצרכי ההרתעה, הנני סבור, כי נכון יהיה להעמיד את מתחם העונש ההולם על טווח שבין 24 חודשי מאסר לריצוי בפועל ועד 60 חודשי מאסר לריצוי בפועל.",גזר דין
57,ME-17-11-55925-190,סטיה ממתחם העונש ההולם,גזר דין
58,ME-17-11-55925-190,"על פי סעיף 40ד(א) לחוק העונשין, בית המשפט רשאי לחרוג לקולא ממתחם העונש ההולם שנקבע, מקום בו קיים סיכוי לשיקומו של הנאשם.",גזר דין
59,ME-17-11-55925-190,"עם זאת, מקום בו מעשה העבירה ומידת אשמו של הנאשם הם בעלי חומרה יתרה, אין לחרוג לקולא ממתחם העונש ההולם, אפילו השתקם הנאשם או שיש סיכוי של ממש שישתקם.",גזר דין
60,ME-17-11-55925-190,"בתסקיר המבחן הביעה קצינת המבחן דעתה, כי בשלב זה אין ביכולתו של הנאשם להשתלב בתהליך גמילה במסגרת קהילה סגורה, ועל כן לא מצאה קצינת המבחן מקום לבוא בהמלצה טיפולית בעניינו.",גזר דין
61,ME-17-11-55925-190,"הפועל היוצא מדברים אלה הוא, שאין מקום לסטות לקולא ממתחם העונש ההולם שנקבע לעיל.",גזר דין
62,ME-17-11-55925-190,במסגרת קביעת העונש על בית המשפט להביא בחשבון את נסיבותיו האישיות של הנאשם לרבות נסיבות אחרות שאינן קשורות בביצוע העבירה.,גזר דין
63,ME-17-11-55925-190,הנאשם יליד שנת 1995 והוא כבן 23 שנים.,גזר דין
64,ME-17-11-55925-190,הנאשם התייתם מהוריו בגיל צעיר ונסיבותיו האישיות אינן קלות כלל וכלל.,גזר דין
65,ME-17-11-55925-190,"במסגרת הפנימיה בה למד והתחנך, הנאשם סיים 12 שנות לימוד ובידו תעודת בגרות.",גזר דין
66,ME-17-11-55925-190,"לזכות הנאשם יש לזקוף את הודאתו בעבירות המיוחסות לו בכתב האישום המתוקן, גם אם הודאה זו באה באיחור מה ולאחר שהנאשם כפר בעובדות בהן הודה בשלב מאוחר יותר.",גזר דין
67,ME-17-11-55925-190,"למעשה עד עתה הנאשם לא בחר לעצמו דרך מקצועית כלשהי, ונראה הדבר, שהעיסוק בסחר בסמים מסוכנים סיפק לו את הפרנסה הדרושה לו.",גזר דין
68,ME-17-11-55925-190,"מתקשה אני כרגע לראות באופק עבודה שהנאשם יוכל להשתלב בה אם וכאשר יסיים לרצות את עונשו, וחושש אני חשש גדול, שהנאשם ישוב לסורו משום שהשגת פרנסה בדרך אחרת כרוכה בעבודה קשה יותר.",גזר דין
69,ME-17-11-55925-190,"ספק רב בעיני אם הנאשם יהיה מוכן להשקיע את המאמץ הדרוש כדי למצוא לעצמו פרנסה באפיקים אחרים, והלוואי שאתבדה.",גזר דין
70,ME-17-11-55925-190,"לאור כל האמור לעיל, לאחר ששקלתי נסיבותיו האישיות של הנאשם ואת כל יתר הנסיבות הצריכות לעניין הנני מחליט כדלקמן:",גזר דין
71,ME-17-11-55925-190,"(א)	הנני דן את הנאשם ל- 40 (ארבעים) חודשי מאסר, מתוכם 30 (שלושים) חודשים לריצוי בפועל, והיתר (10 חודשים) לריצוי על תנאי, והתנאי הוא, שבמשך 3 (שלוש) שנים הנאשם לא יעבור עבירה לפי פקודת הסמים המסוכנים [נוסח חדש], תשל""ג – 1973, למעט עבירה של החזקת סם מסוכן לצריכה עצמית.",גזר דין
72,ME-17-11-55925-190,"(ב)	הנני דן את הנאשם ל- 4 (ארבעה) חודשי מאסר על תנאי, והתנאי הוא, שבמשך שנתיים הנאשם לא יעבור עבירה של החזקת סם מסוכן לצריכה עצמית.",גזר דין
73,ME-17-11-55925-190,"(ג)	מתקופת המאסר שעל הנאשם לרצות לפי האמור בסעיף קטן (א) שלעיל, תנוכה התקופה בה הנאשם נתון במעצר (מיום 14.11.2017).",גזר דין
74,ME-17-11-55925-190,"(ד)	תשומת לב שירות בתי הסוהר מופנית להמלצת קצינת המבחן, לשקול שילובו של הנאשם במסגרת טיפולית לנפגעי סמים בין כתלי בית הכלא.",גזר דין
75,ME-17-11-55925-190,"ניתן היום,  כ""ב אייר תשע""ח, 07 מאי 2018, בהעדר הצדדים.",גזר דין
76,ME-17-11-55925-190,"5129371והודע לנאשם כי הוא זכאי לערער על פסק הדין בתוך 45 ימים מהיום, לפני בית המשפט העליון.",גזר דין
