text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"במהלך הדיון שהו מאלכ (אביו של מוהנד), ואסים גריפאת ונג'ואן סהו (להלן: ""השלושה"") בבית המשפט.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
עוד במהלך הדיון הזהירו אנשי משטרה את השלושה בדבר מידע על כוונות לפגוע בהם ובבני משפחתם.,0,1,1,0,0,1,0,0,0,0,0,0,0,0
"נאשם 2 שהה בבית המשפט המחוזי בנצרת, נכנס ויצא מאולם הדיונים שבו התקיים הדיון בתיק נצרת.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לאחר סיום הדיון ובעקבות האזהרה, ואסים ביקש מעאמר גריפאת שיגיע לבית המשפט המחוזי בנצרת ברכבו, על מנת שהשלושה יצאו מתחומי בית המשפט ברכב אחר מזה שבאמצעותו הגיעו למקום.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עאמר אכן הגיע בשעה 14:00 והעביר את רכבו לשלושה (להלן: ""רכב השלושה"").",0,0,0,0,0,0,0,0,0,0,0,0,0,0
הם נסעו מבית המשפט מלווים בשוטרים עד לכיכר משהד - ריינה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"החל מנקודה זו המשיכו בנסיעתם, ללא ליווי שוטרים, לשפרעם, ובסמוך לשעה 15:00 החנו את הרכב ליד מסעדה ונכנסו לתוך המסעדה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בעקבות הסכסוך המפורט לעיל, קשרו הנאשמים קשר לפיו נאשם 1 יפגע בשלושה או במי מהם, באמצעות ירי מנשק חם, בכוונה להטיל בהם נכות או מום או לגרום לחבלה חמורה, ונאשם 2 יסייע לו לעשות כן, באמצעות הובלתו ברכבו וחיזוק ידיו בנוכחותו, לרבות הימלטות מן המקום לאחר הביצוע.",0,0,1,0,0,1,0,1,0,1,0,0,0,0
"לצורך מימוש ההחלטה והוצאתה אל הפועל, בתאריך 27.2.2023 בסמוך לשעה 15:00 נסעו הנאשמים ברכב של נאשם 2 (להלן: ""הרכב""), מאזור זרזיר לשפרעם, כאשר נאשם 2 נוהג ברכב ונאשם 1 יושב לצדו במושב הקדמי ימני, זאת על מנת לאתר את השלושה ולהטיל בהם נכות או מום או לגרום להם חבלה חמורה, באמצעות ירי.",0,0,1,0,0,0,0,0,0,1,0,0,0,0
"במהלך הנסיעה, נאשם 1 החזיק הוביל ונשא אקדח בקוטר 9 מ""מ שבכוחו לירות כדור או קליע היכולים להמית אדם.",0,0,1,0,1,0,1,1,1,1,0,0,0,0
באקדח הייתה מחסנית עם 18 כדורים.,0,0,1,1,0,0,1,0,1,0,0,0,0,0
נאשם 2 סייע לו לעשות כן ללא רשות על פי דין.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בשעה 15:21 כאשר יצאו השלושה מהמסעדה והלכו לכיוון רכבם שבו הגיעו למקום, נסעו הנאשמים ברכב בכביש הסמוך למסעדה והבחינו בהם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"השלושה נכנסו לרכבם, ואסים ישב במושב הנהג, מאלכ לצדו במושב הקדמי ימני, ונג'ואן במושב האחורי.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"או אז, עצר נאשם 2 את הרכב תוך חסימת רכב השלושה ומניעת האפשרות לצאת ממקום החניה של רכבם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בשלב זה, יצא נאשם 1 מהרכב כשהוא מחזיק ונושא בידו את האקדח הטעון במחסנית ובכדורים, עוטה בד שכיסה את פניו באופן חלקי, ורץ לכיוון דלת הנוסע הקדמית ימנית של רכב השלושה, שהייתה פתוחה.",0,0,1,1,1,0,1,1,1,0,0,0,0,0
"הוא הכניס את ידו האוחזת באקדח ואת פלג גופו העליון לתוך רכב השלושה, כיוון את האקדח לעבר ואסים ולחץ על הדק האקדח מספר פעמים בכוונה לירות בואסים ולהטיל בו נכות או מום, או לגרום לו חבלה חמורה.",0,0,1,0,1,1,0,1,1,1,0,0,0,0
"עקב תקלה, לא נורה כל קליע מהאקדח.",0,0,1,1,0,0,0,0,1,1,0,0,0,0
"נאשם 1 ניסה ללא הצלחה לתפעל את התקלה, בכוונה לירות בשלושה, ותוך כדי כך המחסנית נפלה על הארץ, המחסנית ובתוכה הכדורים.",0,0,1,1,1,0,1,1,1,1,0,0,0,0
"מיד לאחר מכן, חזר נאשם 1 לרכב שבו הגיע עם נאשם 2, והשניים נמלטו מהמקום.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"נטען כי נאשם 1 החזיק, נשא והוביל נשק שבכוחו לירות כדור או קליע ולהמית אדם, ותחמושת, בלא רשות על פי דין להחזקתם, לנשיאתם ולהובלתם, ונאשם 2 סייע לו לעשות כן.",0,0,1,0,0,0,0,1,1,1,0,0,0,0
"עוד נטען, כי נאשם 1 ניסה לפגוע שלא כדין בואסים באמצעות קליעים, בכוונה להטיל בו נכות או מום או לגרום לו חבלה חמורה, ונאשם 2 סייע לו לעשות כן.",0,0,1,0,0,1,0,0,0,1,0,0,0,0
"אשר על כן, הורשע נאשם 1 בביצוע עבירות בנשק (החזקה, נשיאה והובלה) וחבלה בכוונה מחמירה, לפי סעיפים 144(א) רישא וסיפא ביחד עם 144(ב) רישא וסיפא ביחד עם סעיף 29, ולפי סעיף 329(א)(2), הכול לחוק העונשין, התשל""ז-1977 (להלן: ""חוק העונשין"").",0,0,0,0,0,0,0,0,0,0,0,0,0,1
"נאשם 2 הורשע בסיוע לעבירות בנשק (החזקה, נשיאה והובלה), ובסיוע לחבלה בכוונה מחמירה, לפי סעיפים 144(א) רישא וסיפא, ביחד עם 144(ב) רישא וסיפא ביחד עם סעיף 31, ולפי סעיף 329(א)(2) ביחד עם סעיף 31, הכול לחוק העונשין.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לאחר הרשעתם, הופנה נאשם 1 על פי בקשתו לשירות המבחן שהגיש בעניינו תסקיר מבחן.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
שירות המבחן סקר את נסיבותיו האישיות של נאשם 1 אשר אין מקום לפרטן יתר על המידה נוכח חשיבות השמירה על צנעת הפרט.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עם זה, נציין כי נאשם 1 נשוי ואב לילדה שנולדה לאחר מעצרו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הוא שירת בצבא כלוחם בגדוד הסיור הבדואי, בהמשך כמפקד כיתה, והמשיך בשירות קבע במשך כעשור, הוא אף נפצע ומוכר כנכה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"אשר לעבירות שבהן הודה, טען כי בין המשפחות קיים סכסוך ארוך שנים, וקרוב משפחתו נרצח במסגרת הסכסוך.",0,1,0,0,0,0,0,0,0,0,0,0,0,1
"מטרת פעולתו הייתה להפחיד את השלושה ולא הייתה לו כוונה ממשית לפגוע בהם, שכן יכול היה לעשות זאת אם היה מעוניין בכך, על רקע שירותו הצבאי הממושך במהלכו למד היטב כיצד לתפעל מעצור בנשק.",0,1,1,0,0,1,0,1,0,1,0,0,0,0
"הוא הודה באופן חלקי בעובדות כתב האישום המתוקן, וטען כי הודה במעמד בית המשפט כדי להביא לסיום ההליך הפלילי.",0,1,0,0,0,0,0,0,0,0,0,0,0,1
"הוא התקשה לזהות את המניעים שעמדו בבסיס התנהלותו, והרחיק עצמו מאחריות לתכנון וביצוע העבירות.",0,1,1,0,0,0,0,0,0,0,1,0,0,0
"הוא אף התקשה לחשוב על אלטרנטיבות שבמסגרתן יכול היה לפעול, והתקשה להעמיק בפער שבין נסיבות חייו אל מול אופי העבירות שביצע.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"שירות המבחן התרשם כי הנאשם התפתח באופן תקין, ואף תפקד בתחומי חייו באופן תקין.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"עם זאת, הוא נחשף לדפוסי חשיבה המאפיינים תת תרבות עבריינית, והציג תמונה חלקית במהלך השיחה עמו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"חשיפתו לכך יצרה קונפליקט פנימי, כאשר מחד גיסא, השימוש בנשק נתפס כאמצעי להשגת סמל סטטוס וכאמצעי הגנה, מאידך גיסא כמקור לסכסוכים ופגיעות מתמשכות.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הוא מתבטא מתוך דפוסי חשיבה נוקשים, ונוטה לפעול מתוך מחויבות טוטאלית כלפי המשפחה, גם במחיר של מעבר על החוק ופגיעה באחר.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
הוא מונע מתוך עמדות שנותנות לגיטימציה להתנהגות אלימה במצבים של פגיעה או איום על הכבוד.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הגם שביטא צער מילולי, הוא נעדר חיבור לחומרת העבירות ומונע משיקולי רווח והפסד.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"מנגד, ניתן לייחס לשירות הצבאי הארוך שביצע משקל בהיותו גורם סיכוי, וכן בפן התעסוקתי עומדת יכולתו לתפקוד יצרני תוך גילוי אחריות כלפי בני המשפחה.",0,1,0,0,0,0,0,0,0,0,0,1,0,0
הוא אף ביטא נכונות להביא לסיום הסתבכותו עם החוק.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"למרות האמור, העריך שירות המבחן כי קיים סיכון גבוה להישנות התנהגות עוברת חוק בעתיד, ובהתחשב בכלל הנתונים, לא בא בהמלצה טיפולית או שיקומית בעניינו של נאשם 1.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"להערכת שירות המבחן, ענישה הרתעתית משמעותית בדמות מאסר ממושך מאחורי סורג ובריח עשויה לחדד עבור נאשם 1 את הגבולות בין המותר לאסור, ואת המחיר הכרוך בביצוע עבירות מן הסוג שביצע.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"קודם לטיעוני הצדדים לעונש, פנה בית המשפט לנאשם 1 אשר הבהיר באופן שאינו משתמע לשתי פנים, כי הוא עומד מאחורי הודאתו המלאה בכתב האישום המתוקן.",0,0,0,0,0,0,0,0,0,0,0,0,0,1
הוא אף טען כי לא הובן על ידי שירות המבחן נוכח קיומו של המפגש באמצעות פלטפורמת זום.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
המאשימה הגישה את גיליונות המרשם הפלילי של כל אחד מן הנאשמים.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הוברר כי לחובת נאשם 1 רשומה הרשעה קודמת אחת בלבד בגין עבירה הקשורה בנשק בעטיה נידון למאסר מותנה והתחייבות להימנע מעבירה, ולעומתו, לחובת נאשם 2 רשומות 6 הרשעות קודמות בגין מגוון עבירות, בחלקן חמורות, שבעטיין אף נשא בעונשי מאסר בפועל.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
המאשימה אף הפנתה לסרטון האירוע שהוגש במהלך הבאת הראיות.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ נאשם 1 הגישה מסמכים כתובים על ידי מפקדיו של נאשם 1, וב""כ נאשם 2 הגיש (לאחר הדיון) מסמך שנכתב ביום 15.7.23 המהווה הסכם סולחה אשר נערכה בין משפחות הנאשמים למשפחות השלושה, שבגדרו הוסכם על סיום הסכסוך המדמם (אשר פורט כאמור לעיל בתחילת כתב האישום) ופתיחת דף חדש ביחסים שבין הצדדים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כן הוסכם על פיצוי בסכום של 700,000 ₪ לאביו של קורבן עבירת ההמתה בתיק שנדון בבית המשפט המחוזי בנצרת.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"את עיקר טיעוניה, הגישה המאשימה בכתב והוסיפה עליהם על-פה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"המאשימה פירטה את עובדות כתב האישום המתוקן, והתייחסה אל מנגנון הטלת העונש בהתאם לתיקון 113 לחוק העונשין.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כן התייחסה לערכים החברתיים שנפגעו כתוצאה ממעשי הנאשמים,  ובהם השמירה על חיי אדם ובריאותו, הגנה על הציבור מפני מעשי אלימות המבוצעים בנשק חם, שמירה על שלטון החוק, ומיגור התופעה של החזקת נשק שלא כדין.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עוד עמדה על מדיניות הענישה הנהוגה בעבירות אלימות המבוצעות תוך שימוש בנשק חם, ועל הצורך בענישה מחמירה נוכח חומרת העבירות, זמינות הנשקים המוחזקים שלא כדין, והשימוש הנעשה בהם על מנת לפתור סכסוכים, שימוש המוביל לא אחת לפגיעה בחיי אדם ובאזרחים תמימים, ללא הבחנה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בתי המשפט חזרו ושנו כי יש לעקור את התופעה מן השורש באמצעות הטלת עונשי מאסר בפועל לתקופות ארוכות ומשמעותיות, ובכך לצמצם את הסיכון הרב הנובע מהתופעה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
המאשימה הפנתה לפסיקה רבה שבמסגרתה התייחס בית המשפט העליון והתייחסו בתי משפט נוספים לחומרה המיוחדת אשר יש בעבירות שביצעו הנאשמים.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"המאשימה הוסיפה והפנתה לתכנון שקדם לביצוע העבירות, לחלקו היחסי של כל אחד מהנאשמים באירוע, לנזק שנגרם בפועל מביצוע העבירות, ובעיקר, לנזק שצפוי היה להיגרם אלמלא התקלה באקדח.",0,0,1,0,0,0,0,0,1,1,0,0,0,0
"עוד הפנתה לנסיבות שהביאו את הנאשמים לבצע את העבירות, תוך ציון כי מעשיהם מהווים דוגמה נוספת לרעה החולה הפושה בחברה בה לוקחים עבריינים את החוק לידיהם ועושים שימוש בנשק חם לצורך פתרון סכסוכים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הודגש, כי שני הנאשמים הם בגירים, אינם סובלים מלקויות, לא היו במצוקה נפשית, היו מודעים היטב לחומרת המעשים ולהשלכותיהם, ויכולים היו להימנע מהם.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הוטעם, כי הנשק שבו נעשה שימוש בידי נאשם 1 לא הוסגר לרשויות על ידי מי מהנאשמים, ולא נתפס עד היום זה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"תוך הפנייה לפסקי דין רבים, ובשים לב לחומרת האירוע ונסיבותיו, ונוכח הפגיעה הגבוהה בערכים המוגנים, טענה המאשימה, כי מתחם העונש ההולם את מעשיו של נאשם 1 נמצא בתווך שבין 5 ל-8 שנות מאסר בפועל, ואילו מתחם העונש ההולם את מעשיו של נאשם 2 נמצא בתווך שבין 2.5 ל-4 שנות מאסר בפועל.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לצד זאת, יש לכלול מאסרים מותנים משמעותיים לצורך הרתעת הנאשמים, וכן רכיבי ענישה כספיים בדמות פיצוי לשלושה ותשלום קנס.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אשר לנסיבות שאינן קשורות בביצוע העבירות, התייחסה המאשימה לנסיבותיו האישיות של כל אחד מהנאשמים ולעברו הפלילי המכביד של נאשם 2.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
כן התייחסה לנתונים הבעייתיים העולים מתסקיר שירות המבחן שהוגש ביחס לנאשם 1 אשר עברו הפלילי נקי (למעט הרשעה קודמת אחת).,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בשים לב לכלל הנתונים, ביקשה המאשימה לקבוע את עונשו של נאשם 1 בשליש התחתון של המתחם המוצע, ואת עונשו של נאשם 2 במרכז המתחם המבוקש.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כן ביקשה לחלט את רכבו של נאשם 2 ולהטיל על כל אחד מן הנאשמים מאסרים מותנים, הן ביחס לעבירות אלימות הן ביחס לעבירות נשק, לצד פיצוי השלושה ותשלום קנס.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
במהלך טיעוני המאשימה נמסר כאמור כי נערך הסכם סולחה וכי רכבו של נאשם 2 נרכש מחברת מימון אשר טרם קיבלה עבורו את מלוא התמורה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
בירור שערכה המאשימה לאחר הדיון העלה כי הרכב משועבד לבנק.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אשר להסכם הסולחה טענה כי אין בו להצדיק את אי פיצוי השלושה, בפרט שהוא מתייחס לתיק נצרת ושניים מתוך השלושה שהעידו לאחר עריכתו כלל לא נשאלו על אודותיו במהלך חקירתם הנגדית.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מן העבר השני, טענו באי כוח הנאשמים כל טענה שניתן לטעון לטובת מרשיהם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ נאשם 1 ביקשה לתת משקל ממשי להודאתו של מרשה, לנטילת האחריות, ולחיסכון בזמן השיפוטי.",0,0,0,0,0,0,0,0,0,0,0,1,0,1
כן הזכירה כי עדי התביעה התקשו לשתף פעולה עם ההליך.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
עוד הוזכרו קשיים ראייתיים שניעורו במהלך ניהול הליך ההוכחות.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
לא בכדי הגיעו הצדדים להסדר טיעון שכלל תיקון משמעותי בכתב האישום.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ נאשם 1 הביעה מורת רוח מהתנהלות שירות המבחן אשר לא עשה די על מנת לפגוש בנאשם, כדי להעמיק חקר ולתהות על קנקנו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ נאשם 1 לא התעלמה מחומרת העבירה שביצע נאשם 1 אך הדגישה כי למרבה המזל איש לא נפגע באירוע.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
לפיכך יש להעניש את הנאשם בגין מעשיו ולא בגין מחדליו.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"העבירה שעבר אינה מאפיינת את אורחות חייו של הנאשם אשר אפילו לא ניסה להשתחרר לאחר מעצרו, אלא נכון היה לקבל את הדין ולשאת באחריות על מעשיו.",0,1,0,0,0,0,0,0,0,0,0,1,1,0
"תנאי מעצרו של הנאשם קשים מנשוא והוא אדם מיוחד, וחריג בנוף העברייני.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
דרכו כאדם צעיר היא ייחודית.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הוא התנדב לצבא, שירת כלוחם ומפקד, תרם והתגייס לכל משימה, מפקדיו גמרו עליו את ההלל ואך מוראות המלחמה מנעו מהם התייצבות בבית המשפט על מנת לדבר בשבחו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם נשוי ואב לפעוטה שנולדה לאחר מעצרו.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
אחד מהשלושה נישא לאחרונה לאחייניתו.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"במשפחה המורחבת נעשה מאמץ להביא לסיום כולל של הסכסוך ויש חשיבות לעודד מהלך שכזה, וגם לתמוך בו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הוסף כי בהיותו במעצר הנאשם תומך ומסייע, ועושה ככל יכולתו על מנת להשתקם.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ נאשם 1 הפנתה לפסיקה שבה הוטלו עונשים קלים מזה שלו עתרה המאשימה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"נאשם 1 בדבריו לעונש אמר: ""אני בן אדם ששירתי בצבא למשך כמעט מעל עשר שנים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הייתי בקורס מ""כים, הייתי בקורס קצינים אבל לא סיימתי.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
הייתי בכל המלחמות.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
הייתי ב...,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"חטיפת גלעד שליט, מלחמת לבנון השנייה, עמוד ענן.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
שירתי את המדינה.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
אני לא בן אדם פושע.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
לא בן אדם באתי ממשפחה פושעת...,0,1,0,0,0,0,0,0,0,0,0,0,0,0
זה לא האופי שלי.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
גם אני מתנצל על זה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
מתחרט חרטה ממש גדולה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
אני אפילו בכלא לא מתערב עם אסירים.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
אני תומך על...,0,0,0,0,0,0,0,0,0,0,0,0,0,0
לא להתערבב עם אנשים עבריינים שם.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
משתתף בכל הקבוצות.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
יוצא לחינוך כדי מתרחק מהעולם.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
אפילו מאחורי סורג ובריח מתרחק מהעולם העברייני הזה.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
לא רוצה...,0,0,0,0,0,0,0,0,0,0,0,0,0,0
עבריין.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ נאשם 2 טען כי הפסיקה שאליה הפנתה המאשימה מתייחסת לאירועים חמורים לאין ערוך מן האירוע מושא הדיון.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
נטען כי נאשם 2 הודה בכתב אישום שתוקן בצורה מהותית ביותר בעניינו.,0,0,0,0,0,0,0,0,0,0,0,0,0,1
הוא למעשה סייע לעבירת ניסיון ולעבירה אחרת.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אין לראות בו (גם לא בנאשם 1) כמי שניהל הליך סרק, ולאחר שכתב האישום המתוקן שיקף אל נכון את מעשיו הוא הודה בעובדותיו.",0,1,0,0,0,0,0,0,0,0,0,0,0,1
"אשר לסכסוך מושא האישום, נטען שזהו סכסוך שהחל לפני מספר שנים באירוע שבו אדם מצא את מותו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הוא המשיך לאחר מספר שנים ברצח אחיו של נאשם 2 ומעבר לכך אנשים שזהותם לא הובררה נכנסו לביתו, לבית הוריו, ירו לכל עבר, וכתוצאה אח אחר שלו יישאר נכה לצמיתות.",0,1,1,0,0,0,0,0,0,1,0,0,0,0
משפחתו עברה אפוא טרגדיות.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
הסכסוך גבה מצדו של הנאשם ומצד הקרובים לו מחיר כבד.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עוד ביקש לשקול את תקופת מעצר הארוכה בה נתון מרשו אשר נוכח המצב הביטחוני הפכה לקשה יותר, בשל התנאים המחמירים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
כפי שהוברר הסכסוך הגיע לסופו ובני המשפחות היריבות חזרו להתגורר באותו יישוב.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ נאשם 2 סבור כי יש להתחשב גם בכך שלא נורו יריות מן האקדח התקול ולא נגרם כל נזק.",0,0,1,0,0,0,0,0,1,1,0,0,0,0
"אשר לפסיקה, נטען כי היא פחות מחמירה מזו המשתקפת מעמדת המאשימה, בפרט משפסקי דין אחרים התייחסו לרוב לעבירה שבה גם נגרמו חבלות, שלא כבענייננו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
גם היות נאשם 2 מסייע מצדיק ענישה מקילה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"נטען כי מתחם העונש ההולם אמור לנוע בין 14 ל-26 חודשי מאסר, ונוכח תקפת המעצר הארוכה יש להסתפק בתקופה זו כמאסר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
עוד ביקש להימנע מענישה כספית בשל קשיי המשפחה ונאשם 2 בפרט.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בעת עיסוקו במלאכת הענישה על בית המשפט להתייחס לקיומו של יחס הולם בין חומרת העבירות בנסיבותיהן ומידת אשמו של הנאשם העומד לדין, לבין סוג העונש שיוטל עליו ומידתו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"זהו העיקרון המנחה, ולאורו, בטרם קביעת העונש לנאשם העומד לדין, קובע בית המשפט מתחם עונש הולם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"השיקולים בעת קביעת מתחם העונש ההולם מבוססים על נסיבות הקשורות בביצוע העבירות, על הערך החברתי שנפגע מביצוען ומידת הפגיעה בו, כמו גם על מדיניות הענישה הנהוגה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
