text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
לצורך הירי הצטיידו הנאשם והאחר בתת מקלע ובאקדח שהינם כלי נשק שסוגלו לירות כדור שבכוחו להמית אדם ובתחמושת.,0,0,1,1,1,1,1,1,1,1,0,0,0,0
"ביום 30.6.15 בשעה 01:15 או בסמוך לכך, הגיעו הנאשם והאחר רכובים על הקטנוע עד סמוך לסופר, כשהנאשם נוהג בקטנוע והאחר יושב מאחוריו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
תוך כדי נסיעה ירה האחר באמצעות אחד מכלי הנשק מספר יריות לעבר הסופר והנאשם והאחר המשיכו בנסיעתם.,0,0,1,0,1,0,0,0,0,1,0,0,0,0
"כשתי דקות לאחר הירי הראשון, בשעה 01:17 חזרו הנאשם והאחר כשהם רכובים על הקטנוע עד סמוך לסופר.",0,0,1,0,0,0,0,0,0,1,0,0,0,0
"תוך כדי נסיעה, ירה האחר באמצעות אחד מכלי הנשק מספר יריות לעבר הסופר והאנשים שעמדו בקרבתו ואשר הגיעו למקום בעקבות הירי הראשון.",0,0,1,0,1,1,1,1,1,1,0,0,0,0
הנאשם והאחר המשיכו בנסיעתם.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בין אותם אנשים שהיו במקום היה גם חי'ר דיאב (להלן: ""המנוח"").",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אחד מהקליעים שירה האחר בירי השני, בסיועו של הנאשם, פגע במנוח וגרם למותו.",0,0,1,0,0,0,0,0,0,1,0,0,0,0
כמו כן נגרם לחליל סובח שפשוף ברגל שמאל ולמ.א.א.ה שריטה באצבע.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מותו של המנוח נגרם מנזק לריאה ""חזה דם"", כתוצאה ממעבר הקליע דרך זרועו השמאלית, כניסתו לבית החזה משמאל, מעבר דרך הריאה השמאלית וכלי דם גדול ויציאה בגב מימין.",0,0,1,0,0,0,0,0,0,1,0,0,0,0
"סה""כ נורו בירי הראשון והשני כ- 22 כדורים שגרמו נזק למדפים שבתוך הסופר, לשמשה ולקירות הסופר.",0,0,1,0,0,0,1,0,1,1,0,0,0,0
"לאחר הירי התקשר הנאשם לסמאר ואמר לו לזרוק את כרטיס הסים של הטלפון הנייד שלו, בכוונה למנוע או להכשיל הליך שיפוטי, וסמאר עשה כן.",0,0,0,0,0,0,0,1,0,1,0,0,0,0
כמו כן הסתיר הנאשם את הטלפון הנייד שלו בכוונה למנוע או להכשיל הליך שיפוטי.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ביום 3.4.17 הוצג הסדר הטיעון, הנאשם חזר בו מכפירתו, הוגש כתב אישום מתוקן בו הודה הנאשם והורשע על פי הודייתו.",0,0,0,0,0,0,0,0,0,0,0,0,0,1
"בטרם נשמעו טיעוני הצדדים לעונש, הציגה המאשימה במסגרת ראיותיה לעונש את גיליון הרשעותיו של הנאשם (מע/1) ממנו עולה, כי לחובתו הרשעה מיום 2.5.13  בעבירת חבלה, לרבות חבלה כשהעבריין מזויין וחבלה חמורה, פציעה ונהיגת רכב מנועי ללא רישיון.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בנוסף, הציגה ב""כ המאשימה את כתב האישום נשוא ההרשעה הנ""ל וכן את הכרעת הדין וגזר הדין שניתנו וכן את פסק דינו של בית המשפט העליון בערעור שהוגש על גזר הדין ונדחה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בנוסף, ביקשה המאשימה להביא את דבריו של בנו של המנוח , מר דיאב ח'יר.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
בדבריו ציין מר דיאב  כי בעבר שמו היה מחמוד וכי שינה את שמו  לחי'ר על שם אביו לאחר מותו.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לדבריו, אימו עבדה כל חייה כמורה בבית ספר וכי במועד שבו החליטה לפרוש לגמלאות, להתחיל פרק חדש בחייה ולהנות עם בן זוגה, נהרג אבי המשפחה שהיה הרוח החיה בבית.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
המנוח לא היה קשור כלל לאירוע הירי וכל אשמו התבטא בכך שהיה במקום הלא נכון בזמן הלא נכון.,0,0,1,0,0,0,0,0,0,1,0,0,0,0
הבן הוסיף כי אין פיצוי שיקהה את עוצמת הכאב והוא בא לבקש מבית המשפט לעשות צדק.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ המאשימה בקשה לכבד את ההסדר אשר נרקם בין הצדדים, בין היתר, לאור קושי ראייתי אליו נחשף בית המשפט במהלך ניהול המשפט.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
נאמר כי הענישה שהוסכמה על ידי הצדדים תואמת את הענישה הנוהגת בפסיקה בנסיבות דומות.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
בנוסף בקשה המאשימה להטיל על הנאשם קנס ומאסר מותנה לתקופה ממושכת שיהא בו כדי להרתיע אותו מלחזור ולבצע עבירות כגון אלו בהן הורשע.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
כמו כן עתרה המאשימה לחייב את הנאשם בפיצוי משפחת המנוח בסכום שיהא בו כדי לשקף את ההכרה בפגיעה הקשה שנגרמה להם.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם טען כי ההסדר הושג נוכח קשיים ראייתיים וכי הודיית שולחו מבטאת נטילת אחריות על מעשיו ומביאה לחסכון בזמן שיפוטי יקר, בייחוד בשים לב לכך שרשימת עדי התביעה מונה 170 עדים, מתוכן נשמעו רק כ- 20 עדים.",0,0,0,0,0,0,0,0,0,0,0,0,0,1
"תחת לנהל משפט ארוך שבסופו עשוי היה בית המשפט גם לזכות את הנאשם, בחר הנאשם ליטול אחריות ולהודות בסיוע להריגה.",0,0,0,0,0,0,0,0,0,0,0,0,0,1
הסיוע מתבטא בכך שהנאשם נהג בקטנוע אך לא הוא זה שירה במנוח.,0,0,1,0,0,0,0,0,0,1,0,0,0,0
"לגבי נסיבותיו האישיות של הנאשם, טען סנגורו כי מדובר במי שהיה בן 21 במועד האירוע, ומכאן שנמנה על קבוצת הבגירים צעירים שזכו להתחשבות מיוחדת בפסיקה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"נאמר כי הנאשם סיים 10 שנות לימוד, עבד כקבלן שיפוצים עד למעצרו ופרנס את המשפחה המונה חמשה אחים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
אביו נמצא במוסד גמילה ואילו אמו חיה מקצבת הבטחת הכנסה.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בנסיבות, סבור ב""כ הנאשם כי מדובר בהסדר סביר העונה על דרישות הפסיקה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לגבי הפיצוי נטען כי בגזרי דין שעניינם הריגה וסיוע להריגה סכומי הפיצויים נעים בין 20,000 – 30,000 ₪ וקיימים מקרים בהם לא נפסקו פיצויים כלל.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בענייננו, מדובר במשפחה מובטלת שאין לה מקור הכנסה ועל כן ככל שהפיצוי יהא סביר יותר כך יגדלו הסיכויים כי הוא ישולם.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
לבסוף נטען כי נהוג שכאשר בית המשפט פוסק פיצוי הוא נמנע לרוב מהטלת קנס.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם וויתר על זכותו לומר את המלה האחרונה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"נוכח חומרת העבירה שהובילה לתוצאה הקשה של קטילת חיי אדם, הרי עונש המאסר שהוסכם, העומד על ארבע שנות מאסר בפועל, מצוי מתחת למתחם העונש ההולם את נסיבות העניין ואינו משקף את חומרת העבירות בהן הורשע הנאשם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"המסר שצריך לצאת מבית המשפט הוא מסר חד וברור ולפיו ירי לעבר אזרחים תמימים בנסיבות שתוארו בכתב האישום, מחייב ענישה מרתיעה העולה על העונש שהוסכם.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
הדברים נכונים שבעתיים שעה שאותו ירי הוביל לקיפוח חייו של אדם רק על שום שהזדמן באקראי לזירת האירוע ונכח במקום הלא נכון בזמן הלא נכון.,0,0,1,0,0,0,0,0,0,1,0,0,0,0
"הקלות הבלתי נתפסת של ירי בטבורה של עיר, במקום בו התקהלו אנשים בשל מעשה ירי קודם, מקוממת, ראויה לכל גינוי ומחייבת ענישה מחמירה.",0,0,1,0,0,0,0,0,0,1,0,0,0,0
"יחד עם זאת, העונש הוסכם במסגרת הסדר טיעון שנרקם בין הצדדים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ההסדר הושג בין היתר על רקע קושי ראייתי שהתעורר בתיק, כפי שנטען מפי ב""כ המאשימה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"נוכח זאת, לא ראיתי לדחות את ההסדר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
רבות נאמר בפסיקה על תפקידו הראוי של מכשיר הסדר הטיעון במסגרת האכיפה הפלילית ועל הזהירות שיש לנקוט ביחס אליו.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הלכה היא כי לרשויות התביעה מסור שיקול דעת רחב בכל הנוגע לנקיטת הליכים פליליים, לרבות החלטה על הסדר טיעון ובית המשפט יימנע על פי רוב להתערב בהחלטותיהן של רשויות אלה, למעט במקרים חריגים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"יפים לעניין זה דברי בית המשפט בבג""ץ 6711/16 מנשרוב נ' פרקליטות מחוז תל אביב (9.11.2016) שם נקבע כי:",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"על יסוד מקבץ האמור, לא ראיתי, כאמור, לדחות את ההסדר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לנוכח רכיב המאסר בפועל הנוטה לקולא, ראיתי לקבוע פיצוי משמעותי למשפחת המנוח.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לפיכך, אני גוזר על הנאשם את העונשים הבאים:",0,0,0,0,0,0,0,0,0,0,0,0,0,0
4 שנות מאסר בפועל בניכוי ימי מעצרו בתיק זה מיום 30.6.15 ועד 1.2.16 ומיום 17.1.17 ועד היום.,1,0,0,0,0,0,0,0,0,0,0,0,0,0
אני מורה על הפעלת המאסר המותנה בן 12 חודשים שהוטל על הנאשם בתיק,1,0,0,0,0,0,0,0,0,0,0,0,0,0
12 חודשי מאסר על תנאי לבל יעבור משך שלוש שנים ממועד שחרורו עבירת אלימות מסוג פשע ויורשע בגינה.,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"פיצוי למשפחת המנוח (אלמנתו וילדיו) בסך 60,000 ₪ שישולם תוך 90 יום מהיום.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
זכות ערעור לבית המשפט העליון תוך 45 יום.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54678313ניתן היום,  ח' אייר תשע""ז, 04 מאי 2017, בנוכחות הצדדים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
