text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
כמו כן הסתיר הנאשם את הטלפון הנייד שלו בכוונה למנוע או להכשיל הליך שיפוטי.,6.511696e-06,5.2774644e-06,9.5757905e-06,5.0283692e-05,1.2369547e-05,0.9890448,1.3556464e-05,0.97282964,1.9072322e-05,2.3614783e-05,0.044656944,6.0653656e-05,0.0013067612,3.5400408e-06
4.,8.064007e-05,5.9544523e-06,1.115443e-05,6.506197e-05,5.5362643e-06,1.4423987e-05,3.4723384e-05,0.00031223486,0.00045168312,4.3302436e-05,0.002533402,9.31176e-05,0.001879429,2.229145e-06
"ביום 3.4.17 הוצג הסדר הטיעון, הנאשם חזר בו מכפירתו, הוגש כתב אישום מתוקן בו הודה הנאשם והורשע על פי הודייתו.",7.2023786e-06,5.081212e-06,9.282487e-06,3.4354285e-05,4.2470983e-06,8.20516e-06,1.0748282e-05,2.0798676e-05,1.7820752e-05,1.4763291e-05,0.0008429499,0.00026450428,0.8648924,0.99999785
"בטרם נשמעו טיעוני הצדדים לעונש, הציגה המאשימה במסגרת ראיותיה לעונש את גיליון הרשעותיו של הנאשם (מע/1) ממנו עולה, כי לחובתו הרשעה מיום 2.5.13  בעבירת חבלה, לרבות חבלה כשהעבריין מזויין וחבלה חמורה, פציעה ונהיגת רכב מנועי ללא רישיון.",9.902875e-06,0.99997854,9.389844e-06,6.679196e-05,6.9236216e-06,0.0003995834,1.5345411e-05,0.024530515,1.783483e-05,0.9990569,0.0003341059,0.0001663443,0.0007737163,0.98721075
"בנוסף, הציגה ב""כ המאשימה את כתב האישום נשוא ההרשעה הנ""ל וכן את הכרעת הדין וגזר הדין שניתנו וכן את פסק דינו של בית המשפט העליון בערעור שהוגש על גזר הדין ונדחה.",8.412388e-06,5.0474428e-06,9.245786e-06,3.8129823e-05,4.461213e-06,8.830147e-06,9.414063e-06,1.549408e-05,1.7648244e-05,1.3739697e-05,0.002957689,7.035638e-05,0.00035651456,8.669066e-06
"בנוסף, ביקשה המאשימה להביא את דבריו של בנו של המנוח , מר דיאב ח'יר.",9.594621e-06,0.99997866,9.637235e-06,3.160211e-05,5.420151e-06,1.06531625e-05,1.3735308e-05,2.5197747e-05,1.9654794e-05,2.1459535e-05,0.0008726905,9.2767164e-05,0.0016415226,2.8404875e-06
בדבריו ציין מר דיאב  כי בעבר שמו היה מחמוד וכי שינה את שמו  לחי'ר על שם אביו לאחר מותו.,1.0403656e-05,0.99997866,9.746734e-06,4.642939e-05,2.856154e-05,0.00018367317,0.00028840758,0.031767428,2.3600038e-05,9.016081e-05,0.0008045002,0.00014604851,0.0031752205,3.3758765e-06
"לדבריו, אימו עבדה כל חייה כמורה בבית ספר וכי במועד שבו החליטה לפרוש לגמלאות, להתחיל פרק חדש בחייה ולהנות עם בן זוגה, נהרג אבי המשפחה שהיה הרוח החיה בבית.",1.1697108e-05,0.99997866,9.411855e-06,7.472499e-05,0.003625816,0.018066024,0.0009741292,0.83293337,2.7268883e-05,0.99586606,0.0044540344,0.00027405302,0.3426884,3.898837e-06
המנוח לא היה קשור כלל לאירוע הירי וכל אשמו התבטא בכך שהיה במקום הלא נכון בזמן הלא נכון.,8.656162e-06,5.2584337e-06,0.9999962,6.1983315e-05,0.9925351,0.99993956,0.0038706774,0.99985814,2.2224236e-05,0.99999106,0.8621244,0.78953433,0.8936018,0.9960835
הבן הוסיף כי אין פיצוי שיקהה את עוצמת הכאב והוא בא לבקש מבית המשפט לעשות צדק.,7.194806e-06,5.213131e-06,9.35058e-06,3.410795e-05,4.15276e-06,0.004046386,1.0116427e-05,2.0435398e-05,1.8622795e-05,3.5077035e-05,0.00038704532,0.00013515401,0.81619537,3.3877063e-06
"ב""כ המאשימה בקשה לכבד את ההסדר אשר נרקם בין הצדדים, בין היתר, לאור קושי ראייתי אליו נחשף בית המשפט במהלך ניהול המשפט.",7.926321e-06,5.2361256e-06,9.4865945e-06,3.761495e-05,4.4159206e-06,1.134268e-05,1.0165285e-05,2.051213e-05,1.7867547e-05,1.9565085e-05,0.5380991,9.894418e-05,0.0031479,3.0941828e-06
נאמר כי הענישה שהוסכמה על ידי הצדדים תואמת את הענישה הנוהגת בפסיקה בנסיבות דומות.,7.5502853e-06,5.2255696e-06,9.345703e-06,3.7666607e-05,4.81321e-06,1.1240575e-05,7.895661e-06,1.8556932e-05,1.8330302e-05,1.2964824e-05,0.00025566545,6.1221275e-05,0.00027707356,2.9640712e-06
בנוסף בקשה המאשימה להטיל על הנאשם קנס ומאסר מותנה לתקופה ממושכת שיהא בו כדי להרתיע אותו מלחזור ולבצע עבירות כגון אלו בהן הורשע.,8.479677e-06,5.162982e-06,9.413129e-06,3.826088e-05,4.209155e-06,1.0682666e-05,8.372738e-06,1.750972e-05,1.7762757e-05,1.30364115e-05,0.000529113,8.071902e-05,0.0017211073,0.0051296414
כמו כן עתרה המאשימה לחייב את הנאשם בפיצוי משפחת המנוח בסכום שיהא בו כדי לשקף את ההכרה בפגיעה הקשה שנגרמה להם.,6.0722923e-06,0.9999788,9.412815e-06,3.670725e-05,3.958853e-06,0.00013749156,8.27285e-06,1.9662179e-05,1.752549e-05,0.0003986079,0.00043312664,0.0005761816,0.17715812,3.613785e-06
"ב""כ הנאשם טען כי ההסדר הושג נוכח קשיים ראייתיים וכי הודיית שולחו מבטאת נטילת אחריות על מעשיו ומביאה לחסכון בזמן שיפוטי יקר, בייחוד בשים לב לכך שרשימת עדי התביעה מונה 170 עדים, מתוכן נשמעו רק כ- 20 עדים.",9.074944e-06,5.1796264e-06,9.353318e-06,4.6095684e-05,5.4660486e-06,4.811209e-05,1.3105769e-05,2.891232e-05,1.7654304e-05,1.6381346e-05,0.09834418,0.99996376,0.94523746,0.99999774
"תחת לנהל משפט ארוך שבסופו עשוי היה בית המשפט גם לזכות את הנאשם, בחר הנאשם ליטול אחריות ולהודות בסיוע להריגה.",8.2567785e-06,5.2911214e-06,9.593907e-06,4.690861e-05,4.336378e-06,0.00020100208,9.893681e-06,4.4234264e-05,1.8595056e-05,0.4120754,0.11325396,0.9999815,0.9883088,0.9999975
הסיוע מתבטא בכך שהנאשם נהג בקטנוע אך לא הוא זה שירה במנוח.,8.118188e-06,5.2643595e-06,0.9999962,6.0257593e-05,0.99991035,0.77339995,0.00011397187,0.99824476,2.5614052e-05,0.99998677,0.018710291,0.000565349,0.0046997657,5.7714246e-06
"לגבי נסיבותיו האישיות של הנאשם, טען סנגורו כי מדובר במי שהיה בן 21 במועד האירוע, ומכאן שנמנה על קבוצת הבגירים צעירים שזכו להתחשבות מיוחדת בפסיקה.",7.1551735e-06,0.99997866,9.301556e-06,4.647586e-05,5.22878e-06,2.3096902e-05,1.0347078e-05,2.550894e-05,1.8381734e-05,0.36926618,0.0005600696,0.0001789254,0.10113396,4.6130385e-06
"נאמר כי הנאשם סיים 10 שנות לימוד, עבד כקבלן שיפוצים עד למעצרו ופרנס את המשפחה המונה חמשה אחים.",6.318737e-06,0.99997866,9.551803e-06,4.036335e-05,5.133058e-06,1.8120778e-05,3.0935607e-05,0.00026384185,1.858107e-05,1.6789318e-05,0.0009091963,7.7109486e-05,0.0020265682,3.4076402e-06
אביו נמצא במוסד גמילה ואילו אמו חיה מקצבת הבטחת הכנסה.,8.931584e-06,0.99997866,9.635425e-06,5.904593e-05,4.9216546e-06,8.144957e-06,9.3244664e-05,0.00012356836,2.4928215e-05,2.105058e-05,0.001038635,7.618605e-05,0.0007696755,3.0323458e-06
"בנסיבות, סבור ב""כ הנאשם כי מדובר בהסדר סביר העונה על דרישות הפסיקה.",8.0364125e-06,5.2220075e-06,9.572632e-06,3.667271e-05,3.927775e-06,1.1258652e-05,9.457264e-06,1.93758e-05,1.8613633e-05,1.5999985e-05,0.00045808757,7.995431e-05,0.00045275863,3.1963107e-06
"לגבי הפיצוי נטען כי בגזרי דין שעניינם הריגה וסיוע להריגה סכומי הפיצויים נעים בין 20,000 – 30,000 ₪ וקיימים מקרים בהם לא נפסקו פיצויים כלל.",9.6574295e-06,5.079613e-06,9.2930795e-06,7.026607e-05,4.7250546e-06,8.619812e-05,9.753001e-06,3.6967733e-05,1.8833793e-05,0.06729656,0.0002325083,8.908416e-05,0.00023334911,3.0205238e-06
"בענייננו, מדובר במשפחה מובטלת שאין לה מקור הכנסה ועל כן ככל שהפיצוי יהא סביר יותר כך יגדלו הסיכויים כי הוא ישולם.",8.233332e-06,0.9999788,9.432818e-06,4.922359e-05,4.4205008e-06,2.412662e-05,1.4674256e-05,6.0233007e-05,1.9628626e-05,2.0971473e-05,0.0012921115,0.00026472175,0.0008716659,3.344205e-06
לבסוף נטען כי נהוג שכאשר בית המשפט פוסק פיצוי הוא נמנע לרוב מהטלת קנס.,8.83799e-06,5.347398e-06,9.479621e-06,4.06599e-05,3.9107313e-06,1.2912753e-05,9.819956e-06,2.652047e-05,1.9327415e-05,2.1132668e-05,0.0003746663,7.267531e-05,0.0002669445,2.8778072e-06
הנאשם וויתר על זכותו לומר את המלה האחרונה.,7.726437e-06,5.442278e-06,9.628426e-06,4.0420513e-05,4.4451594e-06,3.5960373e-05,1.2499276e-05,4.5134846e-05,1.9816049e-05,1.7787235e-05,0.0006507861,0.00011565899,0.6459367,2.585364e-06
"נוכח חומרת העבירה שהובילה לתוצאה הקשה של קטילת חיי אדם, הרי עונש המאסר שהוסכם, העומד על ארבע שנות מאסר בפועל, מצוי מתחת למתחם העונש ההולם את נסיבות העניין ואינו משקף את חומרת העבירות בהן הורשע הנאשם.",3.12684e-05,5.197816e-06,9.43208e-06,5.1935618e-05,4.2700403e-06,0.00021983762,8.113034e-06,3.131405e-05,1.7021794e-05,0.0076838005,0.0002813586,0.00022671543,0.019815201,0.99999654
"המסר שצריך לצאת מבית המשפט הוא מסר חד וברור ולפיו ירי לעבר אזרחים תמימים בנסיבות שתוארו בכתב האישום, מחייב ענישה מרתיעה העולה על העונש שהוסכם.",9.598509e-06,5.2120868e-06,0.99999607,0.0002508381,6.948658e-06,0.9749761,0.0005955231,0.00063330797,1.8693505e-05,0.9999802,0.00051855453,0.00036239688,0.001990003,3.4030415e-06
הדברים נכונים שבעתיים שעה שאותו ירי הוביל לקיפוח חייו של אדם רק על שום שהזדמן באקראי לזירת האירוע ונכח במקום הלא נכון בזמן הלא נכון.,1.0256263e-05,5.180832e-06,0.99999607,0.0001737372,0.99994135,0.99994814,0.69673157,0.9999043,3.1606512e-05,0.99999094,0.8870691,0.00042033155,0.08795329,3.89706e-06
"הקלות הבלתי נתפסת של ירי בטבורה של עיר, במקום בו התקהלו אנשים בשל מעשה ירי קודם, מקוממת, ראויה לכל גינוי ומחייבת ענישה מחמירה.",9.688148e-06,5.2377236e-06,0.99999607,0.00019924733,0.77151406,0.9997663,0.013410161,0.91696453,2.245511e-05,0.9999869,0.00060716877,0.00033662046,0.14563067,3.9835536e-06
"יחד עם זאת, העונש הוסכם במסגרת הסדר טיעון שנרקם בין הצדדים.",9.534256e-06,5.2806463e-06,9.615679e-06,3.9285595e-05,4.123171e-06,9.382505e-06,9.267936e-06,1.759601e-05,2.0689375e-05,1.4275384e-05,0.00092721,5.8803576e-05,0.00044779645,2.6862028e-06
"ההסדר הושג בין היתר על רקע קושי ראייתי שהתעורר בתיק, כפי שנטען מפי ב""כ המאשימה.",8.468839e-06,5.246047e-06,9.539914e-06,3.3522607e-05,4.365131e-06,8.577079e-06,8.570415e-06,1.999273e-05,1.8741843e-05,1.7762657e-05,0.0010825874,7.270963e-05,0.0021197603,2.8260908e-06
"נוכח זאת, לא ראיתי לדחות את ההסדר.",1.3742685e-05,5.5042983e-06,9.80809e-06,3.9310857e-05,3.84223e-06,1.2207872e-05,1.1138103e-05,2.5946043e-05,1.8361918e-05,2.0217016e-05,0.00069803436,7.2904375e-05,0.0010949173,2.471609e-06
רבות נאמר בפסיקה על תפקידו הראוי של מכשיר הסדר הטיעון במסגרת האכיפה הפלילית ועל הזהירות שיש לנקוט ביחס אליו.,8.027865e-06,5.256569e-06,9.328598e-06,5.1897005e-05,4.1100043e-06,1.46941e-05,1.1139675e-05,4.326388e-05,1.8932007e-05,2.3813955e-05,0.0005654071,0.0010773486,0.00084555795,3.2496655e-06
"הלכה היא כי לרשויות התביעה מסור שיקול דעת רחב בכל הנוגע לנקיטת הליכים פליליים, לרבות החלטה על הסדר טיעון ובית המשפט יימנע על פי רוב להתערב בהחלטותיהן של רשויות אלה, למעט במקרים חריגים.",9.293071e-06,5.199323e-06,9.277645e-06,6.3568186e-05,4.9094847e-06,1.49902835e-05,1.0228055e-05,3.407359e-05,1.8536664e-05,2.62469e-05,0.00037367374,0.00012810575,0.00036081698,3.5981277e-06
"יפים לעניין זה דברי בית המשפט בבג""ץ 6711/16 מנשרוב נ' פרקליטות מחוז תל אביב (9.11.2016) שם נקבע כי:",1.0969745e-05,5.0815265e-06,9.21517e-06,5.6873952e-05,5.3373155e-06,6.2932386e-06,7.4390878e-06,2.989132e-05,1.9360712e-05,1.8978193e-05,0.00028505173,4.5957513e-05,0.00019347755,2.599672e-06
"על יסוד מקבץ האמור, לא ראיתי, כאמור, לדחות את ההסדר.",1.3229206e-05,5.2138516e-06,9.6113245e-06,3.6541416e-05,3.6406175e-06,1.528808e-05,9.2894115e-06,1.9907231e-05,1.7594366e-05,1.957899e-05,0.00038218277,7.704708e-05,0.00053158996,2.9140772e-06
"לנוכח רכיב המאסר בפועל הנוטה לקולא, ראיתי לקבוע פיצוי משמעותי למשפחת המנוח.",9.639055e-06,0.9999789,9.612864e-06,3.2750017e-05,3.9995634e-06,1.3384087e-05,9.238709e-06,1.7450593e-05,1.8413597e-05,1.8812467e-05,0.0003055796,8.754573e-05,0.0004844781,4.348964e-06
"לפיכך, אני גוזר על הנאשם את העונשים הבאים:",0.00020917048,5.3011927e-06,9.536466e-06,3.9192793e-05,4.947085e-06,6.4093238e-06,5.3333165e-06,1.6009524e-05,1.9602418e-05,1.600122e-05,0.00029707715,6.0438415e-05,0.00037798332,2.582747e-06
4 שנות מאסר בפועל בניכוי ימי מעצרו בתיק זה מיום 30.6.15 ועד 1.2.16 ומיום 17.1.17 ועד היום.,0.999992,5.0657195e-06,9.321128e-06,5.4489574e-05,5.4852762e-06,6.534465e-06,1.3262087e-05,2.8031627e-05,1.7699922e-05,1.5291434e-05,0.0006340593,7.812854e-05,0.00030919266,2.8750887e-06
אני מורה על הפעלת המאסר המותנה בן 12 חודשים שהוטל על הנאשם בתיק,0.99998987,5.144668e-06,9.373078e-06,3.644064e-05,5.8243727e-06,3.4983248e-06,4.9644573e-06,1.872998e-05,1.9951174e-05,1.3656743e-05,0.00019887475,4.8514125e-05,0.00012051224,4.657162e-06
12 חודשי מאסר על תנאי לבל יעבור משך שלוש שנים ממועד שחרורו עבירת אלימות מסוג פשע ויורשע בגינה.,0.9999912,5.176155e-06,9.3483595e-06,4.1136576e-05,4.884472e-06,1.2365631e-05,7.921877e-06,3.2265973e-05,1.824175e-05,0.00010215714,0.0002669893,5.8595113e-05,0.00020348713,3.4652992e-06
"פיצוי למשפחת המנוח (אלמנתו וילדיו) בסך 60,000 ₪ שישולם תוך 90 יום מהיום.",0.9999846,5.26314e-06,9.380437e-06,4.1389674e-05,4.25558e-06,9.104599e-06,8.189353e-06,2.9305726e-05,1.8975497e-05,1.6552436e-05,0.00026249094,6.8339854e-05,0.00042785917,2.916012e-06
זכות ערעור לבית המשפט העליון תוך 45 יום.,9.495455e-06,5.4292923e-06,9.380429e-06,4.6507565e-05,4.4479284e-06,1.0422783e-05,1.0300314e-05,2.0398596e-05,1.8726692e-05,2.0438905e-05,0.00032286163,5.7387926e-05,0.00019188762,2.5230358e-06
"54678313ניתן היום,  ח' אייר תשע""ז, 04 מאי 2017, בנוכחות הצדדים.",2.6148267e-05,5.087913e-06,9.555502e-06,7.295619e-05,5.1654833e-06,1.1479502e-05,9.559184e-06,2.0520016e-05,1.6479606e-05,1.6795771e-05,0.0009847999,7.9605576e-05,0.00041474644,3.1557427e-06
