,verdict,text,part
46,ME-15-07-47627-164,"מטעם התביעה הוגשה אסופת תמונות של ""מעבדת"" הסמים (ת/1), וכן מסמך ולפיו שווי שעון רולקס שנתפס עומד על 41,800 ₪ (ת/2).",ראיות לעונש
47,ME-15-07-47627-164,"כמו כן, הוגשה הודעת הנאשמת מיום 14.7.15 (ת/3) ממנה עולה כי שמרה היא על זכות השתיקה לאורך כל החקירה.",ראיות לעונש
48,ME-15-07-47627-164,"הודעה נוספת מיום 15.7.15 (ת/4), שהוגשה בהסכמה במסגרת הראיות לעונש, מעלה כי הנאשמת מסרה גרסה לפיה היא האחראית הבלעדית לביצוע העבירה על כל רבדיה, לרבות שכירת הבית וגידול השתילים.",ראיות לעונש
49,ME-15-07-47627-164,"בהודעה זו מוזכר אדם בשם ""יניב"" אותו תיארה כידיד שלה, כמי שאינו מעורב בעבירה ושמרה על זכות השתיקה לשאלה אם קיים ביניהם קשר רומנטי.",ראיות לעונש
50,ME-15-07-47627-164,כן תיארה מערכת יחסים עם ארוס שלה.,ראיות לעונש
51,ME-15-07-47627-164,ההגנה הגישה את כל הודעותיה של הנאשמת (לרבות ת/3 ות/4) על מנת להביא בפני בית משפט את רצף חקירותיה.,ראיות לעונש
52,ME-15-07-47627-164,בחקירה נוספת מיום 20.7.15 (נ/4) דבקה בגרסה זו ובסופה אף ביטאה חרטה על מעשיה.,ראיות לעונש
53,ME-15-07-47627-164,"כמו כן הוגשה אסופת מסמכים (נ/5), הכוללת: מכתב מאת מנהלת סניף תל אביב של ""אוניברסיטה בע""מ"" ממנה עולה השתתפותה הפעילה של הנאשמת, סקרנותה, המוטיבציה הקיימת בה ""לפתוח דף חדש"" וכי כל אקט שימנע המשך לימודיה, עלול לפגוע בתהליך בו החלה; קבלה לפיה שולם סך של 12,500 ₪ עבור שעון רולקס; מסמך רפואי, מכתב ממעסיקיה לשעבר, תעודת בגרות ומכתבים מאת מעבידיה בספארי המלמדים על הצטיינותה של הנאשמת בעבודה ויכולותיה לתרום לקהילה, כשמדי יום מוכיחה היא הבנה לחומרת מעשיה.",ראיות לעונש
54,ME-15-07-47627-164,"במסגרת אותה אסופה, הוגשו מכתבים מאת העו""ס המטפלת ביחידה להתמכרויות, לרבות דו""ח עדכני מיום 11.1.17, אשר נערך לאחר קבלת התסקיר האחרון.",ראיות לעונש
55,ME-15-07-47627-164,"להתרשמות המטפלת, הנאשמת מביעה חרטה אמיתית ועמוקה על מעשיה, לוקחת אחריות מלאה על מעורבותה ומתוארת כבחורה חיובית ביותר, כשאלמלא טראומות ילדות קשות שעברה, לא היתה מגיעה למעגל הסמים.",ראיות לעונש
56,ME-15-07-47627-164,"מצוין עוד, כי הנאשמת מנסה לשקם את חייה, מביעה בושה על מעשיה, מבקשת מחילה, ומצויה היא בתהליך טיפולי חיובי ביותר במהלכו היא מטפלת בעצמה, עובדת, תורמת לקהילה ומנסה לתקן את מעשיה.",ראיות לעונש
57,ME-15-07-47627-164,"כעדת אופי התייצבה הגב' שגית הורוביץ, דוברת הספארי, אשר תיארה את תפקודה החיובי ביותר של הנאשמת.",ראיות לעונש
58,ME-15-07-47627-164,"פירטה כי הנאשמת עבדה כעוזרת הדוברת, השתלבה במהירות במקום העבודה, תרמה מזמנה והתגלתה כאשה כשרונית כשהשתיים הצליחו לעבוד באופן נפלא יחדיו.",ראיות לעונש
59,ME-15-07-47627-164,"ב""כ המאשימה עותרת להכריז על הנאשמת כסוחרת סמים, ביקשה לקבוע מתחם ענישה אשר נע בין 38 עד 48 חודשי מאסר ולהעמיד את עונשה של הנאשמת על 40 חודשי מאסר בפועל בניכוי תקופת מעצרה (14.7.15 עד 13.8.15) לצד מאסר על תנאי וקנס משמעותי.",טיעונים לעונש
60,ME-15-07-47627-164,"באשר לנסיבות הקשורות לביצוע העבירה הזכירה, שמדובר ב""מעבדת"" סמים שהוקמה בבית אותו שכרה הנאשמת במושב, כשהנאשמת רכשה ציוד רב, הקימה גדר כדי להסתיר את המעבדה ומבנה בטון לצורך ייבוש הסם.",טיעונים לעונש
61,ME-15-07-47627-164,מדובר בביצוע עבירה ממושכת במהלך כשלושה חודשים.,טיעונים לעונש
62,ME-15-07-47627-164,"כמות העציצים והשתילים שנתפסו פורטו בכתב האישום, כששלושת השקים שנתפסו בתוך המבנה הכילו סם מוכן במשקל של 9 ק""ג מוכנים להפצה, וסך כולל של 100 ק""ג סם.",טיעונים לעונש
63,ME-15-07-47627-164,"באשר לנסיבות שאינן קשורות לביצוע העבירה, ציינה התובעת לזכותה של הנאשמת את הודאתה במיוחס לה והיעדר עבר פלילי.",טיעונים לעונש
64,ME-15-07-47627-164,"עם זאת, תיארה כי כפי שעולה מחקירותיה, הנאשמת טענה שהיא האחראית הבלעדית, שללה שהיא ""קוף"" ולא היתה מוכנה למסור שום פרט מעבר לכך.",טיעונים לעונש
65,ME-15-07-47627-164,לעניין זה הזכירה כי כתב האישום אמנם תוקן והוזכר אותו אחר אשר מבוגר ממנה כ-10 שנים.,טיעונים לעונש
66,ME-15-07-47627-164,"עם זאת, הטענה כי היוזמה והביצוע הם של בן הזוג לא עלתה בחקירה, ועד היום הנאשמת לא מסרה כל פרט אודות אותו אחר אם כי היא משליכה את האחריות עליו.",טיעונים לעונש
67,ME-15-07-47627-164,"באשר להליך השיקומי, לא התעלמה התובעת מהמלצות שירות המבחן אך טענה כי המדובר בהליך שאינו מצדיק סטייה ממתחם הענישה למרות שניתן להגדיר את התסקיר שהוגש כתסקיר חיובי.",טיעונים לעונש
68,ME-15-07-47627-164,"חרף כל הנסיבות לקולא, טענה ב""כ המאשימה כי מתופעת מעבדות הסמים ניתן ללמוד כי לרוב מדובר באנשים צעירים ללא עבר פלילי, אשר נמצאים במצוקה כלכלית, ולכאורה מנהלים אורח חיים נורמטיבי, שנמצאים ""מתחת לרדאר המשטרתי"", עובדה שמקשה על חשיפת העבירה.",טיעונים לעונש
69,ME-15-07-47627-164,"עתרה היא לקנס משמעותי שכן המניע לביצוע העבירות הוא כלכלי של עשיית רווח קל ומהיר והדגישה, כי הקמת ה""מעבדה"" דרשה ממון רב.",טיעונים לעונש
70,ME-15-07-47627-164,חזרה היא על עתירתה להכריז על הנאשמת כסוחרת סמים ולהורות על חילוט הכסף שנתפס ושעון הרולקס.,טיעונים לעונש
71,ME-15-07-47627-164,"לעניין זה הפנתה ב""כ המאשימה לגרסאות הסותרות שמסרה הנאשמת אל מול קבלה לא ברורה שהגישה היא באסופת המסמכים נ/5.",טיעונים לעונש
72,ME-15-07-47627-164,"הסניגור הדגיש את נתוניה האישיים של הנאשמת, תיאר אותה כבחורה בעלת דימוי עצמי נמוך וטען, כי כל המסמכים שהוגשו בעניינה מלמדים כי ברקע לביצוע העבירה עומד רצונה לרצות חבר מבוגר ממנה כשהיא תפסה עצמה כפסיבית וחסרת אונים.",טיעונים לעונש
73,ME-15-07-47627-164,"הנאשמת הוכיחה שילוב בתהליך טיפולי הכולל נדבכים רבים ורציניים של טיפול ביחידה להתמכרויות, לימודים, עזרה לנזקקים ותעסוקה – הכל תוך נכונות מלאה לטיפול ורצון להתקדם בחיים.",טיעונים לעונש
74,ME-15-07-47627-164,"ביקש הוא לשכנע כי השימוש בסמים קשור קשר ישיר לפן הרגשי, כשברקע טראומות ילדות אותן הנאשמת מבקשת שלא לתאר, אך לדבריו המדובר בטראומות קשות מנשוא.",טיעונים לעונש
75,ME-15-07-47627-164,"הנאשמת הגיעה לטיפול במצב של דכאון ועצב ושולבה בטיפול אינטנסיבי של 5 ימים בשבוע שכולל שיחות פרטניות, קבוצתיות ובדיקות שתן נקיות.",טיעונים לעונש
76,ME-15-07-47627-164,הפנה להתייחסותה לעבירה כשלא הצליחה לשים גבול לבן הזוג וכיום לוקחת היא אחריות כנה על כל מעשיה.,טיעונים לעונש
77,ME-15-07-47627-164,את המעצר היא תופסת כמנוף חיובי לשינוי וכיום מבינה את המניעים מאחורי ביצוע העבירה.,טיעונים לעונש
78,ME-15-07-47627-164,"אין המדובר באשה בעלת קווים עברייניים, קיים בה פוטנציאל שיקומי ממשי, ולאור מכלול הנסיבות עותר הוא לחרוג ממתחם הענישה מטעמי שיקום ולהשית עליה עונש אשר יאפשר לה להמשיך באותו תהליך שיקום מקיף ולא לגדוע אותו.",טיעונים לעונש
79,ME-15-07-47627-164,"הסניגור המלומד הזכיר כי מדובר באשה בת 34 אשר מעוניינת להקים משפחה ולהתחתן, כך שגם לנתון זה יש משמעות בבוא בית המשפט לגזור את עונשה של הנאשמת.",טיעונים לעונש
80,ME-15-07-47627-164,עתר הוא לשקול הפניית הנאשמת לממונה על עבודות השירות על מנת שניתן יהיה לגזור עונש מאסר שירוצה בדרך של עבודות שירות ולא מאחורי סורג ובריח ובכך לאפשר לה להמשיך את הליך השיקום.,טיעונים לעונש
81,ME-15-07-47627-164,באשר לבקשות החילוט: בהקשר לשעון טען הסניגור כי השעון התקבל במתנה מאדם שהוא חשוב לנאשמת.,טיעונים לעונש
82,ME-15-07-47627-164,"עוד טען, כי מעובדות כתב האישום ומהמסמכים שהגיש, ניתן ללמוד, כי אין לנאשמת מקורות הכנסה.",טיעונים לעונש
83,ME-15-07-47627-164,"בדבריה לבית-המשפט הנאשמת ביקשה להתנצל על מעשיה, תיארה כי נגררה אחר ""מישהו"" וכי במהלך חקירותיה מסרה גרסאות בהתאם לעצות משפטיות שקיבלה, מבלי שהייתה מודעת עד כמה הדבר יסבך אותה.",טיעונים לעונש
84,ME-15-07-47627-164,"עם זאת, היא הודתה על תפיסתה, שכן הגיעה לטיפול במצב נפשי רעוע ביותר, תהליך השיקום פתח לה הזדמנויות בכל המישורים, והיא מעוניינת להמשיך בו.",טיעונים לעונש
85,ME-15-07-47627-164,"הוסיפה כי בית הסוהר אינו מקום מתאים עבורה, כי היא מעוניינת לסיים עם הטיפול ולהמשיך לעבוד בספארי עם אנשים שמעריכים אותה.",טיעונים לעונש
86,ME-15-07-47627-164,סיימה באמירה שחוותה טראומות רבות בחיים וביקשה שבית המשפט יסייע לה להמשיך הלאה.,טיעונים לעונש
87,ME-15-07-47627-164,"בהתאם להוראות תיקון 113 לחוק העונשין בסעיף 40ג(א), לצורך קביעת מתחם העונש ההולם יש להתחשב בערך החברתי שנפגע, במידת הפגיעה בו, במדיניות הענישה הנוהגת ובנסיבות הקשורות בביצוע העבירה.",דיון והכרעה
88,ME-15-07-47627-164,"הנאשמת במעשיה, יחד עם אותו ""אחר"", פגעה בערך המוגן שעניינו הגנה על שלום הציבור ובריאותו מפני נגע הסמים, הגורם להרס החברה ופרטיה.",דיון והכרעה
89,ME-15-07-47627-164,"הקמת ""מעבדה"" באופן מתוכנן ומדוקדק לצד כמות הסם שנתפסה מבססות, כי הפגיעה בערך החברתי היא בעוצמה גבוהה.",דיון והכרעה
90,ME-15-07-47627-164,"באשר לנסיבות הקשורות בביצוע העבירות, לפי סעיף 40ט(א) לחוק העונשין, ראוי להדגיש את מימד התכנון, שהוא אינהרנטי לביצוע עבירות גידול סמים ב""מעבדה"", הבא לידי ביטוי בענייננו בשכירת בית, הקמת מבנה בטון לשימוש ייעודי של ייבוש עלים ובניית גדר מסביב, והצטיידות בציוד רב המחייבת השקעת אמצעים כספיים.",דיון והכרעה
91,ME-15-07-47627-164,נסיבה מרכזית העומדת לחובת הנאשמת היא כמות הסם הגדולה שנמצאה בחזקתה.,דיון והכרעה
92,ME-15-07-47627-164,"לאחר שלושה חודשים של פעילות, ברחבי המתחם נתפסו עציצים ושתילי קנבוס בשלבי צמיחה שונים, כשעל-פי המפורט בכתב-האישום המדובר ב – 500 עציצי קנבוס שנמצאו בשני חדרים שונים, 500 שתילים בחצר, 9.1 ק""ג קנבוס אשר עבר ייבוש ואוחסן בשלושה שקים במבנה הבטון, ושתי קופסאות שהכילו קנבוס במטבח ובסלון.",דיון והכרעה
93,ME-15-07-47627-164,"הנאשמת הודתה בכך שב""מעבדה"" נתפס קנבוס בכמות כוללת של 100 ק""ג נטו.",דיון והכרעה
94,ME-15-07-47627-164,"על-פי הודעותיה של הנאשמת שהוגשו לעיוני עולה, כי לאחר ששמרה על זכות השתיקה, לקחה על עצמה אחריות בלעדית לפעילות שהתרחשה ב""מעבדה"" וסירבה למסור פרטים אודות בן-זוגה.",דיון והכרעה
95,ME-15-07-47627-164,"רק בשלב מאוחר יותר, כפי שהדבר בא לידי ביטוי בכתב-האישום, הודתה בכך גידלה והפיקה את הסם ביחד עם ""אחר"" המבוגר ממנה ב – 10 שנים, כשלמעשה זהותו לא ידועה לבית-המשפט עד היום, ורב הנסתר על הגלוי בעניין זה.",דיון והכרעה
96,ME-15-07-47627-164,"על רקע כמות הסם, הנזק הפוטנציאלי שצפוי היה להתרחש לציבור אלמלא תפיסת המשטרה הוא רב, ונמנעה הכנסה של כמות גדולה של סמים לשוק המשתמשים בו.",דיון והכרעה
97,ME-15-07-47627-164,"באשר למדיניות הענישה באופן כללי, לא יכולה להיות מחלוקת על כך, כי מפסיקת בית-המשפט העליון עולה מסר ברור לפיו אין להקל ראש בעבירות הנוגעות לסמים המוגדרים כ""קלים"", וכי:",דיון והכרעה
98,ME-15-07-47627-164,"לצורך קביעת מתחם העונש ההולם, עיינתי בפסיקה שהוצגה לעיוני על-ידי התביעה (הכוללת ברובה הסדרי טיעון) ובפסיקה נוספת, ואציין בתמצית את העיקריים שבהם:",דיון והכרעה
99,ME-15-07-47627-164,"פסקי-דין אלו משקפים קשת מקרים רלבנטיים, כאשר לאחר ביצוע אבחנות מתבקשות, אני קובעת מתחם עונש הולם אשר נע בין 24 עד 48 חודשי מאסר בפועל.",דיון והכרעה
100,ME-15-07-47627-164,אין ספק שהעבירה המתמשכת שביצעה הנאשמת על נסיבותיה הן חמורות ומצדיקות עונש מאסר בפועל מוחשי מאחורי סורג ובריח – למצער ברף התחתון של מתחם העונש שנקבע.,דיון והכרעה
101,ME-15-07-47627-164,"לצד זאת, הראיות לעונש שהוגשו מטעם ההגנה והאמור בתסקיר מעלים, כי הנאשמת מצויה בעיצומו של תהליך שיקומי משמעותי ביותר, ומתקיימים בעניינה התנאים הקבועים בסעיף 40ד(א) לחוק העונשין, במידה המצדיקה חריגה ממתחם העונש ההולם – אם כי לא במידה המבוקשת על-ידי ההגנה.",דיון והכרעה
102,ME-15-07-47627-164,"הדו""חות שנערכו על-ידי המטפלת של הנאשמת והתרשמות קצינת המבחן מעלים, כי לאחר מעצרה הנאשמת היתה במצב ירוד ביותר, בהמשך פיתחה תובנות באשר למצבה – לרבות באשר לבעיית ההתמכרות לסמים ואורח חייה שנלווה לכך, וכיום מצויה בתהליך טיפול משמעותי הכולל טיפול פרטני וקבוצתי ומלווה בבדיקות שתן המעידות על נקיון מסמים.",דיון והכרעה
103,ME-15-07-47627-164,"במקביל, התחזקותה של הנאשמת באה לידי ביטוי בשילובה המוצלח במסגרת תעסוקתית ובלימודים.",דיון והכרעה
104,ME-15-07-47627-164,"אני נותנת אמון בדברי הנאשמת, אשר נמסרו למטפלים וכן בבית-המשפט לפיהם היא חשה בושה על מעשיה, מודעת להשלכותיהם וחל שינוי במצבה, בתפיסותיה ובאורח חייה.",דיון והכרעה
105,ME-15-07-47627-164,"לכך יש להוסיף, כי לנאשמת אין עבר פלילי, היא אישה צעירה בשנות ה – 30 לחייה ומעוניינת להקים משפחה, כשברקע נטען לקיומן של טראומות ילדות.",דיון והכרעה
106,ME-15-07-47627-164,"נתונים אלו מצדיקים, כאמור, סטיה ממתחם העונש ההולם – אך אינם מבססים את האפשרות שלא להשית עליה עונש הכולל ריצוי מאסר מאחורי סורג ובריח.",דיון והכרעה
107,ME-15-07-47627-164,"הגרסאות המשתנות של הנאשמת אינן מאפשרות לקבל את עמדתה הנוכחית שנמסרה לשירות המבחן, לפיה היתה שולית ופאסיבית במסכת ביצוע העבירות (גם אם אותו ""אחר"" היה מבוגר ממנה בעשור).",דיון והכרעה
108,ME-15-07-47627-164,"אשר על כן, לאור כל האמור לעיל, לאחר שקבעתי כי יש לסטות ממתחם העונש ההולם מטעמי שיקום ושקלתי את כל הנסיבות, אני גוזרת את דינה של הנאשמת כדלקמן:",דיון והכרעה
109,ME-15-07-47627-164,12 חודשי מאסר בפועל בניכוי ימי מעצרה: 14.7.15 – 13.8.15;,דיון והכרעה
110,ME-15-07-47627-164,10 חודשי מאסר על תנאי שלא תעבור בתוך 3 שנים מיום שחרורה עבירות סמים מסוג פשע; 4 חודשי מאסר על תנאי שלא תעבור בתוך 3 שנים מיום שחרורה עבירות סמים מסוג עוון;,דיון והכרעה
111,ME-15-07-47627-164,"קנס בסך 20000 ₪ או 100 ימי מאסר תמורתו, לתשלום עד ליום 1.1.18.",דיון והכרעה
112,ME-15-07-47627-164,"ב""כ המאשימה ביקשה להכריז על הנאשמת כסוחרת סמים ולהורות על חילוט כספים, ציוד שנתפס ושעון רולקס.",דיון והכרעה
113,ME-15-07-47627-164,עלתה מחלוקת אך ורק לגבי שעון הרולקס.,דיון והכרעה
114,ME-15-07-47627-164,"הנאשמת טענה באמצעות בא-כוחה שתי טענות: האחת – כי קיבלה את השעון במתנה ממאן דהוא והוא בעל ערך סנטימנטלי; השניה – כי היא רכשה את השעון, וכראיה הגישה קבלה על חלק משווי השעון (באסופת נ/5).",דיון והכרעה
