text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"הסניגור הדגיש את נתוניה האישיים של הנאשמת, תיאר אותה כבחורה בעלת דימוי עצמי נמוך וטען, כי כל המסמכים שהוגשו בעניינה מלמדים כי ברקע לביצוע העבירה עומד רצונה לרצות חבר מבוגר ממנה כשהיא תפסה עצמה כפסיבית וחסרת אונים.",0,1,0,0,0,0,0,0,0,0,0
"הנאשמת הוכיחה שילוב בתהליך טיפולי הכולל נדבכים רבים ורציניים של טיפול ביחידה להתמכרויות, לימודים, עזרה לנזקקים ותעסוקה – הכל תוך נכונות מלאה לטיפול ורצון להתקדם בחיים.",0,1,0,0,0,0,0,0,0,0,0
"ביקש הוא לשכנע כי השימוש בסמים קשור קשר ישיר לפן הרגשי, כשברקע טראומות ילדות אותן הנאשמת מבקשת שלא לתאר, אך לדבריו המדובר בטראומות קשות מנשוא.",0,1,0,1,0,0,0,0,0,0,0
"הנאשמת הגיעה לטיפול במצב של דכאון ועצב ושולבה בטיפול אינטנסיבי של 5 ימים בשבוע שכולל שיחות פרטניות, קבוצתיות ובדיקות שתן נקיות.",0,1,0,0,0,0,0,0,0,0,0
הפנה להתייחסותה לעבירה כשלא הצליחה לשים גבול לבן הזוג וכיום לוקחת היא אחריות כנה על כל מעשיה.,0,0,0,0,0,0,0,0,1,1,0
את המעצר היא תופסת כמנוף חיובי לשינוי וכיום מבינה את המניעים מאחורי ביצוע העבירה.,0,1,0,0,0,0,0,0,0,0,0
"אין המדובר באשה בעלת קווים עברייניים, קיים בה פוטנציאל שיקומי ממשי, ולאור מכלול הנסיבות עותר הוא לחרוג ממתחם הענישה מטעמי שיקום ולהשית עליה עונש אשר יאפשר לה להמשיך באותו תהליך שיקום מקיף ולא לגדוע אותו.",0,0,0,1,0,0,0,0,0,0,0
"הסניגור המלומד הזכיר כי מדובר באשה בת 34 אשר מעוניינת להקים משפחה ולהתחתן, כך שגם לנתון זה יש משמעות בבוא בית המשפט לגזור את עונשה של הנאשמת.",0,1,0,0,0,0,0,0,0,0,0
עתר הוא לשקול הפניית הנאשמת לממונה על עבודות השירות על מנת שניתן יהיה לגזור עונש מאסר שירוצה בדרך של עבודות שירות ולא מאחורי סורג ובריח ובכך לאפשר לה להמשיך את הליך השיקום.,0,0,0,1,0,0,0,0,0,0,0
באשר לבקשות החילוט: בהקשר לשעון טען הסניגור כי השעון התקבל במתנה מאדם שהוא חשוב לנאשמת.,0,0,0,0,0,0,0,0,0,0,0
"עוד טען, כי מעובדות כתב האישום ומהמסמכים שהגיש, ניתן ללמוד, כי אין לנאשמת מקורות הכנסה.",0,0,0,0,0,0,0,0,0,0,0
"בדבריה לבית-המשפט הנאשמת ביקשה להתנצל על מעשיה, תיארה כי נגררה אחר ""מישהו"" וכי במהלך חקירותיה מסרה גרסאות בהתאם לעצות משפטיות שקיבלה, מבלי שהייתה מודעת עד כמה הדבר יסבך אותה.",0,0,0,1,0,0,0,0,0,0,0
"עם זאת, היא הודתה על תפיסתה, שכן הגיעה לטיפול במצב נפשי רעוע ביותר, תהליך השיקום פתח לה הזדמנויות בכל המישורים, והיא מעוניינת להמשיך בו.",0,1,0,0,0,0,0,0,0,0,0
"הוסיפה כי בית הסוהר אינו מקום מתאים עבורה, כי היא מעוניינת לסיים עם הטיפול ולהמשיך לעבוד בספארי עם אנשים שמעריכים אותה.",0,1,0,0,0,0,0,0,0,0,0
סיימה באמירה שחוותה טראומות רבות בחיים וביקשה שבית המשפט יסייע לה להמשיך הלאה.,0,1,0,0,0,0,0,0,0,0,0
"בהתאם להוראות תיקון 113 לחוק העונשין בסעיף 40ג(א), לצורך קביעת מתחם העונש ההולם יש להתחשב בערך החברתי שנפגע, במידת הפגיעה בו, במדיניות הענישה הנוהגת ובנסיבות הקשורות בביצוע העבירה.",0,0,0,1,0,0,0,0,0,0,0
"הנאשמת במעשיה, יחד עם אותו ""אחר"", פגעה בערך המוגן שעניינו הגנה על שלום הציבור ובריאותו מפני נגע הסמים, הגורם להרס החברה ופרטיה.",0,0,0,1,0,0,0,0,0,0,0
"הקמת ""מעבדה"" באופן מתוכנן ומדוקדק לצד כמות הסם שנתפסה מבססות, כי הפגיעה בערך החברתי היא בעוצמה גבוהה.",0,0,0,1,0,0,0,0,0,0,0
"באשר לנסיבות הקשורות בביצוע העבירות, לפי סעיף 40ט(א) לחוק העונשין, ראוי להדגיש את מימד התכנון, שהוא אינהרנטי לביצוע עבירות גידול סמים ב""מעבדה"", הבא לידי ביטוי בענייננו בשכירת בית, הקמת מבנה בטון לשימוש ייעודי של ייבוש עלים ובניית גדר מסביב, והצטיידות בציוד רב המחייבת השקעת אמצעים כספיים.",0,0,0,1,0,0,0,0,0,0,0
נסיבה מרכזית העומדת לחובת הנאשמת היא כמות הסם הגדולה שנמצאה בחזקתה.,0,0,0,1,0,0,0,0,0,0,0
"לאחר שלושה חודשים של פעילות, ברחבי המתחם נתפסו עציצים ושתילי קנבוס בשלבי צמיחה שונים, כשעל-פי המפורט בכתב-האישום המדובר ב – 500 עציצי קנבוס שנמצאו בשני חדרים שונים, 500 שתילים בחצר, 9.1 ק""ג קנבוס אשר עבר ייבוש ואוחסן בשלושה שקים במבנה הבטון, ושתי קופסאות שהכילו קנבוס במטבח ובסלון.",0,0,1,0,1,1,0,1,0,0,0
"הנאשמת הודתה בכך שב""מעבדה"" נתפס קנבוס בכמות כוללת של 100 ק""ג נטו.",0,0,1,0,1,0,1,0,0,0,0
"על-פי הודעותיה של הנאשמת שהוגשו לעיוני עולה, כי לאחר ששמרה על זכות השתיקה, לקחה על עצמה אחריות בלעדית לפעילות שהתרחשה ב""מעבדה"" וסירבה למסור פרטים אודות בן-זוגה.",0,0,0,0,0,0,0,0,0,1,0
"רק בשלב מאוחר יותר, כפי שהדבר בא לידי ביטוי בכתב-האישום, הודתה בכך גידלה והפיקה את הסם ביחד עם ""אחר"" המבוגר ממנה ב – 10 שנים, כשלמעשה זהותו לא ידועה לבית-המשפט עד היום, ורב הנסתר על הגלוי בעניין זה.",0,0,1,0,0,0,0,0,0,0,0
"על רקע כמות הסם, הנזק הפוטנציאלי שצפוי היה להתרחש לציבור אלמלא תפיסת המשטרה הוא רב, ונמנעה הכנסה של כמות גדולה של סמים לשוק המשתמשים בו.",0,0,0,1,0,0,0,0,0,0,0
"באשר למדיניות הענישה באופן כללי, לא יכולה להיות מחלוקת על כך, כי מפסיקת בית-המשפט העליון עולה מסר ברור לפיו אין להקל ראש בעבירות הנוגעות לסמים המוגדרים כ""קלים"", וכי:",0,0,0,1,0,0,0,0,0,0,0
"לצורך קביעת מתחם העונש ההולם, עיינתי בפסיקה שהוצגה לעיוני על-ידי התביעה (הכוללת ברובה הסדרי טיעון) ובפסיקה נוספת, ואציין בתמצית את העיקריים שבהם:",0,0,0,1,0,0,0,0,0,0,0
"פסקי-דין אלו משקפים קשת מקרים רלבנטיים, כאשר לאחר ביצוע אבחנות מתבקשות, אני קובעת מתחם עונש הולם אשר נע בין 24 עד 48 חודשי מאסר בפועל.",0,0,0,1,0,0,0,0,0,0,0
אין ספק שהעבירה המתמשכת שביצעה הנאשמת על נסיבותיה הן חמורות ומצדיקות עונש מאסר בפועל מוחשי מאחורי סורג ובריח – למצער ברף התחתון של מתחם העונש שנקבע.,0,0,0,1,0,0,0,0,0,0,0
"לצד זאת, הראיות לעונש שהוגשו מטעם ההגנה והאמור בתסקיר מעלים, כי הנאשמת מצויה בעיצומו של תהליך שיקומי משמעותי ביותר, ומתקיימים בעניינה התנאים הקבועים בסעיף 40ד(א) לחוק העונשין, במידה המצדיקה חריגה ממתחם העונש ההולם – אם כי לא במידה המבוקשת על-ידי ההגנה.",0,1,0,1,0,0,0,0,0,0,0
"הדו""חות שנערכו על-ידי המטפלת של הנאשמת והתרשמות קצינת המבחן מעלים, כי לאחר מעצרה הנאשמת היתה במצב ירוד ביותר, בהמשך פיתחה תובנות באשר למצבה – לרבות באשר לבעיית ההתמכרות לסמים ואורח חייה שנלווה לכך, וכיום מצויה בתהליך טיפול משמעותי הכולל טיפול פרטני וקבוצתי ומלווה בבדיקות שתן המעידות על נקיון מסמים.",0,1,0,0,0,0,0,0,0,0,0
"במקביל, התחזקותה של הנאשמת באה לידי ביטוי בשילובה המוצלח במסגרת תעסוקתית ובלימודים.",0,1,0,0,0,0,0,0,0,0,0
"אני נותנת אמון בדברי הנאשמת, אשר נמסרו למטפלים וכן בבית-המשפט לפיהם היא חשה בושה על מעשיה, מודעת להשלכותיהם וחל שינוי במצבה, בתפיסותיה ובאורח חייה.",0,1,0,0,0,0,0,0,1,0,0
"לכך יש להוסיף, כי לנאשמת אין עבר פלילי, היא אישה צעירה בשנות ה – 30 לחייה ומעוניינת להקים משפחה, כשברקע נטען לקיומן של טראומות ילדות.",0,1,0,0,0,0,0,0,0,0,0
"נתונים אלו מצדיקים, כאמור, סטיה ממתחם העונש ההולם – אך אינם מבססים את האפשרות שלא להשית עליה עונש הכולל ריצוי מאסר מאחורי סורג ובריח.",0,0,0,1,0,0,0,0,0,0,0
"הגרסאות המשתנות של הנאשמת אינן מאפשרות לקבל את עמדתה הנוכחית שנמסרה לשירות המבחן, לפיה היתה שולית ופאסיבית במסכת ביצוע העבירות (גם אם אותו ""אחר"" היה מבוגר ממנה בעשור).",0,0,0,0,0,0,0,0,0,0,0
"אשר על כן, לאור כל האמור לעיל, לאחר שקבעתי כי יש לסטות ממתחם העונש ההולם מטעמי שיקום ושקלתי את כל הנסיבות, אני גוזרת את דינה של הנאשמת כדלקמן:",0,0,0,1,0,0,0,0,0,0,0
12 חודשי מאסר בפועל בניכוי ימי מעצרה: 14.7.15 – 13.8.15;,1,0,0,0,0,0,0,0,0,0,0
10 חודשי מאסר על תנאי שלא תעבור בתוך 3 שנים מיום שחרורה עבירות סמים מסוג פשע; 4 חודשי מאסר על תנאי שלא תעבור בתוך 3 שנים מיום שחרורה עבירות סמים מסוג עוון;,1,0,0,0,0,0,0,0,0,0,0
"קנס בסך 20000 ₪ או 100 ימי מאסר תמורתו, לתשלום עד ליום 1.1.18.",1,0,0,0,0,0,0,0,0,0,0
"ב""כ המאשימה ביקשה להכריז על הנאשמת כסוחרת סמים ולהורות על חילוט כספים, ציוד שנתפס ושעון רולקס.",1,0,0,0,0,0,0,0,0,0,0
עלתה מחלוקת אך ורק לגבי שעון הרולקס.,0,0,0,1,0,0,0,0,0,0,0
"הנאשמת טענה באמצעות בא-כוחה שתי טענות: האחת – כי קיבלה את השעון במתנה ממאן דהוא והוא בעל ערך סנטימנטלי; השניה – כי היא רכשה את השעון, וכראיה הגישה קבלה על חלק משווי השעון (באסופת נ/5).",0,0,1,1,0,0,0,0,0,0,0
"אני מקבלת את גישת ב""כ המאשימה כי ראשית, המדובר בטענות הסותרות אחת את השניה ומטילות צל כבד על אמינות הנאשמת לעניין זה; שנית, אין אינדיקציה למקור הכספים שהביאו לרכישת השעון.",0,0,0,1,0,0,0,0,0,0,0
