text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"זאת, עוד טרם שאזכיר את האומללות הפוקדת את משפחות הצרכנים ואת השימוש ברווחי הסמים למימונם של ארגוני פשיעה ושל כל סוגי העבריינות הקשה.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם החזיק בסם בנסיבות המעוררות חשד של-ממש לקרבת העבירה למעשה הפצה, כשמדובר כמובן בעבירה מתוכננת, וכשפוטנציאל הנזק שנמנע עקב לכידתו הוא ממשי.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם התחמק ממתן הסבר למעשה, כמתואר בתסקיר, והמסקנה המסתברת, פרי הניסיון, היא שהמעשה בוצע לשם בצע כסף – מה-גם שהנאשם עצמו אינו משתמש בסמים.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם יליד 1977, כבן ארבעים כיום, נשוי ואב לשלושה, עובד כנהג סמיטריילר לשביעות רצון מעסיקיו [נע/1], ומנהל אורח חיים נורמטיבי ותקין.",0,1,0,0,0,0,0,0,0,0,0
הנאשם אינו צורך סמים ושירות המבחן לא מצא כי נדרש טיפול כלשהו ובפרט לנוכח האפקט המרתיע של ההליך הפלילי.,0,0,0,0,0,0,0,0,0,0,0
"בשנת 2010 ביצע הנאשם שוד, בגינו ריצה עשרה חודשי מאסר בפועל [תע/1], אך מאז לא הסתבך בפלילים.",0,1,0,0,0,0,0,0,0,0,0
"לנוכח חלוף הזמן וסוג העבירה, לא תשפיע הרשעה זו על העונש בתיק דנן.",0,0,0,1,0,0,0,0,0,0,0
"לזכות הנאשם יעמדו הודאתו, שיש עמה נטילת אחריות, ולו חלקית, וחסכון במשאבי ציבור; אורח חייו הנורמטיבי והיצרני; הפגיעה הצפויה של עונש מאסר, ולו בעבודות שירות; וחלוף הזמן.",0,1,0,0,0,0,0,0,0,1,1
"כל אלה יצדיקו קביעתו של העונש העיקרי בחלקו התחתון של מתחם העונש שנקבע לעיל, כמאסר קצר לריצוי בעבודות שירות.",0,0,0,1,0,0,0,0,0,0,0
"לצד העונש העיקרי ייקבעו לתוספת הרתעה מאסר מותנה והתחייבות כספית; הנאשם יחויב בקנס, המוצדק במניע הכלכלי לביצוע העבירה, אך הסכום יהא מתון, לנוכח הפגיעה בהשתכרות הנאשם שתתלווה לריצוי עבודות השירות; אמנע מקביעת פסילה בפועל, שיש עמה פגיעת-יתר בנאשם, וכאשר אין בנהיגתו סיכון לציבור המשתמשים בדרך.",0,0,0,1,0,0,0,0,0,0,0
"שלושה חודשי מאסר, שירוצה בעבודות שירות החל מיום 30.04.19 במועצת הפועלים בראשון לציון.",1,0,0,0,0,0,0,0,0,0,0
"הנאשם מוזהר כי כל אחד מאלה יוביל להפסקת העבודות ולהמשך ריצוי העונש בכליאה – אי-ציות להוראות הממונה על עה""ש או הממונים במקום העבודות, שימוש בסמים, הימנעות ממסירת בדיקות שתן לפי דרישה וניסיון להטיית תוצאות בדיקות שתן.",0,0,0,1,0,0,0,0,0,0,0
תשומת-לב הנאשם להוראות ולהתראות שבחוות דעתו של הממונה;,0,0,0,1,0,0,0,0,0,0,0
"שלושה חודשי מאסר על-תנאי למשך שנתיים מהיום, שלא יעבור עבירת סמים שהיא פשע;",1,0,0,0,0,0,0,0,0,0,0
"קנס בסך 800 ₪, או חודש מאסר תמורתו.",1,0,0,0,0,0,0,0,0,0,0
הקנס ישולם עד ליום 01.06.19;,0,0,0,0,0,0,0,0,0,0,0
"התחייבות בסך 1,000 ₪ למשך שנתיים מהיום, שלא יעבור עבירת סמים מכל סוג.",1,0,0,0,0,0,0,0,0,0,0
"לא תיחתם ההתחייבות, ייאסר הנאשם למשך חודש;",1,0,0,0,0,0,0,0,0,0,0
"שישה חודשי פסילה על-תנאי, מלקבל רישיון נהיגה או לנהוג, למשך שנתיים מהיום;",1,0,0,0,0,0,0,0,0,0,0
"עותקי גזר הדין יישלחו לממונה על עה""ש ולידיעת שירות המבחן;",0,0,0,1,0,0,0,0,0,0,0
סמים יושמדו וכל מוצג אחר יועבר להכרעה פרטנית של קצין משטרה;,1,0,0,1,0,0,0,0,0,0,0
"פיקדון שהפקיד הנאשם בתיק מ""י 42935-11-16 יושב לו;",0,0,0,1,0,0,0,0,0,0,0
זכות ערעור לבית המשפט המחוזי תוך 45 יום מהיום.,0,0,0,1,0,0,0,0,0,0,0
"54678313ניתן היום,  י""ט אדר ב' תשע""ט, 26 מרץ 2019, במעמד הצדדים.",0,0,0,1,0,0,0,0,0,0,0
עידו דרויאן גמליאל 54678313,0,0,0,1,0,0,0,0,0,0,0
