text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"לדעת הסניגור, נהוג להטיל פיצוי בסכומים שונים במקרים של אבדן חיים, אולם במקרה דנן אין הצדקה להטיל פיצוי כלשהו, שכן למשפחת הקרבן עומדת הזכות להגיש תביעה אזרחית נגד הנאשם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
כמו כן נטען שבמגזר הערבי נהוג לערוך סולחה בין משפחת הקרבן לבין מי שפגע בו ובמסגרתה ייפסקו פיצויים למשפחת המנוח.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לחלופין, הפנה הסניגור למקרים בהם נפסקו פיצויים בסכומים שבין 30,000 ₪ – 40,000 ₪ וטען שיש להסתפק בפיצוי שלא יחרוג מהסך של 30,000 ₪.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בשם משפחת הקרבן, ובעיקר בשם אחות המנוח, הוגש טיעון על ידי עו""ד אילן עבאס.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לטענתו, בני משפחת המנוח מתקשים לעכל את האבידה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"נטען שמעשי הנאשם גרמו לאחותו של המנוח, גב' נג'וד סוידאן, נזקים רבים וכך גם לאחיו, מר אדהם סוידאן.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"נטען כי בעקבות המקרה האחות סובלת מקשיי הסתגלות, מקשיי ריכוז, מתח ולחץ רב ואף מטופלת נפשית, ובשל כך אינה עובדת.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"נטען שמדובר באחים שגדלו יחד בנסיבות בהן  אמם נפטרה ואביהם התכחש אליהם, ואפילו כיום לא מתעניין בבנו שנרצח, כך שהקשר ביניהם כאחים היה מאוד משמעותי.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לדעת ב""כ משפחת הקורבן, סעיף 77 לחוק העונשין, מתיר פסיקת סכום שלא יעלה על 258,000 ₪ כפיצוי על נזק או סבל שנגרם כתוצאה מביצוע עבירה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ משפחת הקורבן סבור כי על עבריינים דוגמת הנאשם לדעת שהם צפויים לא רק לעונש אלא גם לפסיקת פיצויים לקורבן העבירה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"עו""ד עבאס הוסיף כי אמנם בית המשפט דחה בקשה לעריכת תסקיר קרבן מטעם שירות המבחן לצורך הערכת הנזקים ושקילת אפשרויות הטיפול במשפחת המנוח, אך בפני בית המשפט מונח תצהירה של האחות, אליו צורף מסמך רפואי המלמד על נזקיה בעקבות האירוע.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"כן צורף מכתבה של מנהלת המרכז לסיוע למשפחות עבירות המתה בחיפה, המאשר שהאחות סובלת ממצב נפשי קשה בעקבות האירוע ואף מסתגרת לרוב בביתה וזקוקה לסיוע רב מהסובבים אותה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לדעת ב""כ משפחת הקורבן, אחת ממטרות הפיצוי הפלילי הינה מתן סעד מיידי לנפגע העבירה ועל כן ביקש להטיל על הנאשם את הפיצוי המקסימלי ללא התחשבות ביכולתו הכלכלית ואיזכר פסיקה התומכת לדעתו בעמדה זו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
יצויין שהצדדים האחרים לא ביקשו להגיש ראיות לעניין הפיצוי ולא התנגדו להגשת המסמכים הנזכרים לעיל.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הסניגור ביקש להסתמך על עמדת ב""כ המשפחה לפיה אבי המשפחה מתכחש לכל ילדיו ואינו בקשר איתם.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"ביחס לאחות נטען שהיא נשואה בשנית, מגדלת ילדים, בעלה מפרנס אותה ומעולם לא היתה נתמכת בכל צורה שהיא על ידי המנוח.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"נטען שהמנוח עצמו השתחרר ממאסר ממושך לפני כשנה בלבד ומצבה הנפשי של אחותו אינו תולדה של הריגת אחיה, אלא הינו תולדה של רצח בנה כפי שהדבר משתקף היטב ממכתבה של גב' דרגן, מנהלת המרכז לסיוע למשפחות.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"נטען שעל פי חוק הירושה ובנסיבות המקרה, יורשו של המנוח הינו אביו וכיוון שאביו לא תמך בו, אין מקום לפסוק לטובתו פיצוי.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"במקרה דנן אביו של המנוח לא הוכיח נזק שניתן לכמתו בהליך שבפנינו; היפוכו של דבר, מן הראיות המעטות שהוגשו עולה כי הוא לא היה כלל בקשר עם ילדיו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"אחותו של המנוח לעומת זאת, הגישה תצהיר שהאמור בו, בכל הקשור לנזקים נפשיים כתוצאה ממות אחיה, לא נסתר.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לטענותיה נמצא גיבוי מסוים במכתבה של הגב' דרגן, מנהלת מרכז הסיוע, ממנו עולה כי עיקר הנזק הנפשי אכן נגרם עוד קודם למות המנוח כתוצאה מרצח בנה, ומות המנוח החזיר אותה לטרגדיה הקודמת.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
לא הוגשו ראיות היכולות לבסס נזקים נוספים מעבר לנזק נפשי.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ביחס ליתר אחיו של המנוח לא הוגשו ראיות כלשהן אשר מצביעות על קיומו של נזק מוכח בהליך זה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"על סמך האמור לעיל, הננו קובעים כי על הנאשם לשלם פיצוי לאחותו של המנוח בסך של 60,000 ₪.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אין באמור כדי להביע כל עמדה ביחס לתביעה של בני המשפחה, לרבות אביו, במישור האזרחי, אם תוגש תביעה כזאת.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לאור כל האמור, אנו גוזרים על הנאשם את העונשים הבאים:",0,0,0,0,0,0,0,0,0,0,0,0,0,0
13 שנות מאסר בפועל.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
מתקופה זו יש לנכות את תקופת המעצר מיום 24.1.13 ועד היום.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
אנו מורים על הפעלת המאסר על תנאי של 3 חודשים מתיק פלילי 34516-03-11.,1,0,0,0,0,0,0,0,0,0,0,0,0,0
מאסר זה ירוצה בחופף לתקופת המאסר שנגזרה על הנאשם בתיק זה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"שנתיים מאסר על תנאי לבל יעבור משך 3 שנים מיום שחרורו, עבירת אלימות או נשק מסוג פשע.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"12 חודשי מאסר על תנאי לבל יעבור במשך 3 שנים מיום שחרורו, עבירות בנשק  או עבירות אלימות, מסוג עוון.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"אנו מחייבים את הנאשם לשלם לגב' נג'וד סוידאן, ת""ז 026417618,  פיצויים בסך 60,000, וזאת באמצעות הפקדת סכום זה בקופת בית המשפט עד ליום 31.12.14 (ב""כ המאשימה ימציא למזכירות את פרטי חשבונה של האחות, אליו ניתן להעביר את סכום הפיצויים).",0,0,0,0,0,0,0,0,0,0,0,0,0,0
הודעה זכות ערעור לבית המשפט העליון תוך 45 יום מהיום.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"5129371ניתן היום,  י""ב אדר תשע""ד, 12 פברואר 2014, בנוכחות הנאשם וב""כ הצדדים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
