,verdict,text,part
43,ME-13-02-49989-350,"הסניגור ביקש להסתמך על עמדת ב""כ המשפחה לפיה אבי המשפחה מתכחש לכל ילדיו ואינו בקשר איתם.",רכיב הפיצוי
44,ME-13-02-49989-350,"ביחס לאחות נטען שהיא נשואה בשנית, מגדלת ילדים, בעלה מפרנס אותה ומעולם לא היתה נתמכת בכל צורה שהיא על ידי המנוח.",רכיב הפיצוי
45,ME-13-02-49989-350,"נטען שהמנוח עצמו השתחרר ממאסר ממושך לפני כשנה בלבד ומצבה הנפשי של אחותו אינו תולדה של הריגת אחיה, אלא הינו תולדה של רצח בנה כפי שהדבר משתקף היטב ממכתבה של גב' דרגן, מנהלת המרכז לסיוע למשפחות.",רכיב הפיצוי
46,ME-13-02-49989-350,"נטען שעל פי חוק הירושה ובנסיבות המקרה, יורשו של המנוח הינו אביו וכיוון שאביו לא תמך בו, אין מקום לפסוק לטובתו פיצוי.",רכיב הפיצוי
47,ME-13-02-49989-350,"במקרה דנן אביו של המנוח לא הוכיח נזק שניתן לכמתו בהליך שבפנינו; היפוכו של דבר, מן הראיות המעטות שהוגשו עולה כי הוא לא היה כלל בקשר עם ילדיו.",דיון
48,ME-13-02-49989-350,"אחותו של המנוח לעומת זאת, הגישה תצהיר שהאמור בו, בכל הקשור לנזקים נפשיים כתוצאה ממות אחיה, לא נסתר.",דיון
49,ME-13-02-49989-350,"לטענותיה נמצא גיבוי מסוים במכתבה של הגב' דרגן, מנהלת מרכז הסיוע, ממנו עולה כי עיקר הנזק הנפשי אכן נגרם עוד קודם למות המנוח כתוצאה מרצח בנה, ומות המנוח החזיר אותה לטרגדיה הקודמת.",דיון
50,ME-13-02-49989-350,לא הוגשו ראיות היכולות לבסס נזקים נוספים מעבר לנזק נפשי.,דיון
51,ME-13-02-49989-350,ביחס ליתר אחיו של המנוח לא הוגשו ראיות כלשהן אשר מצביעות על קיומו של נזק מוכח בהליך זה.,דיון
52,ME-13-02-49989-350,"על סמך האמור לעיל, הננו קובעים כי על הנאשם לשלם פיצוי לאחותו של המנוח בסך של 60,000 ₪.",דיון
53,ME-13-02-49989-350,"אין באמור כדי להביע כל עמדה ביחס לתביעה של בני המשפחה, לרבות אביו, במישור האזרחי, אם תוגש תביעה כזאת.",דיון
54,ME-13-02-49989-350,"לאור כל האמור, אנו גוזרים על הנאשם את העונשים הבאים:",סיכום
55,ME-13-02-49989-350,13 שנות מאסר בפועל.,סיכום
56,ME-13-02-49989-350,מתקופה זו יש לנכות את תקופת המעצר מיום 24.1.13 ועד היום.,סיכום
57,ME-13-02-49989-350,אנו מורים על הפעלת המאסר על תנאי של 3 חודשים מתיק פלילי 34516-03-11.,סיכום
58,ME-13-02-49989-350,מאסר זה ירוצה בחופף לתקופת המאסר שנגזרה על הנאשם בתיק זה.,סיכום
59,ME-13-02-49989-350,"שנתיים מאסר על תנאי לבל יעבור משך 3 שנים מיום שחרורו, עבירת אלימות או נשק מסוג פשע.",סיכום
60,ME-13-02-49989-350,"12 חודשי מאסר על תנאי לבל יעבור במשך 3 שנים מיום שחרורו, עבירות בנשק  או עבירות אלימות, מסוג עוון.",סיכום
61,ME-13-02-49989-350,"אנו מחייבים את הנאשם לשלם לגב' נג'וד סוידאן, ת""ז 026417618,  פיצויים בסך 60,000, וזאת באמצעות הפקדת סכום זה בקופת בית המשפט עד ליום 31.12.14 (ב""כ המאשימה ימציא למזכירות את פרטי חשבונה של האחות, אליו ניתן להעביר את סכום הפיצויים).",סיכום
62,ME-13-02-49989-350,הודעה זכות ערעור לבית המשפט העליון תוך 45 יום מהיום.,סיכום
63,ME-13-02-49989-350,"5129371ניתן היום,  י""ב אדר תשע""ד, 12 פברואר 2014, בנוכחות הנאשם וב""כ הצדדים.",סיכום
