text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"הנאשם בדברו האחרון סיפר כי המעמד מלחיץ עבורו; הגיע לנקודת שפל בחייו; לפני חצי שנה יצא משירות צבאי בעזה, עבר תקופה שנה והשאיר אנשים מאחור; הגיע לשפל גם בהיבט הכלכלי, הוא לא מורגל בבקשת עזרה ותמיד מצא פיתרון; לפני המלחמה נפצע בברכיו והיה זקוק לפיזיותרפיה ולא יכל לעבוד בעבודה פיזית; תכנן ללמוד הנדסאות בניין ואף החל בלימודיו אך עזב בשל הלחץ הכלכלי והנפשי בו היה נתון; המלחמה תלשה אותו משגרת חייו, והוא נעזר בתשלומי המילואים לסגור חובות; לאחר שהשתחרר השתמש בקנביס לשם הפחתת הלחץ אך הדבר גרם לו להיות אדיש לחייו ולהמשיך להזניח את הבעיות; ראה מודעה אוטרקטיבית והתפתה ומכאן האמור בכתב האישום; ההליך הפלילי הציל אותו מהמשך הסתבכות והיה עבורו מעין קריאת השכמה; ההליך השיקומי הכניס אותו למסלול נכון יותר ולעבודה מסודרת, חוזר ללימודי הנדסאות בניין.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם הוסיף כי מבחינתו הוא נכשל ללא קשר לתוצאות ההליך הפלילי, אחיו יודעים על התיק הפלילי, והוא מתבייש בפניהם, ונכשל ביכולתו להוות עבורם דמות לחיקוי.",0,1,0,0,0,0,0,0,0,0,0
"בהתאם לתיקון 113 לחוק העונשין, יש להשית על הנאשם עונש הולם, תוך שמירה על יחס הולם בין חומרת מעשה העבירה בנסיבותיו, מידת אשמו של הנאשם וסוג ומידת העונש שיוטל עליו.",0,0,0,1,0,0,0,0,0,0,0
"בקביעת מתחם העונש ההולם, יש להתחשב בערכים החברתיים שנפגעו ומידת הפגיעה בהם, מדיניות הענישה הנהוגה, ובנסיבות הקשורות בביצוע העבירה.",0,0,0,1,0,0,0,0,0,0,0
"האינטרסים המוגנים בהם פגע הנאשם היא השמירה על בריאות הציבור ובטחונו מפני נגע הסמים והנזקים החברתיים, הכלכליים, הגופניים והנפשיים אשר נגרמים למשתמשי הסמים.",0,0,0,1,0,0,0,0,0,0,0
השלכות השימוש בסמים לא נשארות רק בתחומי המשתמש אלא משפיעים באופן זוחל ומתגבר על סביבתו הקרובה והרחוקה.,0,0,0,1,0,0,0,0,0,0,0
"היות סם הקנביס, השגור בפי הציבור כסם ""קל"", ואשר ביחס למשתמשים בסם זה שונתה החקיקה במסגרת יוזמת ""אי הפללת שנקבעה בתקנות העבירות המנהליות (קנס מנהלי – החזקת קנאביס ושימוש בו לצריכה עצמית), תשפ""ב-2022, מייצרת תעתוע חשיבתי, אשר מביא לייחס סלחני לא מוצדק ביחס לכלל שרשרת הפצת הסם האמור.",0,0,0,1,0,0,0,0,0,0,0
"יש להזכיר ולהדגיש כי שינוי חקיקתי ותפיסתי זה חל על המשתמשים בסם זה, ולא על המפיצים.",0,0,0,1,0,0,0,0,0,0,0
"הענישה מגוונת מאוד בעבירות מעין אלה, והיא מושפעת מסוג הסם וכמותו, נסיבות ביצוע העבירה, ""מיקומו"" של הנאשם בשרשרת הפצת הסם, התמורה שקיבל, ועוד.",0,0,0,1,0,0,0,0,0,0,0
הנאשם אמנם לא אותו אחד שניהל את האופרציה אל מול הסוכן.,0,0,0,1,0,0,0,0,0,0,0
"הוא חלק משרשרת הפצת הסם, ולמעשה הוא הרגל המסיימת של העבירה אל מול הסוכן.",0,0,0,1,0,0,0,0,0,0,0
"לדבריו וכפי שעולה מהתסקיר ובדבריו בעל פה, בשל מצב כלכלי אליו נקלע, פנה לעבודה שהייתה אמורה להשיא לו שכר גבוה, והעביר את הסמים בשמו של האחר.",0,1,0,0,0,0,0,0,0,0,0
העבירה מתוכננת והנאשם פעל כידו הארוכה של האחר.,0,0,0,1,0,0,0,0,0,0,0
יחד עם זאת חלקו אינו המרכזי כפי שתואר לעיל.,0,0,0,1,0,0,0,0,0,0,0
"יש לתת לכך משקל מועט, שכן במרבית המקרים, מעביר הסם איננו הסוחר העיקרי, אך הוא חלק קריטי במעגל הפצת הסם והוא החוט המקשר ברמת זמינות מכרעת, כחלק מהשירות שמוצע על ידי סוחרי הסמים.",0,0,0,1,0,0,0,0,0,0,0
עניין זה נלמד היטב גם מהמקרה בפני וגם ממקרים אחרים אשר חלקם הובאו לעיל בסקירת הפסיקה.,0,0,0,1,0,0,0,0,0,0,0
הנזק שנגרם נמנע מאחר שהסם מצא עצמו בסופו של דבר אצל הסוכן המשטרתי.,0,0,0,1,0,0,0,0,0,0,0
"הנזק שהיה עשוי להיגרם מדוד וניתן לגידור, הן בשל סוג הסם, והן בשל הכמות שאיננה גדולה במיוחד.",0,0,0,1,0,0,0,0,0,0,0
"התמורה שהתקבלה לא הייתה מיועדת לנאשם, והוא היה אמור להשתכר שכר יומי גבוה לטענתו.",0,1,0,0,0,0,0,0,0,0,0
"יחד עם זאת, יש לבחון עניין זה במכלול שרשרת ההפצה, מאחר שישנה כדאיות ממשית בביצוע עבירות הסמים הן בשל הסיכוי הקטן להיעצר, והן בשל התשואה הגבוהה יחסית ממכירת הסמים.",0,0,0,1,0,0,0,0,0,0,0
"מכל האמור אני קובע כי מתחם העונש הנוגע למקרה בפני, נע החל ממאסר קצר בעבודות שירות ועד לשמונה חודשי מאסר בפועל ועונשים נוספים.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם צעיר יליד 1998, נעדר עבר פלילי.",0,1,0,0,0,0,0,0,0,0,0
לחובתו 8 הרשעות תעבורה.,0,1,0,0,0,0,0,0,0,0,0
"עד למעצרו ניהל אורח חיים נורמטיבי, אשר כלל מעורבות בחיי משפחתו, שירות צבאי ושירות מילואים משמעותי.",0,1,0,0,0,0,0,0,0,0,0
הנאשם בהודאתו אף חסך זמן שיפוטי יקר.,0,0,0,0,0,0,0,0,0,0,0
"בשל גילו הצעיר, ברור שמעצרו והעמדתו לדין ואף הטלת עונש מאסר, עשויים לפגוע בו.",0,0,0,0,0,0,0,0,0,0,0
"יחד עם זאת, מדובר בתוצאה ישירה הנובעת ממעשיו של הנאשם, כך שאין לומר שישנה פגיעה חמורה בו.",0,0,0,1,0,0,0,0,0,0,0
הנאשם נכנס לתכנית יתד שהיא תכנית ייעודית שנועדה לאתר את מוקדי הסיכון וגורמי הפשיעה ולטפל בהם.,0,0,0,1,0,0,0,0,0,0,0
"עניינו של הנאשם נגע לשני עיקרים – העדר יכולת לבקש עזרה כאשר הסתבך ובכך להעמיק את הסתבכותו בפן הכלכלי בעיקר, והעדר יכולת לבסס עצמו בעבודה לגיטימית ולהיחלץ באופן זה מאותה תסבוכת.",0,1,0,0,0,0,0,0,0,0,0
"העניינים תלויים זה בזה, כך שבשלב מסויים הנאשם עצמו התקשה לזהות את גורמי הסיכון ואף פנה לצריכת סמים בכדי לערפל תחושותיו.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם ניהל אורח חיים נורמטיבי עד למעצרו, שירת שירות צבאי משמעותי ובהמשך לכך התגייס לשירות ממושך במלחמת חרבות ברזל.",0,1,0,0,0,0,0,0,0,0,0
בתסקיר נרמז אודות הדברים אליהם נחשף הנאשם בבחינת מראות ואירועי קרב.,0,0,0,1,0,0,0,0,0,0,0
"מכל אלה יש לומר שהנאשם התנהל כאזרח תורם עד למעצרו, ועשה מאמץ לחזור למסלול זה מיד עם מעצרו וליתר דיוק שחרורו ממעצר.",0,0,0,1,0,0,0,0,0,0,0
...,0,0,0,1,0,0,0,0,0,0,0
"שיקול נוסף ובעל משמעות, המצטרף למכלול השיקולים במקרה זה הינו גילם של המערערים בשעת ביצוע העבירה.",0,0,0,1,0,0,0,0,0,0,0
"אכן, המערערים לא היו קטינים בשעת המעשה ולכן לא חלה בעניינם המדיניות המקלה בכל הנוגע לאי-הרשעת קטינים.",0,0,0,1,0,0,0,0,0,0,0
"עם זאת, בעת ביצוע העבירות היו המערערים בני 18 וארבעה חודשים, ""על גבול הקטינות"", וזהו טעם נוסף לאפשר למערערים להתחיל את חייהם הבוגרים כאשר גיליון ההרשעות שלהם נקי, מתוך תקווה ואמונה כי כך גם יישאר בהמשך הדרך.",0,1,0,0,0,0,0,0,0,0,0
התלבטתי במקרה זו האם יש להורות על ביטול הרשעת הנאשם אם לאו.,0,0,0,1,0,0,0,0,0,0,0
"לדידי יש אפשרות בנסיבות מקרה זה לוותר על הרשעת הנאשם, מבחינת - סוג העבירה בנסיבות המקרה המסוים וזאת מבלי לפגוע באופן מהותי בשיקולי ענישה אחרים וביניהם שיקולי הגמול וההרתעה.",0,0,0,1,0,0,0,0,0,0,0
ניכר שהנאשם הורתע.,0,0,0,1,0,0,0,0,0,0,0
"סוג העבירה אמנם עניינו סחר בסמים אך אין מחלוקת שהנאשם הוא חלק ממנגנון ההפצה אך לא החלק העיקרי בו, מדובר על אירוע אחד נקודתי, ועל כמות סמים שאינה גבוהה.",0,0,0,1,0,0,0,0,0,0,0
עיקר ההתלבטות נוגע לתנאי המתייחס לשאלה האם - ההרשעה תפגע פגיעה ממשית בשיקום הנאשם תוך מבט על נסיבותיו האישיות.,0,0,0,1,0,0,0,0,0,0,0
בעניין זה לא נטען כי יש פגיעה קונקרטית.,0,0,0,1,0,0,0,0,0,0,0
עיקר הדברים מתייחס להליך המשמעותי אותו עובר הנאשם ושהוא עתיד להמשיך לעבור אותו.,0,0,0,1,0,0,0,0,0,0,0
"כמו כן לכוונתו להמשיך בלימודיו ועבודתו, וכי הוא צעיר אשר ניהל אורח חיים נורמטיבי.",0,1,0,0,0,0,0,0,0,0,0
"עוד ישנה התייחסות לתפיסתו העצמית ולצורך של שירות המבחן לוודא שהוא ממשיך ""בכל הכח"" באותו אזימוט חיובי בו הוא נמצא.",0,0,0,1,0,0,0,0,0,0,0
"לאחר ששקלתי את השיקולים מעלה, ולא התעלמתי מהפסיקה הרלבנטית אף בעבירות של סחר בסם מהסוג שבפני, מצאתי כי בנסיבות הקונקרטיות של הנאשם, נוכח האמור בתסקיר ובדברי קצינת שירות המבחן, ביחס לנסיבות חייו של הנאשם, להיותו אדם נורמטיבי עד למקרה בו הורשע, לפעילותו המשמעותית טרם הסתבכותו זו ואף לאחריה כמו גם הכיוון החיובי באופן מובהק בו הוא צועד, התרשמתי כי מקרה זה נופל לאותם מקרים חריגים בהם יש לעדן את מבחני הלכת כתב בבחינת היותם מקבילית משלימה, בהתאם למבחן העזר הבא – """"נוסף על כך, מלבד בחינה דקדקנית ופרטנית של התקיימות שני התנאים המצטברים, בית המשפט נדרש להתרשם מהתמונה הגדולה של האפשרות לביטול ההרשעה.",0,1,0,1,0,0,0,0,0,0,0
"יש לזכור כי הנאשם ימשיך להיות תחת צו מבחן ממושך, אשר יהווה כתמיכה עבורו להמשיך בדרכו הטובה, ומהצד השני ממש כחרב במסגרתה אם ימעד יבוא עניינו בפני לשיקול מחדש אשר יכלול אף את שקילת הרשעתו בדין.",0,0,0,1,0,0,0,0,0,0,0
"לאור כל האמור אני מבטל את הרשעתו של הנאשם, וגוזר את עונשו של לעונשים הבאים :",0,0,0,1,0,0,0,0,0,0,0
ניתן בזאת צו מבחן בפיקוח שירות המבחן למשך 18 חודשים מהיום וזאת לתקופה החורגת מעבר לזאת שהומלץ על ידי שירות המבחן.,1,0,0,0,0,0,0,0,0,0,0
הובהרה לנאשם חובת שיתוף הפעולה עם שירות המבחן.,0,0,0,0,0,0,0,0,0,0,0
"הובהר לנאשם, כי אם לא ישתף פעולה עם שירות המבחן ניתן יהיה להפקיע את הצו ולגזור עונשו מחדש ואף לשקול הרשעתו בדין.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם יתחייב בסך 5,000 ₪ שלא לעבור על עבירת פשע לפי פקודת הסמים המסוכנים [נוסח חדש], תשל""ג – 1973, וזאת לתקופה של שנתיים מהיום.",1,0,0,0,0,0,0,0,0,0,0
"ניתן בזאת צו של""צ בהיקף של 300 שעות.",1,0,0,0,0,0,0,0,0,0,0
"הנאשם יבצע את עבודות השל""צ בהתאם להשמת שירות המבחן במשך שנה מהמועד שיקבע על ידי שירות המבחן.",0,0,0,0,0,0,0,0,0,0,0
"הובהר לנאשם, כי אם לא ישתף פעולה עם שירות המבחן, או לא יתמיד בביצוע עבודות השל""צ,  ניתן יהיה להפקיע את צו השל""צ ולהטיל עליו עונש אחר תחתיו.",0,0,0,1,0,0,0,0,0,0,0
"לא מצאתי לנכון לפסול את הנאשם מלקבל או להחזיק ברישיון נהיגה וזאת על מנת שלא לפגוע ביכולתו לעבוד ולהשתכר, מאחר שהדבר עשוי לפגוע קשות בשיקומו.",0,1,0,0,0,0,0,0,0,0,0
פסילת רישיון על תנאי לתקופה של 12 חודשים.,1,0,0,0,0,0,0,0,0,0,0
"הפסילה תופעל אם תוך תקופה של שנתיים מהיום, יעבור הנאשם על עבירת פשע לפי פקודת הסמים המסוכנים.",1,0,0,0,0,0,0,0,0,0,0
"מורה על חילוט סך של 1,400 ₪ אשר נתפסו מידו של הנאשם במהלך מעצרו בתיק (פלא 140555/2024).",1,0,0,0,0,0,0,0,0,0,0
המזכירות תעביר עותק מגזר הדין לשירות המבחן.,0,0,0,1,0,0,0,0,0,0,0
5129371מורה על השמדת הסמים בכפוף לחלוף מועד הערעור.,0,0,0,0,0,0,0,0,0,0,0
54678313זכות ערעור תוך 45 ימים לבית המשפט המחוזי.,0,0,0,1,0,0,0,0,0,0,0
"ניתן היום,  ז' שבט תשפ""ה, 05 פברואר 2025, במעמד הצדדים.",0,0,0,1,0,0,0,0,0,0,0
