text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"ואף לולא תיקון זה, ברי כי אף עם עסקינן בעונשו של זה אשר הורשע בעבירה של החזקת סמים לצריכה עצמית, הרי שיש לבחון את סוג הסם ואת כמותו, שאין דומה המחזיק כמות גדולה של סם לזה המחזיק כמות מזערית של הסם ובוודאי שדינם של סמים שונים – שונה.",0,0,0,1,0,0,0,0,0,0,0
"אשר על כן, ואף במהלך הדיון הבעתי תמיהתי לגבי הסדר הטיעון שהתגבש בין הצדדים בענייננו.",0,0,0,1,0,0,0,0,0,0,0
"לא אחת, ובמשך השנה האחרונה הובאו בפני מותב זה עשרות תיקים של מי שיוחסה להם  עבירה של החזקת סם לצריכה עצמית, כאשר מדובר היה בסם מסוג חשיש או קנביס וכמות הסם נעה בין  למספר גרמים מועט של הסם.",0,0,0,0,1,1,0,0,0,0,0
"ככלל, כאשר מדובר בנאשמים שעברם נקי, או אינו מכביד, עותרת התביעה ובדרך כלל במסגרת הסדרי טיעון, להטלת מאסר מותנה, קנס, ועונשי פסילת רישיון נהיגה בפועל ועל תנאי ובמיעוט המקרים משהנאשם מוכיח באמצעות בדיקות מתאימות כי אינו עושה שימוש בסמים, היא מסתפקת בעתירה לפסילה מותנית של רישיון הנהיגה.",0,0,0,1,0,0,0,0,0,0,0
נדמה כי עניינם של אותם עשרות מקרים אינו דומה לענייננו משמדובר במי שהחזיק בסמים בכמות כוללת של  נטו.,0,0,0,1,0,0,0,0,0,0,0
"משמעותה של עתירת התביעה שהיא עתירה כעתירתה בכל אותם מקרים אחרים יכולה להיות אחת משתיים, או שבמקרה דנן העתירה מתונה מאוד ואינה מתאימה לנסיבות, או שבכל אותם מקרים אחרים מדובר בעתירה הנוטה לחומרא ויש להקל ממנה.",0,0,0,1,0,0,0,0,0,0,0
אודה ולא אבוש כי התלבטתי מאוד בענייננו באם לכבד את הסדר הטיעון אם לאו.,0,0,0,1,0,0,0,0,0,0,0
"גם אם מדובר בהחזקת הסם לצריכה עצמית, הרי שכמות של  אינה כמות מבוטלת כלל ועיקר והמסוכנות הנובעת מהתנהגות כזו בוודאי רבה ובוודאי עולה על זו הנלמדת מתוך כל אותם עשרות מקרים אחרים.",0,0,0,1,0,0,0,0,0,0,0
שמעתי את טיעוני הצדדים ואת שיקוליהם לענין ההסדר ואולם אין בהם כל נימוק חריג שיש בו  כדי לעשות מקרה זה ליוצא דופן על פני רבים אחרים.,0,0,0,1,0,0,0,0,0,0,0
"גם נסיבותיו האישיות של הנאשם, לרבות היותו נעדר עבר פלילי וכן נסיבותיו האישיות והמשפחתיות, אינן כה יוצאות דופן וחריגות באשר לנאשמים אחרים שהורשעו בעבירה זו ובנסיבות פחותות בחומרתן עשרת מונים.",0,1,0,0,0,0,0,0,0,0,0
"סוף דבר ולאחר לא מעט התלבטות כמצויין לעיל, החלטתי לכבד את הסדר הטיעון מהטעם העיקרי שאין ביהמ""ש מחמיר מעבר לעתירתה של התביעה וכי בית המשפט נוטה ככלל לקבל הסדרי טיעון ורק במקרים חריגים מאוד יסטה מהם וההיגיון העומד מאחורי הלכה זו ברור.",0,0,0,1,0,0,0,0,0,0,0
על כן אני גוזרת על הנאשם שמונה חודשי מאסר על תנאי למשך שלוש שנים לבל יעבור עבירה כלשהי לפי פקודת הסמים המסוכנים שהיא פשע ושישה חודשי מאסר על תנאי למשך שלוש  שנים לבל יעבור עבירה כלשהי לפי פקודת הסמים המסוכנים שהיא עוון.,1,0,0,0,0,0,0,0,0,0,0
אני מטילה על הנאשם קנס בסכום של 4000 ₪ או 30 ימי מאסר תמורתו.,1,0,0,0,0,0,0,0,0,0,0
הקנס ישולם ב- 5 תשלומים חודשיים שווים ורצופים כשהראשון בהם ביום 15.04.15 והבאים אחריו בכל 15 לחודש שלאחר מכן.,0,0,0,0,0,0,0,0,0,0,0
"לא ישולם תשלום במועדו, יעמוד כל הסכום לפרעון מיידי.",0,0,0,1,0,0,0,0,0,0,0
אני מורה כי הנאשם ייפסל מלקבל ומלהחזיק רישיון נהיגה לתקופה של ארבעה חודשים בפועל  שמניינה מיום 01.05.15.,1,0,0,0,0,0,0,0,0,0,0
למען הסר ספק יובהר כי תחילת מנין תקופת הפסילה ביום הפקדת רישיון הנהיגה.,0,0,0,0,0,0,0,0,0,0,0
עוד אני מורה כי הנאשם ייפסל מלקבל ומלהחזיק רישיון נהיגה לתקופה של חמישה חודשים ואלה יהיו על תנאי למשך שלוש שנים לבל יעבור עבירה כלשהי לפי פקודת הסמים המסוכנים.,1,0,0,0,0,0,0,0,0,0,0
סמים וכלים שנתפסו במהלך החקירה – יושמדו.,0,0,0,0,0,0,0,0,0,0,0
כסף שנתפס יוחזר לבעליו.,0,0,0,1,0,0,0,0,0,0,0
זכות ערעור כחוק.,0,0,0,1,0,0,0,0,0,0,0
"54678313ניתן היום,  י""ח אדר תשע""ה, 09 מרץ 2015, במעמד הצדדים.",0,0,0,1,0,0,0,0,0,0,0
