text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"באשר לנסיבות שאינן קשורות בביצוע העבירה התייחסה לעברו הפלילי של הנאשם, לכך שהודה וחסך בזמן שיפוטי ונטען כי לאור מגמת ההחמרה בעבירות נשק עתרה למקם את הנאשם בשליש העליון של המתחם ולהטיל עליו גם מאסר מותנה ארוך ומרתיע, התחייבות וקנס מרתיע.",0,1,0,0,0,0,0,0,0,0,0,0,0,1
"מטעם ההגנה, העידו לעונש בנות משפחתו של הנאשם, הגב' טלי קסנטיני והגב' רחל פטריסיה דהן.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הגב' קסנטיני אשתו של דודו של הנאשם, מורה לחינוך מיוחד ומחנכת, העידה כי הנאשם אומץ בינקותו על ידי הוריו לאור התעללות שעבר בידי הוריו הביולוגיים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"היא סיפרה כי גודל על ידי הוריו המאמצים למופת אך אמו המאמצת חלתה במחלה קשה כשהיה בן 13 והוא נאלץ להתמודד עם קשיים משפחתיים, אביו המאמץ טיפל באמו, שקע בדיכאון והתמכר לאלכוהול והנאשם לא מצא מקומו בקרבת אביו והתגלגל לרחוב.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"מעת לעת נאסף לביתם של בני משפחתו, לא החזיק מעמד וחזר לרחוב.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
אמו נפטרה והוא התמודד עם קשיי החיים.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
הגב' קסנטיני ביקשה מבית המשפט כי ייתן לנאשם הזדמנות נוספת וזאת לאור נסיבות חייו הקשות ועל מנת לסייע לו להתרומם מהמקום בו נמצא.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הגב'  רחל פטריסיה דהן, סיפרה כי הנאשם הוא אחיין שלה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
אמרה השיא מכירה אותו מינקותו וראתה את ההתדרדרות של הנאשם למרות שהוא התבייש מאוד ולא סיפר למשפחה.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
אמרה שהמשפחה ניסתה לעזור לו אך הוא לא נפתח אליהם.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"היא סיפרה כי הנאשם היה ישן ברחוב, שהיא לקחה אותו אל ביתה כשאמו נפטרה והוא היה אצלה בן בית.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
היא אמרה שהוא כמו בנה וביקשה כי בית המשפט יקל עליו לאור סיפור חייו וישחררו.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
עוד ביקשה לסייע לו להשתקם מחוץ לכתליי הכלא.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם, עו""ד עינב יתח טענה בין היתר, כי מרבית תיקי הנשק מוגשים על ידי הפרקליטות ולא על ידי התביעות ועל כן, עצם הגשת התיק על ידי התביעות מלמדת על כך שנסיבות ההחזקה של הנשק במקרה דנן קלות.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כמו כן, נטען כי אין נסיבות חומרה נוספות כגון החזקת משתיק קול, כמות גדולה של תחמושת ונזק שנגרם.",0,0,1,0,0,0,0,0,1,0,0,0,0,0
"ביחס למתחם העונש ההולם בנסיבות העניין ולאור מדיניות הענישה הנוהגת טענה ב""כ הנאשם למתחם הנע בין 10-11 חודשים בחלקו התחתון ועד 20 חודשים בחלקו העליון.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם הפנתה לפסיקה לתמיכה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כמו כן, ביחס למיקומו של הנאשם במתחם, טענה כי יש למקמו בתחתית המתחם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ביחס לנסיבות שאינן קשורות בביצוע העבירות נטען כי מדובר בנאשם בן 30, אב לילד בן שמונה בו תמך כלכלית לפני מעצרו, אשר הועסק בחברה המספקת שירותי תאורה עובר למעצרו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם התייחסה להיותו בעל ארבע הרשעות קודמות, אחת מהרשעותיו ניתנה בחודשים האחרונים ונטען כי לו ההגנה הייתה מודעת לכך שלנאשם תיק נוסף הייתה מצרפת אותו להליך דנן.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
ביחס ליתר ההרשעות נטען כי הן בעבירות החזקת סכין והאחרונה בהן הייתה על סף התיישנות ונטען כי קשורות לנסיבות חייו ולכך שנאלץ לגדול ברחובות.,0,1,1,0,0,0,0,0,1,0,0,0,0,0
"עוד ביקשה ב""כ הנאשם להתחשב בכך שהנאשם מרצה מאסר לראשונה בחייו ומעולם לא נידון למאסר בפועל.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"נטען כי לנאשם לא הייתה חלופת מעצר ועל כן, נתון במעצר תקופה ארוכה ובתנאים קשים מתנאי מאסר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם הוסיפה כי השתתף בכל טיפול שהוצע לו במסגרת בית המעצר ועל כן השתלב בשיחות פרטניות.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
נטען כי הנאשם התנהל בכוחות עצמו תקופה ארוכה עד שדודתו אספה אותו אל ביתה.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם התייחסה בטיעוניה למותה הטרגי של אמו של הנאשם, לאחר שנים של מחלה ולהתדרדרות האב והתמכרותו לאלכוהול וביקשה מבית המשפט  להתחשב בנסיבות חייו הקשות של הנאשם וברצונו להשתחרר ולגדל את בנו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם, בדבריו לעונש אמר כי הוא עצור כמעט שנה וזו התקופה הקשה ביותר שעבר בחייו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
הוא סיפר על כך שלא ראה את בנו ועל הקשיים שנבעו מכך.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"אמר שעבר טלטלות רבות בחייו, אובדן אמו, מחלת אביו, קשיי תקשורת, מגורים ברחוב, סיוע בפרנסת הבית ולמרות כל הקשיים בחר לקחת את עצמו בידיים ולעבוד בתחום התאורה וההגברה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם אמר לבית המשפט כי הוא לוקח אחריות על מעשיו, מתחרט מכל לבו והבטיח כי לא ישוב עליהם ולא יגיע שוב למקום בו הוא נמצא.",0,0,0,0,0,0,0,0,0,0,0,1,1,0
הוא מסר כי הוא אוהב גם את מקום עבודתו והוא מעוניין להתקדם ולהשאיר פרק זה מאחוריו.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"במקרה שלפנינו מדובר באירוע אחד ועל כן, יקבע מתחם עונש הולם אחד.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הערכים החברתיים שנפגעו כתוצאה מביצוע העבירות הם שמירה על ערך החיים, וכן שמירה על בטחון הציבור ושלומו, הגנה על חיי אדם ושמירה על שלטון החוק והסדר הציבורי.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בסעיף 144 (א) רישא לחוק העונשין ""המחזיק נשק בלא רשות על פי דין להחזקתו, דינו – מאסר שבע שנים ואולם לעניין חלק מהותי בנשק – דינו מאסר חמש שנים, ולעניין חלק, אבזר או תחמושת כאמור בפסקאות (1) או (2) להגדרה ""נשק"", שאינם חלק מהותי בנשק..., דינו – מאסר שלוש שנים.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"בתיקון [מס' 140 הוראת שעה תשפ""ב – 2021] לחוק העונשין, נקבע בין היתר, כי  אדם שהורשע בעבירה לפי סעיף קטן (א) רישה, לא יפחת עונשו מרבע מהעונש המרבי שנקבע לאותה עבירה אלא אם כן החליט בית המשפט מטעמים מיוחדים שיירשמו, להקל בעונשו; עוד צוין כי עונש מאסר לפי סעיף קטן זה לא יהיה, בהעדר טעמים מיוחדים, כולו על תנאי.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
מכאן שעונש המינימום בעבירה של החזקת נשק יעמוד על 21 חודשי מאסר לרבות המאסר המותנה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לשון החיקוק מלמדת על הצורך בקביעה חד משמעית לפיה, החזקת נשק שלא כחוק תוביל למאסר ממש וזאת לאור הסכנה לציבור המגולמת בהחזקתו של נשק על ידי מי שלא מחזיק בו ברישיון.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"לנוכח חומרת הפגיעה בערכים המוגנים, עמד בית המשפט העליון לא אחת לא אחת על חומרתן של עבירות הנשק וכן על הצורך בהחמרת הענישה כלפי המבצעים עבירות נשק:",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ובהמשך, עמד בית המשפט, על הצורך בהחמרת הענישה בעבירות אלה כך:",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בחינת מידת הפגיעה בערכים המוגנים מלמדת כי היא משמעותית בשים לב לכך שלצד הנשק - אקדח חצי אוטומטי שהוחזק בלא רישיון, הוחזקה גם מחסנית תואמת ובה כדורים וכלים לניקוי הנשק.",0,0,1,1,0,0,1,0,1,0,0,0,0,0
"מנגד, לא בוצעו עבירות נלוות של נשיאת הנשק והובלתו וכן לא נעשה בו שימוש ולא נגרם נזק.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בעת קביעת מתחם העונש ההולם על בית המשפט לתת דעתו למדיניות הענישה הנוהגת אשר לפיה, כאמור, יש צורך בהשתת ענישה מחמירה ומרתיעה על מבצעים עבירות נשק והטלת עונשי מאסר בפועל:",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"רמת הענישה כרוכה גם בנסיבות הקשורות בביצוע העבירה, כאמור בסעיף 40 ט לחוק העונשין.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"במסגרת זו, נתתי דעתי לכך שנדרש תכנון שקדם לביצוע עבירה של החזקת נשק ומחסנית תואמת עם כדורים וזאת ללא רישיון, לחלקו הבלעדי של הנאשם בביצוע העבירות, לנזק שהיה צפוי להיגרם מביצוע העבירות לו היה הנאשם עורך שימוש בנשק ובתחמושת התואמת, מנגד איני מתעלמת מכך שבפועל לא נגרם נזק כלשהו ולא בוצעו עבירות נלוות.",0,0,1,1,0,0,0,0,1,0,0,0,0,0
עוד שקלתי העובדה כי הנשק והמחסנית נמצאו בביתו של הנאשם כשהם בארון הבגדים של הנאשם ולא במרחב הציבורי.,0,0,1,0,0,0,0,0,0,0,0,0,0,0
בהתאם לתיקון 113 לחוק העונשין (סעיף 40 יג) אני סבורה כי מתחם העונש ההולם לעבירות אותן ביצע הנאשם נע בין 11 חודשי מאסר בפועל לבין  36 חודשי מאסר בפועל.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"באשר לשיקולים המצדיקים סטייה מהמתחם לחומרה לשם הגנה על שלום הציבור או סטייה מהמתחם לקולה לשם שיקומו של הנאשם לפי סעיף 40 יד (3) לחוק, לא מצאתי כי ישנם שיקולים המצדיקים סטייה מהמתחם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בגזירת העונש המתאים לנאשם התחשבתי, בהתאם לסעיף 40ג(ב) לחוק העונשין, בנסיבות שלא קשורות בביצוע העבירה, כאמור בסעיף 40יא לחוק העונשין.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"במסגרת זו, נתתי דעתי לכך שהנאשם יליד 1995, בעל עבר פלילי הכולל  ארבע הרשעות קודמות בעבירות של החזקת סכין שלא כדין, איומים והיזק לרכוש בגינן הושתה עליו ענישה צופה פני עתיד.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
יש לציין כי מעולם לא הורשע בעבירות נשק וזה לו מאסרו הראשון.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
את משך מעצרו הממושך בתנאים קשים מתנאים של אסיר; את פגיעת העונש בו ובבני משפחתו לרבות בנו הקטין; שקלתי את נסיבות חייו הקשות כפי שתוארו על ידי בנות משפחתו ועל ידו.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
את רצונו לשקם עצמו ולחזור למעגל חיים יצרני ומיטיב.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"אציין כי הנאשם לא עבר כל טיפול במסגרת שירות מבחן ואין לפניי תסקיר שירות מבחן המתייחס להקטנת הסיכון להישנות עבירות שכן, לא עבר כל טיפול בעניין זה על אף שמטיעוני ב""כ הנאשם עלה כי נרתם לשיחות פרטניות בין כתלי הכלא.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"כאמור לעיל, עונש המינימום שנקבע לעבירת ההחזקה עומד על 21 חודשי מאסר אך עונש זה יכול שחלקו יהיה על תנאי.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"באיזון בין השיקולים השונים, אני סבורה כי יש להטיל על הנאשם, אשר הודה ולקח אחריות על מעשיו,  עונש ברף התחתון של המתחם אך לא בתחתיתו.",0,0,0,0,0,0,0,0,0,0,0,1,0,1
"לאור כל האמור, אני גוזרת על הנאשם את העונשים הבאים:",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12 חודשי מאסר בפועל בניכוי ימי מעצרו על פי רישומי שב""ס.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"9 חודשי מאסר על תנאי, שלא יעבור משך שלוש שנים מיום שחרורו על עבירת נשק לפי סעיף 144 (א) לחוק העונשין על חלופותיו השונות.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"קנס כספי בסך 5,000 ₪ או 25 ימי מאסר תמורתו.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
הקנס ישולם תוך 120 יום מהיום.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
מובהרות לנאשם הוראות החוק ביחס לאפשרות החיוב בתוספת פיגורים כמו גם אפשרות הפעלת המאסר חלף הקנס.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
על הנאשם לדאוג לביצוע התשלום באתר בית המשפט / בבנק הדואר אחרת יעבור החוב לגבייה של המרכז לגביית קנסות.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"תשומת לב הנאשם כי החוב מועבר למרכז לגביית קנסות, אגרות והוצאות ברשות האכיפה והגבייה, בהתאם למועדים והתשלומים שנקבעו בגזר הדין.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ניתן יהיה לשלם את הקנס כעבור שלושה ימים מיום מתן גזר הדין לחשבון המרכז לגביית קנסות, אגרות והוצאות ברשות האכיפה והגבייה באחת מהדרכים הבאות:",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בכרטיס אשראי – באתר המקוון של רשות האכיפה והגבייה, www.eca.gov.il",0,0,0,0,0,0,0,0,0,0,0,0,0,0
במוקד שירות טלפוני בשרות עצמי (מרכז גבייה)  – בטלפון 35592* או בטלפון 073-2055000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
במזומן בכל סניף של בנק הדואר – בהצגת תעודת זהות בלבד (אין צורך בשוברי תשלום).,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם יצהיר בהתאם לתקנות העונשין (התחייבות להימנע מעבירה), התש""ף – 2019 על התחייבות כספית שלא לעבור כל עבירה בה הורשע.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ההתחייבות תהא  לתקופה של שנתיים מיום שחרורו ובסך של 5,500 ₪.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ניתן בזאת צו כללי למוצגים - להשמיד, לחלט, להשיב לבעלים  לפי שיקול דעת היחידה החוקרת וזאת, בכפוף לחלוף תקופת הערעור.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
זכות ערעור לבית המשפט המחוזי בבאר שבע בתוך 45 יום מהיום .,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ניתנה והודעה היום כ""ד חשוון תשפ""ה, 25/11/2024 במעמד הנוכחים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
בית המשפט מסביר לנאשם מהות ההתחייבות ומוודא כי הבין.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
הבנתי את הסברו של בית המשפט.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אני מתחייב בזאת בסכום של 5,500 ₪ להימנע מביצוע כל עבירה בה הורשעתי וזאת למשך שנתיים מיום שחרורי.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
התחייבותו של הנאשם נרשמה לפניי.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51293715129371ניתנה והודעה היום כ""ד חשוון תשפ""ה, 25/11/2024 במעמד הנוכחים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בעניין עריכה ושינויים במסמכי פסיקה, חקיקה ועוד באתר נבו – הקש כאן",0,0,0,0,0,0,0,0,0,0,0,0,0,0
